year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Wilmington (DE),1460,Shippensburg,638,04/11/2017,8,16,Home,,0 Innings,69
2017,Wilmington (DE),1460,Philadelphia U.,543,04/12/2017,15,8,Away,,0 Innings,53
2017,Wilmington (DE),1460,Philadelphia U.,543,04/12/2017,11,4,Away,,0 Innings,67
2017,Wilmington (DE),1460,Post,1318,04/15/2017,2,1,Away,,0 Innings,87
2017,Wilmington (DE),1460,Post,1318,04/15/2017,9,2,Away,,0 Innings,88
2017,Wilmington (DE),1460,Goldey-Beacom,8366,04/19/2017,7,0,Home,,0 Innings,98
2017,Wilmington (DE),1460,Goldey-Beacom,8366,04/19/2017,8,3,Home,,0 Innings,0
2017,Wilmington (DE),1460,Nyack,1277,04/23/2017,5,3,Home,,0 Innings,0
2017,Wilmington (DE),1460,Nyack,1277,04/23/2017,1,3,Home,,0 Innings,156
2017,Wilmington (DE),1460,Millersville,423,04/26/2017,1,9,Away,,0 Innings,95
2017,Wilmington (DE),1460,USciences,28594,04/28/2017,4,9,Away,,0 Innings,99
2017,Wilmington (DE),1460,USciences,28594,04/28/2017,4,5,Away,,0 Innings,101
2017,Wilmington (DE),1460,Bloomfield,984,04/29/2017,8,4,Home,,0 Innings,0
2017,Wilmington (DE),1460,Bloomfield,984,04/29/2017,3,2,Home,,0 Innings,145
2017,Wilmington (DE),1460,West Chester,765,05/02/2017,5,9,Home,,0 Innings,68
2017,Wilmington (DE),1460,Felician,23157,05/03/2017,5,6,Home,,0 Innings,61
2017,Wilmington (DE),1460,Felician,23157,05/03/2017,7,2,Home,,0 Innings,0
2017,Wilmington (DE),1460,Nyack,1277,05/06/2017,2,1,Home,,2 Innings,174
2017,Wilmington (DE),1460,Dominican (NY),8956,05/11/2017,0,4,Neutral,"Waterbury, Conn.",0 Innings,129
2017,Wilmington (DE),1460,Philadelphia U.,543,05/11/2017,11,7,Neutral,"Waterbury, Conn.",0 Innings,126
2017,Wilmington (DE),1460,Chestnut Hill,21323,05/12/2017,3,5,Neutral,"Waterbury, Conn.",0 Innings,156
2017,Wilmington (OH),1461,Sewanee,652,02/18/2017,4,19,Away,,0 Innings,83
2017,Wilmington (OH),1461,Sewanee,652,02/19/2017,1,3,Away,,0 Innings,292
2017,Wilmington (OH),1461,Sewanee,652,02/19/2017,0,4,Away,,0 Innings,92
2017,Wilmington (OH),1461,Mt. St. Joseph,8567,03/04/2017,1,0,Away,,0 Innings,95
2017,Wilmington (OH),1461,Mt. St. Joseph,8567,03/04/2017,4,0,Away,,0 Innings,85
2017,Wilmington (OH),1461,Franklin,2694,03/11/2017,1,9,Away,,0 Innings,50
2017,Wilmington (OH),1461,Franklin,2694,03/12/2017,15,7,Away,,0 Innings,0
2017,Wilmington (OH),1461,Franklin,2694,03/12/2017,6,11,Away,,0 Innings,50
2017,Wilmington (OH),1461,Maryville (TN),396,03/14/2017,6,7,Away,,0 Innings,87
2017,Wilmington (OH),1461,Maryville (TN),396,03/14/2017,2,6,Away,,0 Innings,78
2017,Wilmington (OH),1461,Earlham,195,03/18/2017,1,10,Away,,0 Innings,100
2017,Wilmington (OH),1461,Earlham,195,03/18/2017,0,10,Away,,0 Innings,120
2017,Wilmington (OH),1461,Earlham,195,03/19/2017,2,8,Away,,0 Innings,123
2017,Wilmington (OH),1461,Thomas More,1402,03/21/2017,4,15,Away,,0 Innings,176
2017,Wilmington (OH),1461,Muskingum,455,03/25/2017,7,11,Home,,0 Innings,300
2017,Wilmington (OH),1461,Muskingum,455,03/25/2017,5,3,Home,,0 Innings,300
2017,Wilmington (OH),1461,Wittenberg,806,03/28/2017,2,8,Away,,0 Innings,142
2017,Wilmington (OH),1461,Capital,117,04/01/2017,0,5,Away,,0 Innings,95
2017,Wilmington (OH),1461,Capital,117,04/01/2017,4,7,Away,,0 Innings,94
2017,Wilmington (OH),1461,John Carroll,320,04/09/2017,0,16,Away,,0 Innings,71
2017,Wilmington (OH),1461,John Carroll,320,04/09/2017,2,17,Away,,0 Innings,61
2017,Wilmington (OH),1461,Ohio Northern,517,04/11/2017,2,5,Home,,1 Innings,75
2017,Wilmington (OH),1461,Ohio Northern,517,04/11/2017,3,2,Home,,0 Innings,89
2017,Wilmington (OH),1461,Wright St.-Lake,,04/12/2017,5,14,Home,,0 Innings,125
2017,Wilmington (OH),1461,Wright St.-Lake,,04/12/2017,11,1,Home,,0 Innings,100
2017,Wilmington (OH),1461,Baldwin Wallace,46,04/14/2017,3,14,Home,,0 Innings,215
2017,Wilmington (OH),1461,Baldwin Wallace,46,04/14/2017,1,19,Home,,0 Innings,215
2017,Wilmington (OH),1461,Otterbein,531,04/19/2017,1,10,Away,,0 Innings,62
2017,Wilmington (OH),1461,Otterbein,531,04/19/2017,4,14,Away,,0 Innings,62
2017,Wilmington (OH),1461,Marietta,385,04/23/2017,4,9,Away,,0 Innings,"1,025"
2017,Wilmington (OH),1461,Marietta,385,04/23/2017,1,13,Away,,0 Innings,"1,025"
2017,Wilmington (OH),1461,Kenyon,335,04/26/2017,3,10,Away,,0 Innings,75
2017,Wilmington (OH),1461,Kenyon,335,04/26/2017,7,20,Away,,0 Innings,75
2017,Wilmington (OH),1461,Mount Union,452,04/30/2017,1,12,Home,,0 Innings,176
2017,Wilmington (OH),1461,Mount Union,452,04/30/2017,5,9,Home,,0 Innings,215
2017,Wilmington (OH),1461,Wittenberg,806,05/03/2017,2,9,Home,,0 Innings,102
2017,Wilmington (OH),1461,Heidelberg,278,05/07/2017,0,5,Away,,0 Innings,296
2017,Wilmington (OH),1461,Heidelberg,278,05/07/2017,2,5,Away,,0 Innings,0
2017,Wingate,1462,North Greenville,9223,02/03/2017,1,2,Neutral,"Florence, SC",0 Innings,165
2017,Wingate,1462,Claflin,30058,02/04/2017,16,1,Neutral,"Florence, SC",0 Innings,62
2017,Wingate,1462,Francis Marion,1085,02/05/2017,0,2,Away,,0 Innings,626
2017,Wingate,1462,S.C. Aiken,11276,02/08/2017,8,12,Home,,0 Innings,317
2017,Wingate,1462,Valdosta St.,734,02/11/2017,3,4,Away,,0 Innings,0
2017,Wingate,1462,Valdosta St.,734,02/11/2017,17,9,Away,,0 Innings,380
2017,Wingate,1462,Valdosta St.,734,02/12/2017,5,10,Away,,0 Innings,265
2017,Wingate,1462,Winston-Salem,791,02/15/2017,4,5,Away,,0 Innings,77
2017,Wingate,1462,Columbus St.,159,02/17/2017,7,14,Home,,0 Innings,231
2017,Wingate,1462,Columbus St.,159,02/18/2017,8,7,Home,,1 Innings,250
2017,Wingate,1462,Columbus St.,159,02/19/2017,3,1,Home,,0 Innings,417
2017,Wingate,1462,Belmont Abbey,2683,02/21/2017,5,4,Away,,1 Innings,87
2017,Wingate,1462,Shippensburg,638,02/25/2017,8,7,Home,,0 Innings,0
2017,Wingate,1462,Shippensburg,638,02/25/2017,12,4,Home,,0 Innings,411
2017,Wingate,1462,Shippensburg,638,02/26/2017,3,1,Home,,0 Innings,378
2017,Wingate,1462,Erskine,1072,02/28/2017,1,9,Away,,0 Innings,55
2017,Wingate,1462,Anderson (SC),13028,03/03/2017,11,1,Home,,0 Innings,181
2017,Wingate,1462,Anderson (SC),13028,03/04/2017,3,1,Home,,0 Innings,0
2017,Wingate,1462,Anderson (SC),13028,03/04/2017,14,4,Home,,0 Innings,201
2017,Wingate,1462,Mount Olive,1245,03/07/2017,6,1,Away,,0 Innings,136
2017,Wingate,1462,Mount Olive,1245,03/08/2017,6,10,Away,,1 Innings,127
2017,Wingate,1462,Mars Hill,1199,03/10/2017,7,3,Home,,0 Innings,217
2017,Wingate,1462,Mars Hill,1199,03/11/2017,0,14,Home,,0 Innings,0
2017,Wingate,1462,Mars Hill,1199,03/11/2017,3,9,Home,,0 Innings,211
2017,Wingate,1462,Franklin Pierce,241,03/15/2017,9,15,Home,,0 Innings,117
2017,Wingate,1462,Catawba,1001,03/17/2017,0,6,Away,,0 Innings,132
2017,Wingate,1462,Catawba,1001,03/18/2017,2,5,Away,,0 Innings,234
2017,Wingate,1462,Catawba,1001,03/19/2017,6,12,Away,,0 Innings,243
2017,Wingate,1462,UNC Pembroke,537,03/21/2017,3,7,Away,,0 Innings,273
2017,Wingate,1462,Coker,1023,03/24/2017,3,2,Away,,0 Innings,131
2017,Wingate,1462,Coker,1023,03/25/2017,1,8,Away,,0 Innings,147
2017,Wingate,1462,Coker,1023,03/25/2017,2,1,Away,,0 Innings,124
2017,Wingate,1462,Belmont Abbey,2683,03/28/2017,5,19,Home,,0 Innings,281
2017,Wingate,1462,Newberry,1257,03/31/2017,3,10,Home,,0 Innings,317
2017,Wingate,1462,Newberry,1257,04/01/2017,3,5,Home,,1 Innings,325
2017,Wingate,1462,Newberry,1257,04/01/2017,2,7,Home,,0 Innings,0
2017,Wingate,1462,Lenoir-Rhyne,1170,04/07/2017,1,10,Away,,0 Innings,225
2017,Wingate,1462,Lenoir-Rhyne,1170,04/08/2017,7,5,Away,,0 Innings,250
2017,Wingate,1462,Lenoir-Rhyne,1170,04/08/2017,15,1,Away,,0 Innings,275
2017,Wingate,1462,UNC Pembroke,537,04/11/2017,1,6,Home,,0 Innings,277
2017,Wingate,1462,Limestone,1174,04/12/2017,10,11,Home,,1 Innings,347
2017,Wingate,1462,Carson-Newman,1000,04/14/2017,9,13,Away,,0 Innings,450
2017,Wingate,1462,Carson-Newman,1000,04/15/2017,1,3,Away,,0 Innings,251
2017,Wingate,1462,Carson-Newman,1000,04/15/2017,11,13,Away,,0 Innings,218
2017,Wingate,1462,Erskine,1072,04/18/2017,2,3,Home,,0 Innings,178
2017,Wingate,1462,Tusculum,12830,04/21/2017,1,8,Home,,0 Innings,462
2017,Wingate,1462,Tusculum,12830,04/22/2017,11,7,Home,,0 Innings,614
2017,Wingate,1462,Tusculum,12830,04/22/2017,7,6,Home,,0 Innings,0
2017,Wingate,1462,Tusculum,12830,04/27/2017,4,7,Neutral,"Kodak, Tenn.",0 Innings,72
2017,Wingate,1462,S.C. Aiken,11276,05/05/2017,1,6,Away,,0 Innings,206
2017,Winona St.,790,Northeastern St.,12810,02/18/2017,5,7,Away,,0 Innings,157
2017,Winona St.,790,Northeastern St.,12810,02/18/2017,11,12,Away,,0 Innings,157
2017,Winona St.,790,Northeastern St.,12810,02/19/2017,5,17,Away,,0 Innings,210
2017,Winona St.,790,Palm Beach Atl.,30045,03/02/2017,0,8,Away,,0 Innings,127
2017,Winona St.,790,St. Edward's,1334,03/03/2017,1,9,Neutral,"West Palm Beach, Fla",0 Innings,67
2017,Winona St.,790,Lynn,20794,03/05/2017,9,10,Away,,1 Innings,112
2017,Winona St.,790,Florida Tech,230,03/06/2017,1,4,Away,,0 Innings,50
2017,Winona St.,790,Palm Beach Atl.,30045,03/07/2017,2,10,Away,,0 Innings,111
2017,Winona St.,790,Minot St.,30125,03/10/2017,1,4,Neutral,"Minneapolis, Minn.",0 Innings,143
2017,Winona St.,790,Wayne St. (NE),1433,03/10/2017,5,7,Neutral,"Minneapolis, Minn.",0 Innings,99
2017,Winona St.,790,Minn.-Crookston,27854,03/19/2017,3,2,Home,,0 Innings,112
2017,Winona St.,790,Minn.-Crookston,27854,03/19/2017,3,0,Home,,0 Innings,124
2017,Winona St.,790,Minn.-Crookston,27854,03/20/2017,5,0,Home,,0 Innings,110
2017,Winona St.,790,Minn.-Crookston,27854,03/20/2017,6,11,Home,,0 Innings,104
2017,Winona St.,790,Bemidji St.,54,03/26/2017,8,3,Home,,0 Innings,212
2017,Winona St.,790,Bemidji St.,54,03/26/2017,2,5,Home,,0 Innings,141
2017,Winona St.,790,Bemidji St.,54,03/27/2017,1,6,Home,,0 Innings,147
2017,Winona St.,790,Bemidji St.,54,03/27/2017,2,4,Home,,0 Innings,101
2017,Winona St.,790,Minnesota St.,383,03/30/2017,1,12,Home,,0 Innings,127
2017,Winona St.,790,Minnesota St.,383,03/30/2017,9,11,Home,,0 Innings,103
2017,Winona St.,790,Minot St.,30125,04/01/2017,3,5,Away,,0 Innings,67
2017,Winona St.,790,Minot St.,30125,04/01/2017,2,3,Away,,0 Innings,58
2017,Winona St.,790,Minot St.,30125,04/02/2017,9,0,Away,,0 Innings,49
2017,Winona St.,790,Minot St.,30125,04/02/2017,0,6,Away,,0 Innings,67
2017,Winona St.,790,Wayne St. (NE),1433,04/05/2017,4,11,Away,,0 Innings,0
2017,Winona St.,790,Wayne St. (NE),1433,04/05/2017,5,0,Away,,0 Innings,105
2017,Winona St.,790,Sioux Falls,30128,04/07/2017,2,3,Away,,0 Innings,75
2017,Winona St.,790,Sioux Falls,30128,04/07/2017,9,7,Away,,0 Innings,98
2017,Winona St.,790,Sioux Falls,30128,04/08/2017,6,7,Away,,0 Innings,120
2017,Winona St.,790,Sioux Falls,30128,04/08/2017,16,5,Away,,0 Innings,134
2017,Winona St.,790,Upper Iowa,728,04/11/2017,3,2,Away,,0 Innings,110
2017,Winona St.,790,Upper Iowa,728,04/11/2017,4,8,Away,,0 Innings,119
2017,Winona St.,790,Southwest Minn. St.,8736,04/13/2017,9,6,Home,,0 Innings,271
2017,Winona St.,790,Southwest Minn. St.,8736,04/13/2017,3,1,Home,,0 Innings,207
2017,Winona St.,790,Southwest Minn. St.,8736,04/14/2017,4,3,Home,,0 Innings,270
2017,Winona St.,790,Southwest Minn. St.,8736,04/14/2017,3,4,Home,,0 Innings,273
2017,Winona St.,790,St. Cloud St.,598,04/22/2017,7,5,Away,,0 Innings,372
2017,Winona St.,790,St. Cloud St.,598,04/22/2017,3,8,Away,,0 Innings,389
2017,Winona St.,790,St. Cloud St.,598,04/23/2017,2,4,Away,,0 Innings,297
2017,Winona St.,790,St. Cloud St.,598,04/23/2017,1,8,Away,,0 Innings,297
2017,Winona St.,790,Minn. Duluth,427,04/27/2017,2,12,Home,,0 Innings,88
2017,Winona St.,790,Minn. Duluth,427,04/27/2017,7,3,Home,,0 Innings,97
2017,Winona St.,790,Northern St.,1266,04/29/2017,9,0,Away,,0 Innings,192
2017,Winona St.,790,Northern St.,1266,04/29/2017,3,12,Away,,0 Innings,215
2017,Winona St.,790,Northern St.,1266,04/30/2017,1,6,Away,,0 Innings,146
2017,Winona St.,790,Northern St.,1266,04/30/2017,0,8,Away,,0 Innings,161
2017,Winona St.,790,Concordia-St. Paul,9081,05/05/2017,0,1,Home,,0 Innings,403
2017,Winona St.,790,Concordia-St. Paul,9081,05/05/2017,5,7,Home,,0 Innings,403
2017,Winona St.,790,Concordia-St. Paul,9081,05/06/2017,8,1,Home,,0 Innings,517
2017,Winona St.,790,Concordia-St. Paul,9081,05/06/2017,10,6,Home,,0 Innings,527
2017,Winston-Salem,791,Millersville,423,02/03/2017,1,8,Home,,0 Innings,75
2017,Winston-Salem,791,Millersville,423,02/04/2017,9,11,Home,,2 Innings,77
2017,Winston-Salem,791,Millersville,423,02/05/2017,2,9,Home,,0 Innings,65
2017,Winston-Salem,791,Mars Hill,1199,02/11/2017,2,3,Away,,0 Innings,175
2017,Winston-Salem,791,Mars Hill,1199,02/11/2017,3,7,Away,,0 Innings,150
2017,Winston-Salem,791,Mars Hill,1199,02/12/2017,9,12,Away,,0 Innings,191
2017,Winston-Salem,791,Wingate,1462,02/15/2017,5,4,Home,,0 Innings,77
2017,Winston-Salem,791,Concord,1028,02/18/2017,6,9,Home,,0 Innings,78
2017,Winston-Salem,791,Concord,1028,02/18/2017,7,10,Home,,0 Innings,112
2017,Winston-Salem,791,Concord,1028,02/19/2017,5,1,Home,,0 Innings,64
2017,Winston-Salem,791,Concord,1028,02/19/2017,8,5,Home,,0 Innings,57
2017,Winston-Salem,791,Seton Hill,30063,02/25/2017,6,7,Home,,0 Innings,37
2017,Winston-Salem,791,Seton Hill,30063,02/25/2017,11,6,Home,,0 Innings,97
2017,Winston-Salem,791,Seton Hill,30063,02/26/2017,14,19,Home,,0 Innings,53
2017,Winston-Salem,791,Benedict,55,03/01/2017,8,3,Away,,0 Innings,0
2017,Winston-Salem,791,Indiana (PA),307,03/04/2017,3,8,Home,,0 Innings,67
2017,Winston-Salem,791,Indiana (PA),307,03/04/2017,3,2,Home,,0 Innings,64
2017,Winston-Salem,791,Indiana (PA),307,03/05/2017,3,1,Home,,0 Innings,57
2017,Winston-Salem,791,Indiana (PA),307,03/05/2017,2,1,Home,,0 Innings,57
2017,Winston-Salem,791,Saint Rose,1347,03/10/2017,7,4,Neutral,"Cary, NC",0 Innings,33
2017,Winston-Salem,791,Saint Rose,1347,03/11/2017,3,2,Neutral,"Cary, NC",0 Innings,55
2017,Winston-Salem,791,Chowan,8875,03/19/2017,7,3,Away,,0 Innings,109
2017,Winston-Salem,791,Chowan,8875,03/19/2017,3,0,Away,,0 Innings,74
2017,Winston-Salem,791,Lincoln (PA),357,03/25/2017,14,1,Home,,0 Innings,80
2017,Winston-Salem,791,Lincoln (PA),357,03/25/2017,9,1,Home,,0 Innings,75
2017,Winston-Salem,791,Lincoln (PA),357,03/26/2017,10,2,Home,,0 Innings,37
2017,Winston-Salem,791,Lincoln (PA),357,03/26/2017,14,3,Home,,0 Innings,33
2017,Winston-Salem,791,Catawba,1001,03/28/2017,0,2,Home,,0 Innings,110
2017,Winston-Salem,791,Virginia St.,743,04/01/2017,8,1,Home,,0 Innings,50
2017,Winston-Salem,791,Virginia St.,743,04/01/2017,17,7,Home,,0 Innings,73
2017,Winston-Salem,791,Virginia St.,743,04/02/2017,13,5,Home,,0 Innings,42
2017,Winston-Salem,791,Virginia St.,743,04/02/2017,7,0,Home,,0 Innings,0
2017,Winston-Salem,791,Bluefield St.,985,04/08/2017,15,1,Home,,0 Innings,55
2017,Winston-Salem,791,Bluefield St.,985,04/08/2017,4,2,Home,,0 Innings,37
2017,Winston-Salem,791,Bluefield St.,985,04/09/2017,11,3,Away,,0 Innings,35
2017,Winston-Salem,791,Bluefield St.,985,04/09/2017,6,1,Away,,0 Innings,35
2017,Winston-Salem,791,Glenville St.,1098,04/11/2017,12,1,Away,,0 Innings,55
2017,Winston-Salem,791,Anderson (SC),13028,04/14/2017,3,4,Home,,0 Innings,67
2017,Winston-Salem,791,Anderson (SC),13028,04/14/2017,3,0,Home,,0 Innings,63
2017,Winston-Salem,791,Anderson (SC),13028,04/15/2017,7,2,Home,,0 Innings,76
2017,Winston-Salem,791,Catawba,1001,04/18/2017,7,13,Away,,0 Innings,175
2017,Winston-Salem,791,Saint Augustine's,594,04/22/2017,5,0,Away,,0 Innings,56
2017,Winston-Salem,791,Saint Augustine's,594,04/22/2017,6,2,Away,,0 Innings,47
2017,Winston-Salem,791,Chowan,8875,04/27/2017,5,7,Away,,0 Innings,104
2017,Winston-Salem,791,Chowan,8875,04/27/2017,3,4,Away,,0 Innings,104
2017,Winston-Salem,791,Saint Augustine's,594,04/28/2017,3,1,Away,,0 Innings,19
2017,Winston-Salem,791,Saint Augustine's,594,04/28/2017,7,0,Away,,0 Innings,12
2017,Winston-Salem,791,Saint Augustine's,594,05/04/2017,9,3,Neutral,"Petersburg, VA",0 Innings,45
2017,Winston-Salem,791,Chowan,8875,05/05/2017,3,4,Neutral,"Petersburg, VA",0 Innings,60
2017,Winston-Salem,791,Virginia St.,743,05/05/2017,16,9,Away,,0 Innings,30
2017,Winston-Salem,791,Chowan,8875,05/06/2017,10,1,Neutral,,0 Innings,67
2017,Winston-Salem,791,Chowan,8875,05/06/2017,10,4,Neutral,"Petersburg, VA",0 Innings,83
2017,Winston-Salem,791,West Chester,765,05/18/2017,4,5,Neutral,"JAMESTOWN, NY",0 Innings,125
2017,Winston-Salem,791,Seton Hill,30063,05/19/2017,5,3,Neutral,Diethrick Park,0 Innings,183
2017,Winthrop,792,Maine,380,02/17/2017,12,5,Home,,0 Innings,448
2017,Winthrop,792,Maine,380,02/18/2017,12,5,Home,,0 Innings,0
2017,Winthrop,792,Maine,380,02/19/2017,3,2,Home,,0 Innings,406
2017,Winthrop,792,Kennesaw St.,1157,02/24/2017,4,3,Away,,0 Innings,524
2017,Winthrop,792,Kennesaw St.,1157,02/25/2017,3,8,Away,,0 Innings,502
2017,Winthrop,792,Kennesaw St.,1157,02/26/2017,1,13,Away,,0 Innings,434
2017,Winthrop,792,North Carolina,457,02/28/2017,0,11,Away,,0 Innings,373
2017,Winthrop,792,Albany (NY),14,03/03/2017,2,3,Neutral,"Conway, S.C.",0 Innings,201
2017,Winthrop,792,Coastal Caro.,149,03/04/2017,3,8,Away,,0 Innings,"1,722"
2017,Winthrop,792,San Francisco,629,03/04/2017,6,11,Neutral,"Conway, S.C.",0 Innings,207
2017,Winthrop,792,Albany (NY),14,03/05/2017,9,7,Neutral,Pelicans Park,0 Innings,0
2017,Winthrop,792,South Carolina,648,03/08/2017,6,8,Away,,0 Innings,"6,512"
2017,Winthrop,792,Canisius,116,03/10/2017,5,9,Home,,1 Innings,197
2017,Winthrop,792,Canisius,116,03/11/2017,3,1,Home,,0 Innings,276
2017,Winthrop,792,Canisius,116,03/11/2017,2,1,Home,,0 Innings,276
2017,Winthrop,792,The Citadel,141,03/14/2017,8,34,Away,,0 Innings,156
2017,Winthrop,792,Charleston So.,48,03/15/2017,2,4,Away,,0 Innings,114
2017,Winthrop,792,UNC Asheville,456,03/17/2017,8,0,Away,,0 Innings,75
2017,Winthrop,792,UNC Asheville,456,03/18/2017,3,4,Away,,0 Innings,210
2017,Winthrop,792,UNC Asheville,456,03/19/2017,1,0,Away,,0 Innings,153
2017,Winthrop,792,Wofford,2915,03/22/2017,10,6,Away,,0 Innings,114
2017,Winthrop,792,High Point,19651,03/24/2017,7,3,Home,,0 Innings,301
2017,Winthrop,792,High Point,19651,03/25/2017,4,0,Home,,0 Innings,529
2017,Winthrop,792,High Point,19651,03/25/2017,12,5,Home,,0 Innings,0
2017,Winthrop,792,Clemson,147,03/29/2017,5,6,Away,,2 Innings,"4,130"
2017,Winthrop,792,Creighton,169,03/31/2017,1,7,Away,,0 Innings,"1,154"
2017,Winthrop,792,Creighton,169,04/01/2017,4,0,Away,,0 Innings,"1,131"
2017,Winthrop,792,Creighton,169,04/02/2017,2,1,Away,,0 Innings,"1,132"
2017,Winthrop,792,Charlotte,458,04/04/2017,3,2,Away,,0 Innings,857
2017,Winthrop,792,Presbyterian,1320,04/07/2017,0,5,Home,,0 Innings,335
2017,Winthrop,792,Presbyterian,1320,04/08/2017,5,9,Home,,1 Innings,410
2017,Winthrop,792,Presbyterian,1320,04/09/2017,1,3,Home,,0 Innings,357
2017,Winthrop,792,The Citadel,141,04/11/2017,6,4,Home,,0 Innings,659
2017,Winthrop,792,Liberty,355,04/13/2017,5,3,Away,,0 Innings,"1,296"
2017,Winthrop,792,Liberty,355,04/14/2017,11,4,Away,,0 Innings,"1,916"
2017,Winthrop,792,Liberty,355,04/15/2017,13,2,Away,,0 Innings,"1,846"
2017,Winthrop,792,N.C. A&T,488,04/18/2017,11,4,Away,,0 Innings,47
2017,Winthrop,792,Longwood,363,04/21/2017,7,9,Away,,0 Innings,121
2017,Winthrop,792,Longwood,363,04/21/2017,15,4,Away,,0 Innings,224
2017,Winthrop,792,Longwood,363,04/22/2017,7,3,Away,,0 Innings,237
2017,Winthrop,792,N.C. A&T,488,05/03/2017,4,7,Home,,0 Innings,273
2017,Winthrop,792,Gardner-Webb,1092,05/05/2017,7,6,Home,,1 Innings,404
2017,Winthrop,792,Gardner-Webb,1092,05/06/2017,3,1,Home,,0 Innings,249
2017,Winthrop,792,Gardner-Webb,1092,05/07/2017,3,1,Home,,0 Innings,354
2017,Winthrop,792,Wofford,2915,05/09/2017,4,3,Home,,0 Innings,176
2017,Winthrop,792,Davidson,173,05/10/2017,6,7,Neutral,"Charlotte, NC",1 Innings,"1,584"
2017,Winthrop,792,Campbell,115,05/12/2017,7,5,Home,,0 Innings,180
2017,Winthrop,792,Campbell,115,05/13/2017,5,11,Home,,0 Innings,371
2017,Winthrop,792,Campbell,115,05/14/2017,3,2,Home,,0 Innings,394
2017,Winthrop,792,Charlotte,458,05/16/2017,9,11,Home,,0 Innings,416
2017,Winthrop,792,Radford,563,05/18/2017,1,3,Away,,0 Innings,103
2017,Winthrop,792,Radford,563,05/19/2017,7,3,Away,,0 Innings,229
2017,Winthrop,792,Radford,563,05/20/2017,0,0,Away,,0 Innings,0
2017,Wis. Lutheran,8911,Washington Col.,753,03/13/2017,1,11,Neutral,"Fort Myers, Fla.",0 Innings,50
2017,Wis. Lutheran,8911,Wis.-Stout,803,03/13/2017,8,6,Neutral,"Fort Myers, Fla.",0 Innings,50
2017,Wis. Lutheran,8911,Western Conn. St.,770,03/14/2017,7,5,Neutral,"Fort Myers, Fla.",0 Innings,0
2017,Wis. Lutheran,8911,Western Conn. St.,770,03/14/2017,2,9,Neutral,"Fort Myers, Fla.",0 Innings,50
2017,Wis. Lutheran,8911,North Park,496,03/15/2017,5,14,Neutral,"Fort Myers, Fla.",0 Innings,50
2017,Wis. Lutheran,8911,Lasell,8486,03/16/2017,2,3,Neutral,"Fort Myers, Fla.",0 Innings,50
2017,Wis. Lutheran,8911,Lasell,8486,03/16/2017,7,6,Neutral,"Fort Myers, Fla.",0 Innings,0
2017,Wis. Lutheran,8911,Dubuque,192,03/17/2017,6,4,Neutral,"Fort Myers, Fla.",0 Innings,75
2017,Wis. Lutheran,8911,Bethel (MN),60,03/17/2017,0,12,Neutral,"Fort Myers, Fla.",0 Innings,75
2017,Wis. Lutheran,8911,IIT,30172,03/24/2017,10,5,Away,,0 Innings,0
2017,Wis. Lutheran,8911,IIT,30172,03/24/2017,4,12,Away,,0 Innings,96
2017,Wis. Lutheran,8911,Beloit,53,03/26/2017,6,16,Away,,0 Innings,125
2017,Wis. Lutheran,8911,Beloit,53,03/26/2017,6,5,Away,,0 Innings,0
2017,Wis. Lutheran,8911,Concordia Wisconsin,1036,04/01/2017,5,4,Away,,0 Innings,0
2017,Wis. Lutheran,8911,Concordia Wisconsin,1036,04/01/2017,2,14,Away,,0 Innings,142
2017,Wis. Lutheran,8911,Rockford,582,04/08/2017,4,6,Home,,0 Innings,0
2017,Wis. Lutheran,8911,Rockford,582,04/08/2017,5,6,Home,,0 Innings,100
2017,Wis. Lutheran,8911,Dominican (IL),1332,04/09/2017,9,4,Away,,0 Innings,70
2017,Wis. Lutheran,8911,Dominican (IL),1332,04/09/2017,3,7,Away,,0 Innings,0
2017,Wis. Lutheran,8911,Carroll (WI),120,04/12/2017,12,13,Away,,0 Innings,75
2017,Wis. Lutheran,8911,Benedictine (IL),296,04/15/2017,2,12,Away,,0 Innings,0
2017,Wis. Lutheran,8911,Benedictine (IL),296,04/15/2017,3,7,Away,,0 Innings,105
2017,Wis. Lutheran,8911,Concordia Chicago,160,04/17/2017,5,8,Away,,0 Innings,98
2017,Wis. Lutheran,8911,Concordia Chicago,160,04/17/2017,2,6,Away,,0 Innings,0
2017,Wis. Lutheran,8911,Maranatha Baptist,1194,04/18/2017,5,2,Home,,0 Innings,57
