year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2005|Ramapo|564|Kean|329|04/28/2005|2|19|Away||-|123
2005|Ramapo|564|Rutgers-Camden|588|04/30/2005|5|11|Away||-|150
2005|Ramapo|564|Rutgers-Camden|588|04/30/2005|1|3|Away||-|0
2005|Ramapo|564|Staten Island|675|05/03/2005|6|0|Home||-|50
2005|St. Francis (NY)|599|Kansas St.|327|03/04/2005|1|17|Away||-|523
2005|St. Francis (NY)|599|Kansas St.|327|03/05/2005|1|14|Away||-|724
2005|St. Francis (NY)|599|Kansas St.|327|03/06/2005|4|30|Away||-|343
2005|St. Francis (NY)|599|Columbia|158|03/18/2005|7|3|Neutral|Bradenton, FL|-|100
2005|St. Francis (NY)|599|Northwestern|509|03/19/2005|2|18|Neutral|Bradenton, FL|-|185
2005|St. Francis (NY)|599|Dartmouth|172|03/20/2005|4|8|Neutral|Bradenton, FL|-|75
2005|St. Francis (NY)|599|Indiana|306|03/20/2005|0|9|Neutral|Bradenton, FL|-|124
2005|St. Francis (NY)|599|Seton Hall|635|03/22/2005|5|9|Away||-|165
2005|St. Francis (NY)|599|Army|725|03/26/2005|0|1|Home||-|101
2005|St. Francis (NY)|599|Army|725|03/26/2005|0|10|Home||-|75
2005|St. Francis (NY)|599|Mt. St. Mary's|450|04/03/2005|5|2|Home||-|55
2005|St. Francis (NY)|599|Mt. St. Mary's|450|04/03/2005|1|4|Home||-|55
2005|St. Francis (NY)|599|St. John's (NY)|603|04/04/2005|2|14|Away||-|100
2005|St. Francis (NY)|599|Stony Brook|683|04/05/2005|0|2|Home||-|77
2005|St. Francis (NY)|599|Sacred Heart|590|04/08/2005|1|5|Away||-|212
2005|St. Francis (NY)|599|Sacred Heart|590|04/08/2005|0|3|Away||-|212
2005|St. Francis (NY)|599|Sacred Heart|590|04/09/2005|0|15|Away||-|161
2005|St. Francis (NY)|599|Hofstra|283|04/11/2005|2|12|Away||-|97
2005|St. Francis (NY)|599|LIU Brooklyn|361|04/12/2005|1|3|Home||-|36
2005|St. Francis (NY)|599|LIU Brooklyn|361|04/12/2005|4|1|Home||-|45
2005|St. Francis (NY)|599|Monmouth|439|04/15/2005|4|11|Home||-|75
2005|St. Francis (NY)|599|Monmouth|439|04/15/2005|4|5|Home||-|75
2005|St. Francis (NY)|599|Monmouth|439|04/16/2005|2|17|Home||-|100
2005|St. Francis (NY)|599|Fordham|236|04/18/2005|11|4|Away||-|35
2005|St. Francis (NY)|599|LIU Brooklyn|361|04/19/2005|4|6|Home||-|55
2005|St. Francis (NY)|599|Iona|310|04/20/2005|8|3|Home||-|60
2005|St. Francis (NY)|599|Central Conn. St.|127|04/23/2005|2|11|Away||-|100
2005|St. Francis (NY)|599|Central Conn. St.|127|04/23/2005|6|1|Away||-|100
2005|St. Francis (NY)|599|Central Conn. St.|127|04/24/2005|11|21|Away||-|100
2005|St. Francis (NY)|599|Stony Brook|683|04/25/2005|3|12|Away||-|36
2005|St. Francis (NY)|599|Albany (NY)|14|04/27/2005|8|9|Home||-|75
2005|St. Francis (NY)|599|Fairleigh Dickinson|222|04/29/2005|7|20|Away||-|30
2005|St. Francis (NY)|599|Fairleigh Dickinson|222|04/30/2005|4|5|Away||-|145
2005|St. Francis (NY)|599|Fairleigh Dickinson|222|04/30/2005|0|3|Away||-|145
2005|St. Francis (NY)|599|Saint Peter's|617|05/02/2005|14|1|Home||-|50
2005|St. Francis (NY)|599|Quinnipiac|562|05/06/2005|4|6|Home||-|100
2005|St. Francis (NY)|599|Quinnipiac|562|05/06/2005|6|8|Home||-|100
2005|St. Francis (NY)|599|Quinnipiac|562|05/07/2005|2|11|Home||-|78
2005|St. Francis (NY)|599|Manhattan|381|05/09/2005|1|10|Away||-|151
2005|St. Francis (NY)|599|Albany (NY)|14|05/10/2005|3|7|Away||-|43
2005|St. Francis (NY)|599|Wagner|748|05/13/2005|2|8|Away||-|211
2005|St. Francis (NY)|599|Wagner|748|05/13/2005|0|9|Away||-|211
2005|St. Francis (NY)|599|Wagner|748|05/14/2005|1|7|Away||-|202
2005|St. Francis (NY)|599|NYIT|477|05/15/2005|1|2|Home||-|68
2005|John Carroll|320|Wash. & Jeff.|751|03/15/2005|1|4|Away||-|120
2005|John Carroll|320|Albion|15|03/19/2005|1|3|Neutral|Springfield, OH|-|40
2005|John Carroll|320|Albion|15|03/20/2005|9|7|Neutral|Delaware, OH|-|37
2005|John Carroll|320|Ohio Wesleyan|520|03/20/2005|3|12|Away||-|50
2005|John Carroll|320|Fontbonne|11538|03/24/2005|6|2|Neutral|Fort Myers, FL|-|55
2005|John Carroll|320|Fontbonne|11538|03/24/2005|11|7|Neutral|Fort Myers, FL|-|55
2005|John Carroll|320|Wis.-Whitewater|805|03/25/2005|1|25|Neutral|Fort Myers, FL|-|75
2005|John Carroll|320|Cornell College|166|03/26/2005|9|5|Neutral|Fort Myers, FL|-|40
2005|John Carroll|320|Greenville|1111|03/28/2005|6|1|Neutral|Port Charlotte, FL|2 Innings|100
2005|John Carroll|320|Greenville|1111|03/28/2005|13|6|Neutral|Port Charlotte, FL|2 Innings|40
2005|John Carroll|320|Southern Me.|662|03/29/2005|1|6|Neutral|St. Petersburg, FL|-|60
2005|John Carroll|320|Williams|789|03/29/2005|7|0|Neutral|Clearwater, FL|-|75
2005|John Carroll|320|Heidelberg|278|04/03/2005|2|3|Away||2 Innings|70
2005|John Carroll|320|Heidelberg|278|04/03/2005|7|5|Away||2 Innings|70
2005|John Carroll|320|Lake Erie|2746|04/04/2005|18|1|Home||-|102
2005|John Carroll|320|Myers||04/05/2005|32|2|Home||-|89
2005|John Carroll|320|Otterbein|531|04/08/2005|0|2|Away||-|113
2005|John Carroll|320|Otterbein|531|04/08/2005|8|7|Away||-|127
2005|John Carroll|320|Baldwin-Wallace|46|04/11/2005|5|6|Away||2 Innings|65
2005|John Carroll|320|Baldwin-Wallace|46|04/11/2005|4|9|Away||2 Innings|65
2005|John Carroll|320|Thiel|707|04/11/2005|17|15|Away||-|85
2005|John Carroll|320|Wilmington (DE)|1460|04/15/2005|2|4|Home||-|122
2005|John Carroll|320|Wilmington (DE)|1460|04/15/2005|6|2|Home||-|122
2005|John Carroll|320|Walsh||04/18/2005|12|4|Away||-|50
2005|John Carroll|320|Mount Union|452|04/20/2005|0|2|Away||-|110
2005|John Carroll|320|Mount Union|452|04/20/2005|5|2|Away||-|110
2005|John Carroll|320|Ohio Northern|517|04/26/2005|1|5|Away||-|26
2005|John Carroll|320|Ohio Northern|517|04/26/2005|2|3|Away||-|26
2005|John Carroll|320|Capital|117|04/30/2005|6|9|Home||3 Innings|156
2005|John Carroll|320|Capital|117|04/30/2005|15|5|Home||2 Innings|45
2005|John Carroll|320|Notre Dame (MD)|8600|05/02/2005|2|4|Neutral|Cleveland, OH|-|125
2005|John Carroll|320|Muskingum|455|05/03/2005|4|8|Home||-|78
2005|John Carroll|320|Muskingum|455|05/03/2005|10|9|Home||-|57
2005|John Carroll|320|Marietta|385|05/06/2005|0|5|Home||-|188
2005|John Carroll|320|Marietta|385|05/06/2005|0|8|Home||-|188
2005|Nichols|484|TCNJ|712|03/12/2005|15|16|Neutral|Clearwater, FL|-|75
2005|Nichols|484|Rhode Island Col.|571|03/13/2005|5|6|Neutral|Clearwater, FL|-|125
2005|Nichols|484|Rhode Island Col.|571|03/13/2005|2|13|Neutral|Clearwater, FL|-|135
2005|Nichols|484|Hamilton|267|03/14/2005|3|2|Neutral|Tampa, FL|-|60
2005|Nichols|484|Keene St.|330|03/15/2005|0|1|Neutral|Clearwater, FL|-|63
2005|Nichols|484|Keene St.|330|03/15/2005|4|3|Neutral|Clearwater, FL|-|69
2005|Nichols|484|Defiance|1050|03/18/2005|7|6|Neutral|Clearwater, FL|-|0
2005|Nichols|484|Defiance|1050|03/18/2005|2|1|Neutral|Clearwater, FL|-|24
2005|Nichols|484|Johns Hopkins|322|03/19/2005|4|10|Neutral|Clearwater, FL|-|45
2005|Nichols|484|Wheaton (MA)|779|03/31/2005|9|14|Away||-|130
2005|Nichols|484|Brandeis|73|04/04/2005|12|4|Away||-|75
2005|Nichols|484|Westfield St.|777|04/06/2005|5|6|Away||5 Innings|100
2005|Nichols|484|Eastern Nazarene|1064|04/08/2005|4|7|Away||-|0
2005|Nichols|484|Eastern Nazarene|1064|04/08/2005|6|4|Away||-|150
2005|Nichols|484|Salve Regina|623|04/09/2005|5|12|Home||-|55
2005|Nichols|484|Salve Regina|623|04/09/2005|1|2|Home||-|55
2005|Nichols|484|New England Col.|467|04/10/2005|14|4|Home||-|50
2005|Nichols|484|New England Col.|467|04/10/2005|12|3|Home||-|25
2005|Nichols|484|Anna Maria|26|04/12/2005|4|3|Home||-|45
2005|Nichols|484|Anna Maria|26|04/12/2005|16|0|Home||-|35
2005|Nichols|484|Roger Williams|583|04/13/2005|5|0|Away||-|55
2005|Nichols|484|Roger Williams|583|04/13/2005|5|3|Home||-|45
2005|Nichols|484|Coast Guard|722|04/14/2005|5|14|Away||0 Innings|0
2005|Nichols|484|Gordon|1099|04/15/2005|11|10|Home||-|55
2005|Nichols|484|Gordon|1099|04/15/2005|12|2|Home||-|45
2005|Nichols|484|Curry|170|04/18/2005|12|14|Home||-|0
2005|Nichols|484|Curry|170|04/18/2005|9|11|Home||-|0
2005|Nichols|484|Wentworth Inst.|762|04/20/2005|7|3|Away||-|0
2005|Nichols|484|Wentworth Inst.|762|04/20/2005|9|6|Away||-|0
2005|Nichols|484|Colby-Sawyer|152|04/21/2005|10|6|Away||-|0
2005|Nichols|484|Colby-Sawyer|152|04/21/2005|7|5|Away||-|0
2005|Nichols|484|Endicott|8981|04/24/2005|2|6|Away||-|65
2005|Nichols|484|Endicott|8981|04/24/2005|4|3|Away||-|50
2005|Nichols|484|Eastern Nazarene|1064|04/27/2005|0|4|Home||-|0
2005|Nichols|484|Gordon|1099|04/28/2005|16|4|Home||-|0
2005|Nichols|484|Curry|170|05/01/2005|8|4|Away||8 Innings|0
2005|Nichols|484|Eastern Nazarene|1064|05/02/2005|9|4|Home||-|0
2005|Nichols|484|Eastern Nazarene|1064|05/02/2005|3|9|Home||-|0
2005|John Jay|321|Rochester (NY)|581|03/07/2005|5|8|Neutral|Port Charlotte, FL|-|50
2005|John Jay|321|Penn St.-Altoona|25719|03/08/2005|2|11|Neutral|Port Charlotte, FL|-|40
2005|John Jay|321|Messiah|411|03/11/2005|9|12|Neutral|Port Charlotte, FL|-|50
2005|John Jay|321|King's (PA)|336|03/12/2005|1|8|Neutral|Port Charlotte, FL|-|25
2005|John Jay|321|Merchant Marine|724|03/16/2005|12|7|Away||-|78
2005|John Jay|321|Stevens|679|03/19/2005|6|8|Away||5 Innings|100
2005|John Jay|321|Polytechnic (NY)|481|03/22/2005|22|11|Away||-|5
2005|John Jay|321|SUNY Maritime|478|03/30/2005|8|5|Away||-|20
2005|John Jay|321|Mt. St. Mary (NY)|1468|04/04/2005|11|8|Away||-|75
2005|John Jay|321|Purchase St.||04/06/2005|14|3|Away||-|15
2005|John Jay|321|Staten Island|675|04/09/2005|7|8|Away||-|55
2005|John Jay|321|Staten Island|675|04/09/2005|6|7|Away||7 Innings|44
2005|John Jay|321|Drew|190|04/11/2005|9|10|Away||-|25
2005|John Jay|321|FDU-Florham|221|04/12/2005|4|30|Away||-|75
2005|John Jay|321|Manhattanville|382|04/13/2005|6|16|Home||2 Innings|15
2005|John Jay|321|Keuka|1159|04/14/2005|6|4|Away||-|40
2005|John Jay|321|Keuka|1159|04/15/2005|8|5|Away||-|60
2005|John Jay|321|Cazenovia|23624|04/16/2005|6|15|Away||-|50
2005|John Jay|321|Cazenovia|23624|04/16/2005|19|15|Away||-|0
2005|John Jay|321|CCNY|480|04/18/2005|15|5|Neutral|STATEN ISLAND|-|25
2005|John Jay|321|CCNY|480|04/18/2005|7|6|Neutral|Staten Island|-|25
2005|John Jay|321|Vassar|737|04/19/2005|7|25|Away||-|50
2005|John Jay|321|Purchase St.||04/20/2005|29|9|Away||-|25
2005|John Jay|321|Lehman|279|04/23/2005|8|7|Away||-|25
2005|John Jay|321|Lehman|279|04/23/2005|17|2|Away||-|30
2005|John Jay|321|Baruch|58|04/25/2005|6|8|Home||-|20
2005|John Jay|321|Baruch|58|04/25/2005|9|17|Home||-|25
2005|John Jay|321|SUNY Maritime|478|04/27/2005|14|1|Home||-|50
2005|John Jay|321|D'Youville|1059|04/29/2005|16|2|Neutral|Maritime|-|10
2005|John Jay|321|D'Youville|1059|04/29/2005|5|2|Neutral|Maritime|-|15
2005|John Jay|321|New Jersey City|319|04/30/2005|3|5|Away||-|129
2005|John Jay|321|New Jersey City|319|04/30/2005|0|13|Away||-|68
2005|John Jay|321|New Jersey City|319|05/06/2005|10|16|Neutral|Binghamton, NY|-|50
2005|NJIT|471|Indianapolis|309|03/13/2005|8|7|Neutral|Fort Myers, FL|-|88
2005|NJIT|471|North Dakota|494|03/14/2005|2|11|Neutral|Fort Myers, FL|-|45
2005|NJIT|471|North Dakota|494|03/14/2005|2|4|Neutral|Fort Myers, FL|-|0
2005|NJIT|471|Winona St.|790|03/16/2005|17|22|Neutral|Fort Myers, FL|-|56
2005|NJIT|471|Southwest Minn. St.|8736|03/18/2005|0|8|Neutral|Fort Myers, FL|-|55
2005|NJIT|471|Mass.-Lowell|368|03/18/2005|0|12|Neutral|Fort Myers, FL|-|25
2005|NJIT|471|Southern N.H.|468|03/19/2005|0|3|Neutral|Fort Myers, FL|-|10
2005|NJIT|471|Southern N.H.|468|03/19/2005|11|3|Neutral|Fort Myers, FL|-|0
2005|NJIT|471|Felician|23157|03/22/2005|6|3|Away||-|16
2005|NJIT|471|Felician|23157|03/30/2005|4|1|Home||-|29
2005|NJIT|471|Felician|23157|03/30/2005|0|3|Home||-|0
2005|NJIT|471|Post|1318|04/01/2005|3|2|Home||-|26
2005|NJIT|471|Caldwell|995|04/03/2005|4|0|Home||-|63
2005|NJIT|471|Caldwell|995|04/03/2005|0|3|Home||-|0
2005|NJIT|471|Bloomfield|984|04/05/2005|8|2|Home||-|88
2005|NJIT|471|Bloomfield|984|04/05/2005|5|2|Home||-|0
2005|NJIT|471|Nyack|1277|04/07/2005|10|5|Home||-|47
2005|NJIT|471|Nyack|1277|04/08/2005|7|0|Away||-|45
2005|NJIT|471|Nyack|1277|04/08/2005|9|0|Away||-|0
2005|NJIT|471|East Stroudsburg|197|04/09/2005|1|7|Away||-|101
2005|NJIT|471|Concordia (NY)|162|04/11/2005|5|13|Home||-|22
2005|NJIT|471|Bloomfield|984|04/12/2005|9|1|Away||-|30
2005|NJIT|471|Wilmington (DE)|1460|04/14/2005|7|6|Away||-|25
2005|NJIT|471|Wilmington (DE)|1460|04/15/2005|1|3|Home||-|55
2005|NJIT|471|Wilmington (DE)|1460|04/15/2005|4|2|Home||-|0
2005|NJIT|471|Post|1318|04/16/2005|14|13|Away||-|60
2005|NJIT|471|Post|1318|04/16/2005|2|0|Away||-|0
2005|NJIT|471|West Chester|765|04/18/2005|1|9|Home||-|67
2005|NJIT|471|USciences|28594|04/22/2005|7|5|Away||-|35
2005|NJIT|471|USciences|28594|04/22/2005|9|2|Away||-|0
2005|NJIT|471|USciences|28594|04/23/2005|6|4|Home||-|167
2005|NJIT|471|Pace|533|04/25/2005|0|15|Away||-|52
2005|NJIT|471|Caldwell|995|04/27/2005|1|11|Home||-|45
2005|NJIT|471|Dominican (NY)|8956|04/28/2005|0|3|Away||-|35
2005|NJIT|471|Dominican (NY)|8956|04/29/2005|5|9|Home||-|66
2005|NJIT|471|Dominican (NY)|8956|04/29/2005|11|3|Home||-|0
2005|NJIT|471|Wilmington (DE)|1460|05/04/2005|1|7|Away||-|67
2005|NJIT|471|Caldwell|995|05/05/2005|14|1|Neutral|New Castle, DE|-|45
2005|NJIT|471|Wilmington (DE)|1460|05/05/2005|6|3|Away||-|45
2005|NJIT|471|Dominican (NY)|8956|05/06/2005|4|5|Neutral|New Castle, DE|-|101
2005|NJIT|471|Dominican (NY)|8956|05/19/2005|2|4|Away||-|46
2005|NJIT|471|Dominican (NY)|8956|05/19/2005|1|12|Away||-|0
2005|Florida|235|Charleston So.|48|02/11/2005|4|5|Home||-|2,372
2005|Florida|235|Charleston So.|48|02/12/2005|3|2|Home||-|2,483
2005|Florida|235|Charleston So.|48|02/13/2005|15|6|Home||-|2,086
2005|Florida|235|Florida A&M|228|02/15/2005|17|2|Home||-|1,523
2005|Florida|235|Miami (FL)|415|02/18/2005|7|9|Home||-|4,169
2005|Florida|235|Miami (FL)|415|02/19/2005|2|1|Home||-|4,531
2005|Florida|235|Miami (FL)|415|02/20/2005|14|11|Home||-|5,178
2005|Florida|235|Florida A&M|228|02/22/2005|18|3|Home||-|1,597
2005|Florida|235|Rhode Island|572|02/25/2005|5|4|Home||-|713
2005|Florida|235|Rhode Island|572|02/26/2005|6|0|Home||-|1,656
2005|Florida|235|Mercer|406|03/01/2005|13|1|Home||-|1,272
2005|Florida|235|Villanova|739|03/04/2005|1|11|Home||-|1,338
2005|Florida|235|Villanova|739|03/05/2005|6|5|Home||-|2,243
2005|Florida|235|Villanova|739|03/06/2005|6|5|Home||-|2,689
2005|Florida|235|UNC Asheville|456|03/08/2005|8|1|Home||-|1,418
2005|Florida|235|UNC Asheville|456|03/09/2005|5|8|Home||-|329
2005|Florida|235|Michigan St.|416|03/11/2005|17|1|Home||-|1,673
2005|Florida|235|Michigan St.|416|03/12/2005|13|2|Home||-|2,138
2005|Florida|235|Michigan St.|416|03/13/2005|10|0|Home||-|1,493
2005|Florida|235|Ole Miss|433|03/18/2005|5|4|Away||-|3,320
2005|Florida|235|Ole Miss|433|03/19/2005|4|10|Away||-|3,506
2005|Florida|235|Ole Miss|433|03/20/2005|2|3|Away||-|3,180
2005|Florida|235|UCF|128|03/22/2005|17|6|Home||-|1,734
2005|Florida|235|South Carolina|648|03/25/2005|0|2|Home||-|2,376
2005|Florida|235|South Carolina|648|03/26/2005|7|3|Home||-|1,238
2005|Florida|235|South Carolina|648|03/27/2005|6|1|Home||-|1,583
2005|Florida|235|Florida St.|234|03/30/2005|9|2|Away||-|6,393
2005|Florida|235|Kentucky|334|04/01/2005|10|9|Home||-|1,652
2005|Florida|235|Kentucky|334|04/02/2005|20|11|Home||-|2,613
2005|Florida|235|Kentucky|334|04/03/2005|11|6|Home||-|2,043
2005|Florida|235|Georgia|257|04/07/2005|2|5|Away||-|2,421
2005|Florida|235|Georgia|257|04/08/2005|12|1|Away||-|3,717
2005|Florida|235|Georgia|257|04/09/2005|10|1|Away||-|3,021
2005|Florida|235|Alabama|8|04/14/2005|9|8|Home||-|2,886
2005|Florida|235|Alabama|8|04/15/2005|7|4|Home||-|3,643
2005|Florida|235|Alabama|8|04/16/2005|6|9|Home||-|2,846
2005|Florida|235|Florida St.|234|04/18/2005|2|4|Away||-|5,045
2005|Florida|235|Auburn|37|04/21/2005|4|2|Away||-|2,903
2005|Florida|235|Auburn|37|04/22/2005|5|4|Away||-|3,422
2005|Florida|235|Auburn|37|04/23/2005|6|3|Away||-|3,036
2005|Florida|235|Tennessee|694|04/28/2005|5|11|Home||-|4,023
2005|Florida|235|Tennessee|694|04/29/2005|18|9|Home||-|2,538
2005|Florida|235|Tennessee|694|04/30/2005|2|7|Home||-|1,632
2005|Florida|235|Florida St.|234|05/02/2005|4|9|Home||-|5,483
2005|Florida|235|Arkansas|31|05/05/2005|1|4|Away||-|7,602
2005|Florida|235|Arkansas|31|05/06/2005|2|3|Away||-|8,114
2005|Florida|235|Arkansas|31|05/07/2005|11|10|Away||-|6,678
2005|Florida|235|South Fla.|651|05/09/2005|7|8|Home||-|1,528
2005|Florida|235|South Fla.|651|05/10/2005|5|11|Away||-|1,078
2005|Florida|235|Mississippi St.|430|05/12/2005|8|2|Home||-|2,429
2005|Florida|235|Mississippi St.|430|05/13/2005|2|1|Home||-|2,577
2005|Florida|235|Mississippi St.|430|05/14/2005|5|6|Home||-|2,539
2005|Florida|235|Stetson|678|05/17/2005|6|4|Home||-|1,637
2005|Florida|235|Vanderbilt|736|05/19/2005|5|4|Away||-|1,563
2005|Florida|235|Vanderbilt|736|05/20/2005|2|1|Away||-|1,673
2005|Florida|235|Vanderbilt|736|05/21/2005|6|3|Away||-|1,819
2005|Florida|235|Arkansas|31|05/24/2005|9|8|Neutral|Hoover, AL|-|0
2005|Florida|235|Ole Miss|433|05/25/2005|10|7|Neutral|Hoover, AL|-|0
2005|Florida|235|Ole Miss|433|05/27/2005|1|14|Neutral|Hoover, AL|2 Innings|0
2005|Florida|235|Ole Miss|433|05/27/2005|2|4|Neutral|Hoover, AL|-|0
2005|Florida|235|Stetson|678|06/03/2005|8|3|Home||-|3,670
2005|Florida|235|North Carolina|457|06/03/2005|5|2|Home||-|4,740
2005|Florida|235|Notre Dame|513|06/04/2005|23|3|Home||-|4,851
2005|Florida|235|Florida St.|234|06/09/2005|8|1|Home||-|5,250
2005|Florida|235|Florida St.|234|06/10/2005|8|5|Home||-|5,698
2005|Florida|235|Tennessee|694|06/16/2005|6|4|Neutral|Omaha, NE|-|21,546
2005|Florida|235|Nebraska|463|06/18/2005|7|4|Neutral|Omaha, NE|-|26,813
2005|Florida|235|Arizona St.|28|06/21/2005|1|6|Neutral|Omaha, NE|-|27,452
2005|Florida|235|Arizona St.|28|06/22/2005|6|3|Neutral|Omaha, NE|-|16,819
2005|Florida|235|Texas|703|06/24/2005|2|4|Neutral|Omaha, NE|-|25,958
2005|Florida|235|Texas|703|06/25/2005|2|6|Neutral|Omaha, NE|-|19,836
2005|Johns Hopkins|322|Ripon|577|03/12/2005|6|8|Neutral|Clearwater, FL|5 Innings|75
2005|Johns Hopkins|322|Drew|190|03/13/2005|12|1|Neutral|New Port Richery, FL|-|75
2005|Johns Hopkins|322|Husson|1133|03/13/2005|12|5|Neutral|New Port Richey, FL|-|100
2005|Johns Hopkins|322|Suffolk|684|03/14/2005|13|2|Neutral|St. Petersburg, FL|-|58
2005|Johns Hopkins|322|Wheaton (MA)|779|03/15/2005|13|0|Neutral|Tampa, FL|3 Innings|125
2005|Johns Hopkins|322|Heidelberg|278|03/16/2005|10|2|Neutral|Port Charlotte, FL|-|72
2005|Johns Hopkins|322|Wm. Paterson|787|03/18/2005|4|3|Neutral|Lakeland, FL|-|100
2005|Johns Hopkins|322|Nichols|484|03/19/2005|10|3|Neutral|Clearwater, FL|-|102
2005|Johns Hopkins|322|Stevenson|21852|03/22/2005|11|1|Home||-|150
2005|Johns Hopkins|322|York (PA)|815|03/24/2005|4|8|Home||-|160
2005|Johns Hopkins|322|Dickinson|185|03/30/2005|13|6|Home||-|120
2005|Johns Hopkins|322|Dickinson|185|04/01/2005|7|8|Away||-|60
2005|Johns Hopkins|322|Rutgers-Newark|589|04/03/2005|4|2|Home||-|125
2005|Johns Hopkins|322|Washington Col.|753|04/04/2005|5|15|Away||-|100
2005|Johns Hopkins|322|Shenandoah|637|04/05/2005|7|5|Home||-|120
2005|Johns Hopkins|322|Washington Col.|753|04/07/2005|7|1|Home||-|130
2005|Johns Hopkins|322|Frank. & Marsh.|239|04/08/2005|7|2|Away||2 Innings|175
2005|Johns Hopkins|322|Frank. & Marsh.|239|04/08/2005|6|7|Away||-|175
2005|Johns Hopkins|322|Swarthmore|686|04/09/2005|25|0|Home||2 Innings|125
2005|Johns Hopkins|322|Swarthmore|686|04/09/2005|12|1|Home||-|150
2005|Johns Hopkins|322|TCNJ|712|04/10/2005|8|3|Home||-|100
2005|Johns Hopkins|322|McDaniel|773|04/11/2005|10|5|Away||-|81
2005|Johns Hopkins|322|Elizabethtown|211|04/13/2005|12|11|Home||-|125
2005|Johns Hopkins|322|McDaniel|773|04/14/2005|13|6|Home||-|140
2005|Johns Hopkins|322|Haverford|276|04/15/2005|8|13|Away||2 Innings|150
2005|Johns Hopkins|322|Haverford|276|04/15/2005|7|4|Away||-|150
2005|Johns Hopkins|322|Gettysburg|258|04/18/2005|16|8|Away||-|118
2005|Johns Hopkins|322|Messiah|411|04/20/2005|4|2|Home||-|50
2005|Johns Hopkins|322|Gettysburg|258|04/24/2005|9|4|Home||-|0
2005|Johns Hopkins|322|Montclair St.|442|04/25/2005|20|8|Away||-|298
2005|Johns Hopkins|322|Catholic|124|04/28/2005|11|9|Away||5 Innings|80
2005|Johns Hopkins|322|Ursinus|730|04/30/2005|11|6|Away||3 Innings|150
2005|Johns Hopkins|322|Ursinus|730|04/30/2005|16|2|Away||-|75
2005|Johns Hopkins|322|Muhlenberg|453|05/01/2005|7|8|Home||2 Innings|60
2005|Johns Hopkins|322|Muhlenberg|453|05/01/2005|6|5|Home||-|55
2005|Johns Hopkins|322|York (PA)|815|05/02/2005|10|7|Away||-|245
2005|Johns Hopkins|322|Mary Washington|390|05/03/2005|7|4|Away||-|150
2005|Johns Hopkins|322|Haverford|276|05/06/2005|7|1|Neutral|Lancaster, PA|-|252
2005|Johns Hopkins|322|Frank. & Marsh.|239|05/06/2005|0|1|Away||-|510
2005|Johns Hopkins|322|Frank. & Marsh.|239|05/07/2005|3|4|Away||-|612
2005|Johns Hopkins|322|Frank. & Marsh.|239|05/07/2005|9|1|Neutral|Lancaster, PA|-|322
2005|UNC Asheville|456|Alabama|8|02/18/2005|2|7|Away||-|4,034
2005|UNC Asheville|456|Alabama|8|02/19/2005|0|6|Away||-|3,712
2005|UNC Asheville|456|Alabama|8|02/19/2005|4|10|Away||-|3,711
2005|UNC Asheville|456|Samford|625|02/26/2005|6|5|Away||-|573
2005|UNC Asheville|456|Samford|625|02/26/2005|7|5|Away||-|533
2005|UNC Asheville|456|Akron|5|03/04/2005|3|6|Neutral|Cookeville, TN|-|78
2005|UNC Asheville|456|Tennessee Tech|692|03/05/2005|0|3|Away||-|124
2005|UNC Asheville|456|Dayton|175|03/06/2005|4|3|Neutral|Cookeville, TN|-|43
2005|UNC Asheville|456|Florida|235|03/08/2005|1|8|Away||-|1,418
2005|UNC Asheville|456|Florida|235|03/09/2005|8|5|Away||-|329
2005|UNC Asheville|456|Charleston So.|48|03/11/2005|6|7|Away||-|76
2005|UNC Asheville|456|Charleston So.|48|03/12/2005|15|18|Away||-|87
2005|UNC Asheville|456|Charleston So.|48|03/12/2005|10|14|Away||-|76
2005|UNC Asheville|456|Western Caro.|769|03/15/2005|5|8|Home||-|243
2005|UNC Asheville|456|Appalachian St.|27|03/16/2005|5|6|Home||-|76
2005|UNC Asheville|456|VMI|741|03/18/2005|0|23|Away||-|251
2005|UNC Asheville|456|VMI|741|03/19/2005|7|8|Away||-|323
2005|UNC Asheville|456|VMI|741|03/20/2005|13|9|Away||-|173
2005|UNC Asheville|456|Gardner-Webb|1092|03/22/2005|5|4|Home||-|83
2005|UNC Asheville|456|Western Caro.|769|03/23/2005|6|7|Away||-|312
2005|UNC Asheville|456|Brown|80|03/25/2005|4|9|Home||-|136
2005|UNC Asheville|456|Brown|80|03/25/2005|5|2|Home||-|136
2005|UNC Asheville|456|Brown|80|03/26/2005|4|8|Home||-|161
2005|UNC Asheville|456|Tennessee|694|03/30/2005|13|10|Away||-|1,047
2005|UNC Asheville|456|N.C. A&T|488|03/31/2005|7|2|Home||-|168
2005|UNC Asheville|456|High Point|19651|04/03/2005|3|5|Home||-|137
2005|UNC Asheville|456|High Point|19651|04/03/2005|1|4|Home||-|137
2005|UNC Asheville|456|High Point|19651|04/03/2005|4|5|Home||-|128
2005|UNC Asheville|456|Western Caro.|769|04/05/2005|3|8|Away||-|715
2005|UNC Asheville|456|Liberty|355|04/08/2005|1|21|Away||-|577
2005|UNC Asheville|456|Liberty|355|04/09/2005|1|5|Away||-|357
2005|UNC Asheville|456|Liberty|355|04/10/2005|3|14|Away||-|123
