year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,UC Santa Barbara,104,Loyola Marymount,370,03/08/2003,14,8,Away,,-,412
2003,UC Santa Barbara,104,Loyola Marymount,370,03/09/2003,5,8,Away,,-,512
2003,UC Santa Barbara,104,UC Riverside,111,03/14/2003,6,3,Home,,-,103
2003,UC Santa Barbara,104,UC Riverside,111,03/16/2003,3,10,Home,,-,134
2003,UC Santa Barbara,104,Oregon St.,528,03/23/2003,5,4,Away,,-,341
2003,UC Santa Barbara,104,Oregon St.,528,03/23/2003,3,4,Away,,-,0
2003,UC Santa Barbara,104,Oregon St.,528,03/24/2003,4,6,Away,,-,318
2003,UC Santa Barbara,104,Cal St. Northridge,101,03/28/2003,5,4,Home,,-,106
2003,UC Santa Barbara,104,Cal St. Northridge,101,03/29/2003,6,5,Home,,-,111
2003,UC Santa Barbara,104,Cal St. Northridge,101,03/30/2003,5,4,Home,,-,119
2003,UC Santa Barbara,104,Westmont,,04/02/2003,9,5,Home,,-,25
2003,UC Santa Barbara,104,UC Irvine,109,04/04/2003,7,4,Home,,-,103
2003,UC Santa Barbara,104,UC Irvine,109,04/05/2003,6,7,Home,,-,145
2003,UC Santa Barbara,104,UC Irvine,109,04/06/2003,4,6,Home,,-,155
2003,UC Santa Barbara,104,UC Riverside,111,04/11/2003,3,4,Away,,-,345
2003,UC Santa Barbara,104,UC Riverside,111,04/12/2003,2,10,Away,,-,50
2003,UC Santa Barbara,104,UC Riverside,111,04/13/2003,4,18,Away,,-,223
2003,UC Santa Barbara,104,Cal St. Fullerton,97,04/17/2003,3,8,Away,,-,917
2003,UC Santa Barbara,104,Cal St. Fullerton,97,04/18/2003,7,16,Away,,-,"1,106"
2003,UC Santa Barbara,104,Cal St. Fullerton,97,04/19/2003,4,14,Away,,-,"1,419"
2003,UC Santa Barbara,104,Southern California,657,04/22/2003,12,13,Away,,-,277
2003,UC Santa Barbara,104,Long Beach St.,99,04/25/2003,6,5,Home,,-,150
2003,UC Santa Barbara,104,Long Beach St.,99,04/26/2003,3,11,Home,,-,154
2003,UC Santa Barbara,104,Long Beach St.,99,04/27/2003,3,9,Home,,-,202
2003,UC Santa Barbara,104,Cal St. Northridge,101,05/02/2003,7,1,Away,,-,102
2003,UC Santa Barbara,104,Cal St. Northridge,101,05/04/2003,4,10,Away,,-,126
2003,UC Santa Barbara,104,Cal St. Northridge,101,05/04/2003,7,6,Away,,-,126
2003,UC Santa Barbara,104,UCLA,110,05/06/2003,7,8,Away,,-,271
2003,UC Santa Barbara,104,Pacific,534,05/09/2003,11,4,Home,,-,92
2003,UC Santa Barbara,104,Pacific,534,05/10/2003,5,7,Home,,-,97
2003,UC Santa Barbara,104,Pacific,534,05/11/2003,4,3,Home,,-,192
2003,UC Santa Barbara,104,Cal Poly,90,05/16/2003,5,6,Home,,-,137
2003,UC Santa Barbara,104,Cal Poly,90,05/17/2003,4,3,Home,,-,193
2003,UC Santa Barbara,104,Cal Poly,90,05/18/2003,9,5,Home,,-,235
2003,Saginaw Valley,591,St. Anselm,593,03/01/2003,20,5,Neutral,"Bradenton, Fla.",-,219
2003,Saginaw Valley,591,St. Anselm,593,03/02/2003,5,3,Neutral,"Bradenton, Fla.",-,187
2003,Saginaw Valley,591,Indiana (PA),307,03/03/2003,16,8,Neutral,"Bradenton, Fla.",-,125
2003,Saginaw Valley,591,Indiana (PA),307,03/03/2003,4,3,Neutral,"Bradenton, Fla.",-,150
2003,Saginaw Valley,591,Assumption,36,03/04/2003,9,5,Neutral,"Bradenton, Fla.",-,0
2003,Saginaw Valley,591,Indiana (PA),307,03/05/2003,15,8,Neutral,"Bradenton, Fla.",-,50
2003,Saginaw Valley,591,Assumption,36,03/06/2003,5,11,Neutral,"Bradenton, Fla.",-,0
2003,Saginaw Valley,591,Bloomsburg,65,03/07/2003,1,0,Neutral,"Bradenton, Fla.",-,0
2003,Saginaw Valley,591,Edinboro,209,03/08/2003,8,0,Neutral,"Bradenton, Fla.",-,0
2003,Saginaw Valley,591,Edinboro,209,03/08/2003,10,7,Neutral,"Bradenton, FLa.",-,0
2003,Saginaw Valley,591,Slippery Rock,643,03/09/2003,2,3,Neutral,"Bradenton, Fla.",-,0
2003,Saginaw Valley,591,Adrian,4,03/21/2003,13,2,Away,,-,47
2003,Saginaw Valley,591,Indiana,306,03/25/2003,3,4,Away,,-,0
2003,Saginaw Valley,591,Detroit,184,03/27/2003,2,3,Away,,-,110
2003,Saginaw Valley,591,Mercyhurst,408,03/29/2003,6,5,Away,,-,50
2003,Saginaw Valley,591,Mercyhurst,408,03/30/2003,6,4,Away,,-,50
2003,Saginaw Valley,591,Mercyhurst,408,03/30/2003,11,4,Away,,-,50
2003,Saginaw Valley,591,Mercyhurst,408,03/30/2003,13,1,Away,,-,50
2003,Saginaw Valley,591,Central Mich.,129,04/02/2003,4,8,Away,,-,160
2003,Saginaw Valley,591,Hillsdale,280,04/06/2003,1,4,Away,,-,75
2003,Saginaw Valley,591,Hillsdale,280,04/06/2003,16,1,Away,,-,75
2003,Saginaw Valley,591,Grand Valley St.,262,04/12/2003,2,6,Home,,-,83
2003,Saginaw Valley,591,Grand Valley St.,262,04/12/2003,1,0,Home,,-,68
2003,Saginaw Valley,591,Grand Valley St.,262,04/13/2003,6,0,Home,,-,88
2003,Saginaw Valley,591,Grand Valley St.,262,04/13/2003,1,2,Home,,-,74
2003,Saginaw Valley,591,Wayne St. (MI),757,04/16/2003,6,0,Away,,-,88
2003,Saginaw Valley,591,Wayne St. (MI),757,04/16/2003,2,3,Away,,-,88
2003,Saginaw Valley,591,Gannon,246,04/18/2003,7,3,Away,,-,150
2003,Saginaw Valley,591,Gannon,246,04/18/2003,1,6,Away,,-,100
2003,Saginaw Valley,591,Gannon,246,04/19/2003,8,3,Away,,-,100
2003,Saginaw Valley,591,Gannon,246,04/19/2003,4,2,Away,,-,100
2003,Saginaw Valley,591,Northwood (MI),510,04/23/2003,8,0,Away,,-,77
2003,Saginaw Valley,591,Northwood (MI),510,04/23/2003,5,0,Away,,-,101
2003,Saginaw Valley,591,Findlay,1079,04/26/2003,1,7,Home,,-,104
2003,Saginaw Valley,591,Findlay,1079,04/26/2003,2,10,Home,,-,97
2003,Saginaw Valley,591,Findlay,1079,04/27/2003,9,1,Home,,-,107
2003,Saginaw Valley,591,Findlay,1079,04/27/2003,14,3,Home,,-,89
2003,Saginaw Valley,591,Wayne St. (MI),757,04/30/2003,7,13,Home,,-,61
2003,Saginaw Valley,591,Wayne St. (MI),757,04/30/2003,6,3,Home,,-,47
2003,Saginaw Valley,591,Calvin,114,05/01/2003,4,2,Home,,-,34
2003,Saginaw Valley,591,Ashland,35,05/03/2003,1,2,Away,,-,225
2003,Saginaw Valley,591,Ashland,35,05/03/2003,3,12,Away,,-,225
2003,Saginaw Valley,591,Ashland,35,05/04/2003,3,7,Away,,-,150
2003,Saginaw Valley,591,Ashland,35,05/04/2003,6,2,Away,,-,150
2003,Saginaw Valley,591,Ashland,35,05/08/2003,10,8,Away,,-,130
2003,Saginaw Valley,591,Grand Valley St.,262,05/09/2003,7,6,Neutral,"Allendale, Mich.",-,235
2003,Saginaw Valley,591,Grand Valley St.,262,05/10/2003,4,5,Away,,-,117
2003,Curry,170,Delaware Valley,179,03/08/2003,3,5,Neutral,"Ft. Pierce, FL",-,50
2003,Curry,170,Scranton,633,03/09/2003,9,4,Neutral,"Ft. Pierce, FL",-,50
2003,Curry,170,Northwood (MI),510,03/09/2003,2,5,Neutral,"Ft. Pierce, FL",-,50
2003,Curry,170,Westminster (PA),1451,03/11/2003,5,3,Neutral,"Ft. Pierce, FL",-,50
2003,Curry,170,Norwich,511,03/12/2003,9,2,Neutral,"Ft. Pierce, FL",-,50
2003,Curry,170,Marywood,397,03/12/2003,6,5,Neutral,"Ft. Pierce, FL",-,50
2003,Curry,170,Nichols,484,03/26/2003,8,13,Away,,-,50
2003,Curry,170,Salem St.,621,03/27/2003,6,7,Away,,-,50
2003,Curry,170,Framingham St.,238,03/28/2003,4,15,Away,,-,50
2003,Curry,170,Gordon,1099,03/29/2003,6,0,Home,,-,50
2003,Curry,170,Gordon,1099,03/29/2003,13,8,Home,,-,0
2003,Curry,170,New England Col.,467,04/01/2003,8,0,Home,,-,50
2003,Curry,170,Fitchburg St.,227,04/03/2003,11,10,Home,,-,50
2003,Curry,170,Babson,45,04/07/2003,4,11,Away,,-,0
2003,Curry,170,Fisher,,04/10/2003,5,6,Home,,-,50
2003,Curry,170,Roger Williams,583,04/14/2003,19,10,Home,,-,50
2003,Curry,170,Eastern Nazarene,1064,04/15/2003,6,4,Away,,-,50
2003,Curry,170,Colby-Sawyer,152,04/16/2003,6,4,Away,,-,65
2003,Curry,170,Endicott,8981,04/18/2003,3,8,Home,,-,50
2003,Curry,170,Endicott,8981,04/18/2003,9,8,Home,,-,0
2003,Curry,170,Salve Regina,623,04/21/2003,1,15,Home,,-,50
2003,Curry,170,Mass. Maritime,399,04/23/2003,3,7,Away,,-,76
2003,Curry,170,Anna Maria,26,04/24/2003,18,2,Away,,-,50
2003,Curry,170,Wentworth Inst.,762,04/27/2003,5,7,Away,,-,50
2003,Curry,170,Roger Williams,583,04/29/2003,11,17,Home,,-,100
2003,Curry,170,New England Col.,467,05/01/2003,12,10,Home,,-,100
2003,Curry,170,Salve Regina,623,05/03/2003,2,16,Away,,-,67
2003,Saint Augustine's,594,Coker,1023,02/05/2003,4,10,Away,,-,107
2003,Saint Augustine's,594,Coker,1023,02/05/2003,4,11,Away,,-,107
2003,Saint Augustine's,594,Greensboro,263,02/09/2003,3,16,Away,,-,45
2003,Saint Augustine's,594,Belmont Abbey,2683,02/13/2003,12,10,Away,,-,0
2003,Saint Augustine's,594,Savannah St.,632,02/14/2003,3,19,Away,,-,35
2003,Saint Augustine's,594,Savannah St.,632,02/14/2003,2,9,Away,,-,55
2003,Saint Augustine's,594,Savannah St.,632,02/15/2003,1,12,Away,,-,105
2003,Saint Augustine's,594,Morris Brown,448,02/15/2003,2,4,Neutral,"Savannah, GA",-,75
2003,Saint Augustine's,594,Claflin,,02/21/2003,3,6,Away,,-,0
2003,Saint Augustine's,594,Claflin,,02/21/2003,3,10,Away,,-,0
2003,Saint Augustine's,594,Chris. Newport,139,03/09/2003,7,8,Home,,-,124
2003,Saint Augustine's,594,Fairmont St.,1076,03/10/2003,3,12,Home,,-,0
2003,Saint Augustine's,594,Barber-Scotia,,03/12/2003,16,3,Away,,-,323
2003,Saint Augustine's,594,Barber-Scotia,,03/12/2003,9,5,Away,,-,153
2003,Saint Augustine's,594,St. Paul's,616,03/18/2003,25,1,Home,,-,143
2003,Saint Augustine's,594,St. Paul's,616,03/18/2003,35,3,Home,,-,112
2003,Saint Augustine's,594,Virginia St.,743,03/23/2003,6,13,Home,,-,163
2003,Saint Augustine's,594,Virginia St.,743,03/23/2003,6,22,Home,,-,0
2003,Saint Augustine's,594,Shaw,636,03/25/2003,4,9,Away,,-,153
2003,Saint Augustine's,594,Shaw,636,03/25/2003,3,11,Away,,-,153
2003,Saint Augustine's,594,St. Paul's,616,03/26/2003,41,8,Away,,-,100
2003,Saint Augustine's,594,St. Paul's,616,03/26/2003,22,3,Away,,-,0
2003,Saint Augustine's,594,Elizabeth City St.,210,04/01/2003,4,9,Away,,-,149
2003,Saint Augustine's,594,Elizabeth City St.,210,04/01/2003,14,2,Away,,-,91
2003,Saint Augustine's,594,Virginia St.,743,04/06/2003,7,8,Away,,-,39
2003,Saint Augustine's,594,Virginia St.,743,04/06/2003,2,7,Away,,-,29
2003,Saint Augustine's,594,Shaw,636,04/17/2003,8,12,Home,,-,0
2003,Saint Augustine's,594,Shaw,636,04/17/2003,5,16,Home,,-,0
2003,Saint Augustine's,594,Elizabeth City St.,210,04/19/2003,13,6,Home,,-,0
2003,Saint Augustine's,594,Elizabeth City St.,210,04/19/2003,6,10,Home,,-,0
2003,Saint Augustine's,594,St. Paul's,616,04/23/2003,28,8,Neutral,"Petersburg, VA",-,65
2003,Saint Augustine's,594,Shaw,636,04/24/2003,7,5,Neutral,"Petersburg, Va.",-,23
2003,Saint Augustine's,594,Virginia St.,743,04/25/2003,7,8,Neutral,"Petersburg, VA",-,234
2003,Saint Augustine's,594,Shaw,636,04/25/2003,13,8,Neutral,"Petersburg, VA",-,39
2003,Saint Augustine's,594,Virginia St.,743,04/27/2003,3,20,Neutral,"Petersburg, Va.",-,75
2003,Arcadia,966,Averett,44,03/01/2003,8,10,Away,Averett Tourney,2 Innings,0
2003,Arcadia,966,Roanoke,578,03/01/2003,7,5,Neutral,Averett Tourney,2 Innings,0
2003,Arcadia,966,Averett,44,03/02/2003,3,20,Neutral,Averett Tourney,-,0
2003,Arcadia,966,Salem St.,621,03/09/2003,6,7,Neutral,Spring Break,-,0
2003,Arcadia,966,Defiance,1050,03/10/2003,10,7,Neutral,Spring Break,-,0
2003,Arcadia,966,Central (IA),126,03/11/2003,5,6,Neutral,Spring Break,2 Innings,0
2003,Arcadia,966,Central (IA),126,03/11/2003,6,5,Neutral,Spring Break,2 Innings,0
2003,Arcadia,966,Husson,1133,03/13/2003,7,10,Neutral,Spring Break,-,0
2003,Arcadia,966,Ursinus,730,03/19/2003,12,6,Away,,-,0
2003,Arcadia,966,Neumann,1254,03/22/2003,22,0,Home,,-,0
2003,Arcadia,966,Neumann,1254,03/23/2003,12,2,Home,,2 Innings,0
2003,Arcadia,966,Neumann,1254,03/23/2003,5,3,Home,,2 Innings,0
2003,Arcadia,966,King's (PA),336,03/24/2003,2,6,Away,,0 Innings,0
2003,Arcadia,966,Marywood,397,03/28/2003,2,5,Home,,2 Innings,0
2003,Arcadia,966,Marywood,397,03/28/2003,6,4,Home,,2 Innings,0
2003,Arcadia,966,Marywood,397,03/29/2003,1,0,Away,,-,0
2003,Arcadia,966,Phila. Biblical,1305,04/03/2003,13,3,Away,,-,0
2003,Arcadia,966,Wesley,763,04/04/2003,3,4,Home,,-,0
2003,Arcadia,966,Wesley,763,04/05/2003,6,3,Away,,2 Innings,0
2003,Arcadia,966,Wesley,763,04/05/2003,4,3,Away,,2 Innings,0
2003,Arcadia,966,Wilkes,784,04/06/2003,5,3,Home,,2 Innings,0
2003,Arcadia,966,Wilkes,784,04/06/2003,4,9,Home,,2 Innings,0
2003,Arcadia,966,Alvernia,938,04/13/2003,9,6,Home,,2 Innings,0
2003,Arcadia,966,Alvernia,938,04/13/2003,10,12,Home,,2 Innings,0
2003,Arcadia,966,Eastern,8968,04/15/2003,15,7,Home,,-,0
2003,Arcadia,966,Eastern,8968,04/16/2003,12,3,Away,,2 Innings,0
2003,Arcadia,966,Eastern,8968,04/16/2003,7,6,Away,,2 Innings,0
2003,Arcadia,966,Gwynedd-Mercy,12399,04/19/2003,13,10,Home,,2 Innings,0
2003,Arcadia,966,Gwynedd-Mercy,12399,04/19/2003,4,2,Home,,2 Innings,0
2003,Arcadia,966,Gwynedd-Mercy,12399,04/21/2003,4,12,Away,,-,0
2003,Arcadia,966,Rutgers-Camden,588,04/22/2003,2,1,Away,,-,0
2003,Arcadia,966,Misericordia,16142,04/25/2003,4,7,Away,,-,0
2003,Arcadia,966,Misericordia,16142,04/27/2003,4,2,Home,,2 Innings,0
2003,Arcadia,966,Misericordia,16142,04/27/2003,1,9,Home,,2 Innings,0
2003,Arcadia,966,Alvernia,938,04/29/2003,7,9,Away,,-,0
2003,Arcadia,966,Misericordia,16142,05/02/2003,13,6,Neutral,PAC Championships,-,0
2003,Arcadia,966,Gwynedd-Mercy,12399,05/02/2003,7,8,Neutral,PAC Championships,-,0
2003,Arizona,29,BYU,77,01/30/2003,3,6,Home,,-,651
2003,Arizona,29,BYU,77,01/31/2003,17,13,Home,,-,828
2003,Arizona,29,BYU,77,02/01/2003,32,3,Home,,-,998
2003,Arizona,29,Baylor,51,02/07/2003,7,4,Home,,-,616
2003,Arizona,29,Baylor,51,02/08/2003,10,12,Home,,-,621
2003,Arizona,29,Baylor,51,02/09/2003,9,11,Home,,-,921
2003,Arizona,29,UC Irvine,109,02/14/2003,3,0,Away,,-,566
2003,Arizona,29,UC Irvine,109,02/15/2003,6,0,Away,,-,788
2003,Arizona,29,UC Irvine,109,02/16/2003,7,1,Away,,-,735
2003,Arizona,29,Minnesota,428,02/21/2003,10,13,Home,,-,643
2003,Arizona,29,Minnesota,428,02/22/2003,11,5,Home,,-,923
2003,Arizona,29,Minnesota,428,02/23/2003,7,2,Home,,-,586
2003,Arizona,29,Oklahoma St.,521,02/24/2003,7,4,Home,,-,274
2003,Arizona,29,Texas A&M,697,02/28/2003,11,0,Home,,-,184
2003,Arizona,29,Texas A&M,697,03/01/2003,8,11,Home,,-,457
2003,Arizona,29,Texas A&M,697,03/02/2003,17,1,Home,,-,437
2003,Arizona,29,Texas,703,03/07/2003,5,1,Away,,-,"4,544"
2003,Arizona,29,Texas,703,03/08/2003,2,3,Away,,-,"4,647"
2003,Arizona,29,Texas,703,03/09/2003,1,4,Away,,-,"5,788"
2003,Arizona,29,Portland,551,03/11/2003,19,5,Home,,-,338
2003,Arizona,29,Portland,551,03/12/2003,15,12,Home,,-,283
2003,Arizona,29,Wagner,748,03/13/2003,15,0,Home,,-,183
2003,Arizona,29,Wagner,748,03/14/2003,20,0,Home,,-,436
2003,Arizona,29,Wagner,748,03/15/2003,13,1,Home,,-,221
2003,Arizona,29,New Mexico,473,03/18/2003,5,3,Neutral,"Nogales, Ariz.",-,423
2003,Arizona,29,New Mexico,473,03/19/2003,8,3,Home,,-,218
2003,Arizona,29,Southern California,657,03/21/2003,2,12,Home,,-,817
2003,Arizona,29,Southern California,657,03/22/2003,6,5,Home,,-,683
2003,Arizona,29,Southern California,657,03/23/2003,16,3,Home,,-,779
2003,Arizona,29,UCLA,110,03/28/2003,4,6,Away,,-,242
2003,Arizona,29,UCLA,110,03/29/2003,5,7,Away,,-,470
2003,Arizona,29,UCLA,110,03/30/2003,12,10,Away,,-,654
2003,Arizona,29,Miami (OH),414,04/04/2003,11,10,Home,,-,639
2003,Arizona,29,Miami (OH),414,04/05/2003,4,9,Home,,-,321
2003,Arizona,29,Miami (OH),414,04/06/2003,9,4,Home,,-,529
2003,Arizona,29,Washington,756,04/11/2003,3,4,Home,,-,631
2003,Arizona,29,Washington,756,04/12/2003,13,4,Home,,-,472
2003,Arizona,29,Washington,756,04/13/2003,9,4,Home,,-,428
2003,Arizona,29,Sacramento St.,102,04/14/2003,11,12,Home,,-,328
2003,Arizona,29,Washington St.,754,04/17/2003,11,9,Away,,-,320
2003,Arizona,29,Washington St.,754,04/18/2003,6,4,Away,,-,513
2003,Arizona,29,Washington St.,754,04/19/2003,8,12,Away,,-,643
2003,Arizona,29,Grand Canyon,1104,04/22/2003,0,4,Away,,-,531
2003,Arizona,29,Stanford,674,04/25/2003,4,3,Away,,-,"1,825"
2003,Arizona,29,Stanford,674,04/26/2003,9,10,Away,,-,"2,591"
2003,Arizona,29,Stanford,674,04/27/2003,11,6,Away,,-,"2,778"
2003,Arizona,29,Sacramento St.,102,04/28/2003,21,13,Away,,-,112
2003,Arizona,29,California,107,05/02/2003,9,5,Home,,-,"1,624"
2003,Arizona,29,California,107,05/03/2003,10,4,Home,,-,"1,086"
2003,Arizona,29,California,107,05/04/2003,7,12,Home,,-,847
2003,Arizona,29,Oregon St.,528,05/17/2003,20,6,Home,,-,784
2003,Arizona,29,Oregon St.,528,05/18/2003,9,4,Home,,-,678
2003,Arizona,29,Oregon St.,528,05/19/2003,12,13,Home,,-,323
2003,Arizona,29,Arizona St.,28,05/23/2003,2,5,Away,,-,0
2003,Arizona,29,Arizona St.,28,05/24/2003,0,16,Away,,-,0
2003,Arizona,29,Arizona St.,28,05/25/2003,2,15,Away,,-,"3,225"
2003,Arizona,29,Notre Dame,513,05/30/2003,5,13,Neutral,"Fullerton, CA",-,"1,615"
2003,Arizona,29,San Diego,627,05/31/2003,2,5,Neutral,"Fullerton, CA",-,"1,259"
2003,Mount Olive,1245,Newberry,1257,02/01/2003,11,0,Home,,2 Innings,100
2003,Mount Olive,1245,Newberry,1257,02/01/2003,6,3,Home,,2 Innings,120
2003,Mount Olive,1245,Newberry,1257,02/02/2003,3,4,Home,,-,90
2003,Mount Olive,1245,N.C. Wesleyan,491,02/05/2003,4,0,Home,,-,75
2003,Mount Olive,1245,Shippensburg,638,02/08/2003,1,6,Home,,2 Innings,75
2003,Mount Olive,1245,Shippensburg,638,02/08/2003,8,2,Home,,2 Innings,75
2003,Mount Olive,1245,Shippensburg,638,02/09/2003,5,4,Home,,-,80
2003,Mount Olive,1245,Wingate,1462,02/12/2003,12,13,Away,,-,80
2003,Mount Olive,1245,Catawba,1001,02/15/2003,1,5,Away,,2 Innings,175
2003,Mount Olive,1245,Catawba,1001,02/15/2003,7,2,Away,,2 Innings,112
2003,Mount Olive,1245,Francis Marion,1085,02/18/2003,5,17,Home,,-,50
2003,Mount Olive,1245,Longwood,363,02/22/2003,11,5,Home,,-,50
2003,Mount Olive,1245,Longwood,363,02/22/2003,6,5,Home,,-,50
2003,Mount Olive,1245,Longwood,363,02/22/2003,19,2,Home,,2 Innings,50
2003,Mount Olive,1245,Virginia St.,743,02/25/2003,13,4,Away,,-,0
2003,Mount Olive,1245,Shaw,636,02/26/2003,7,5,Home,,-,25
2003,Mount Olive,1245,Pfeiffer,542,03/01/2003,0,8,Home,,5 Innings,60
2003,Mount Olive,1245,Pfeiffer,542,03/01/2003,2,0,Home,,2 Innings,60
2003,Mount Olive,1245,Pfeiffer,542,03/02/2003,10,9,Home,,-,80
2003,Mount Olive,1245,Augusta St.,39,03/04/2003,5,10,Away,,-,90
2003,Mount Olive,1245,Augusta St.,39,03/05/2003,3,16,Away,,-,108
2003,Mount Olive,1245,Barton,15646,03/09/2003,16,7,Away,,2 Innings,160
2003,Mount Olive,1245,Barton,15646,03/09/2003,13,11,Away,,6 Innings,160
2003,Mount Olive,1245,Barton,15646,03/09/2003,4,11,Away,,-,50
2003,Mount Olive,1245,Shepherd,10870,03/10/2003,3,2,Home,,3 Innings,50
2003,Mount Olive,1245,Shepherd,10870,03/10/2003,1,2,Home,,2 Innings,50
2003,Mount Olive,1245,Shepherd,10870,03/11/2003,5,3,Home,,-,22
2003,Mount Olive,1245,Fairmont St.,1076,03/14/2003,14,13,Home,,5 Innings,75
2003,Mount Olive,1245,St. Andrews,592,03/15/2003,11,4,Home,,-,75
2003,Mount Olive,1245,St. Andrews,592,03/15/2003,9,0,Home,,2 Innings,75
2003,Mount Olive,1245,St. Andrews,592,03/16/2003,5,7,Home,,-,125
2003,Mount Olive,1245,Wingate,1462,03/19/2003,7,9,Home,,-,75
2003,Mount Olive,1245,Limestone,1174,03/22/2003,3,4,Home,,-,70
2003,Mount Olive,1245,Limestone,1174,03/22/2003,13,1,Home,,2 Innings,70
2003,Mount Olive,1245,Limestone,1174,03/22/2003,5,6,Home,,-,60
2003,Mount Olive,1245,Elizabeth City St.,210,03/25/2003,15,8,Home,,-,60
2003,Mount Olive,1245,Shepherd,10870,03/26/2003,13,6,Home,,-,25
2003,Mount Olive,1245,Belmont Abbey,2683,03/29/2003,5,7,Away,,-,50
2003,Mount Olive,1245,Belmont Abbey,2683,03/29/2003,6,5,Away,,2 Innings,50
2003,Mount Olive,1245,Erskine,1072,04/04/2003,5,4,Home,,-,100
2003,Mount Olive,1245,Erskine,1072,04/05/2003,7,6,Home,,6 Innings,80
2003,Mount Olive,1245,Erskine,1072,04/05/2003,6,11,Home,,-,116
2003,Mount Olive,1245,Coker,1023,04/12/2003,9,4,Away,,-,108
2003,Mount Olive,1245,Coker,1023,04/12/2003,5,9,Away,,2 Innings,111
2003,Mount Olive,1245,Coker,1023,04/13/2003,1,9,Away,,-,109
2003,Mount Olive,1245,UNC Pembroke,537,04/16/2003,11,12,Away,,6 Innings,150
2003,Mount Olive,1245,Anderson (SC),13028,04/18/2003,8,6,Away,,-,150
2003,Mount Olive,1245,Anderson (SC),13028,04/18/2003,4,0,Away,,2 Innings,250
2003,Mount Olive,1245,Anderson (SC),13028,04/19/2003,2,1,Away,,-,250
2003,Mount Olive,1245,Longwood,363,04/26/2003,9,8,Neutral,"Wilson, NC",-,250
2003,Mount Olive,1245,Limestone,1174,04/26/2003,7,8,Neutral,"Wilson, NC",5 Innings,400
2003,Mount Olive,1245,Barton,15646,04/27/2003,3,9,Neutral,"Wilson, NC",-,100
2003,Illinois,301,Kansas St.,327,02/21/2003,10,7,Neutral,"Millington, TN",-,349
2003,Illinois,301,Louisville,367,03/07/2003,18,9,Away,,-,249
2003,Illinois,301,Louisville,367,03/08/2003,11,3,Away,,-,345
2003,Illinois,301,Louisville,367,03/09/2003,0,1,Away,,-,321
2003,Illinois,301,Iona,310,03/14/2003,5,1,Neutral,"Edinburg, TX",-,200
2003,Illinois,301,Tex.-Pan American,536,03/15/2003,4,0,Away,,-,465
2003,Illinois,301,Prairie View,553,03/16/2003,13,0,Neutral,"Edinburg, TX",-,142
2003,Illinois,301,Northern Ill.,503,03/19/2003,10,12,Home,,-,490
2003,Illinois,301,Vermont,738,03/21/2003,4,2,Neutral,"Bradenton, FL",-,107
2003,Illinois,301,Eastern Ky.,202,03/22/2003,9,3,Neutral,"Bradenton, FL",-,179
2003,Illinois,301,Ohio St.,518,03/24/2003,4,1,Neutral,"Bradenton, FL",-,250
2003,Illinois,301,Ohio St.,518,03/24/2003,5,2,Neutral,"Bradenton, FL",-,250
2003,Illinois,301,Ohio St.,518,03/25/2003,3,6,Neutral,"Bradenton, FL",-,275
2003,Illinois,301,Indiana,306,03/29/2003,0,4,Home,,-,254
2003,Illinois,301,Indiana,306,03/29/2003,9,2,Home,,-,254
2003,Illinois,301,Indiana,306,03/30/2003,7,2,Home,,-,412
2003,Illinois,301,Indiana,306,03/30/2003,3,4,Home,,-,412
2003,Illinois,301,Western Mich.,774,04/01/2003,5,2,Home,,-,489
2003,Illinois,301,Western Mich.,774,04/02/2003,11,13,Home,,-,392
2003,Illinois,301,Purdue,559,04/05/2003,3,5,Away,,-,425
2003,Illinois,301,Purdue,559,04/05/2003,5,2,Away,,-,302
2003,Illinois,301,Purdue,559,04/06/2003,6,7,Away,,-,427
2003,Illinois,301,Purdue,559,04/06/2003,3,4,Away,,-,284
2003,Illinois,301,Indiana St.,305,04/08/2003,0,4,Home,,-,202
2003,Illinois,301,MacMurray,377,04/09/2003,9,4,Home,,-,202
2003,Illinois,301,Michigan,418,04/11/2003,5,3,Away,,-,397
2003,Illinois,301,Michigan,418,04/12/2003,8,7,Away,,-,757
2003,Illinois,301,Michigan,418,04/12/2003,13,6,Away,,-,0
2003,Illinois,301,Michigan,418,04/13/2003,3,4,Away,,-,486
2003,Illinois,301,Bradley,72,04/15/2003,8,12,Home,,-,734
2003,Illinois,301,Minnesota,428,04/18/2003,0,7,Home,,-,752
2003,Illinois,301,Minnesota,428,04/19/2003,4,2,Home,,-,0
2003,Illinois,301,Minnesota,428,04/19/2003,21,2,Home,,-,"1,141"
2003,Illinois,301,Minnesota,428,04/20/2003,6,7,Home,,-,462
2003,Illinois,301,Illinois St.,299,04/22/2003,6,14,Home,,-,437
2003,Illinois,301,Northwestern,509,04/25/2003,5,6,Away,,-,258
2003,Illinois,301,Northwestern,509,04/26/2003,3,7,Away,,-,426
2003,Illinois,301,Northwestern,509,04/26/2003,1,4,Away,,-,0
2003,Illinois,301,Northwestern,509,04/27/2003,3,4,Away,,-,610
2003,Illinois,301,IPFW,308,04/30/2003,9,1,Home,,-,0
2003,Illinois,301,IPFW,308,04/30/2003,19,5,Home,,-,0
2003,Illinois,301,Michigan St.,416,05/02/2003,3,9,Home,,-,433
