year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|Ohio Dominican|30119|Lake Erie|2746|05/02/2012|6|5|Away||0 Innings|126
2012|Ohio Dominican|30119|Lake Erie|2746|05/02/2012|2|4|Away||0 Innings|126
2012|Ohio Dominican|30119|Grand Valley St.|262|05/05/2012|0|6|Home||0 Innings|123
2012|Ohio Dominican|30119|Grand Valley St.|262|05/05/2012|5|17|Home||0 Innings|0
2012|Ohio Dominican|30119|Grand Valley St.|262|05/06/2012|3|4|Home||0 Innings|0
2012|Ohio Dominican|30119|Grand Valley St.|262|05/06/2012|5|4|Home||0 Innings|152
2012|Ohio Northern|517|Muhlenberg|453|03/04/2012|3|4|Neutral|Fort Myers, FL|-|50
2012|Ohio Northern|517|Widener|783|03/05/2012|4|14|Neutral|Fort Myers, FL|-|50
2012|Ohio Northern|517|Hiram|281|03/05/2012|3|12|Neutral|Fort Myers, FL|-|50
2012|Ohio Northern|517|Finlandia|30032|03/07/2012|14|3|Neutral|Fort Myers, FL|-|50
2012|Ohio Northern|517|Finlandia|30032|03/07/2012|9|2|Neutral|Fort Myers, FL|-|50
2012|Ohio Northern|517|Merchant Marine|724|03/08/2012|7|2|Neutral|Fort Myers, FL|-|50
2012|Ohio Northern|517|Wheaton (IL)|778|03/09/2012|2|8|Neutral|Fort Myers, FL|-|75
2012|Ohio Northern|517|Thiel|707|03/10/2012|13|19|Neutral|Fort Myers, FL|-|52
2012|Ohio Northern|517|Albion|15|03/13/2012|1|3|Home||-|101
2012|Ohio Northern|517|DePauw|177|03/17/2012|3|13|Away||-|300
2012|Ohio Northern|517|DePauw|177|03/17/2012|5|10|Away||-|300
2012|Ohio Northern|517|DePauw|177|03/18/2012|14|12|Away||-|125
2012|Ohio Northern|517|Bluffton|987|03/20/2012|8|18|Away||-|200
2012|Ohio Northern|517|Manchester|1192|03/21/2012|7|6|Away||-|50
2012|Ohio Northern|517|Manchester|1192|03/21/2012|9|13|Away||-|50
2012|Ohio Northern|517|Urbana|30104|03/24/2012|10|6|Away||-|68
2012|Ohio Northern|517|Marietta|385|03/31/2012|3|7|Away||-|361
2012|Ohio Northern|517|Marietta|385|03/31/2012|4|5|Away||-|361
2012|Ohio Northern|517|Capital|117|04/03/2012|6|3|Away||0 Innings|0
2012|Ohio Northern|517|Otterbein|531|04/06/2012|9|6|Away||0 Innings|157
2012|Ohio Northern|517|Otterbein|531|04/06/2012|1|5|Away||0 Innings|157
2012|Ohio Northern|517|Denison|182|04/10/2012|6|11|Away||-|140
2012|Ohio Northern|517|Heidelberg|278|04/11/2012|4|7|Home||-|81
2012|Ohio Northern|517|Heidelberg|278|04/11/2012|0|3|Home||-|74
2012|Ohio Northern|517|Mount Union|452|04/15/2012|4|14|Away||-|187
2012|Ohio Northern|517|Mount Union|452|04/15/2012|9|19|Away||-|187
2012|Ohio Northern|517|Wilmington (OH)|1461|04/17/2012|5|2|Home||0 Innings|0
2012|Ohio Northern|517|Wilmington (OH)|1461|04/17/2012|12|3|Home||0 Innings|0
2012|Ohio Northern|517|Denison|182|04/19/2012|7|6|Home||0 Innings|0
2012|Ohio Northern|517|Baldwin-Wallace|46|04/21/2012|2|5|Away||0 Innings|0
2012|Ohio Northern|517|Baldwin-Wallace|46|04/21/2012|11|6|Away||0 Innings|0
2012|Ohio Northern|517|Defiance|1050|04/25/2012|6|4|Home||-|48
2012|Ohio Northern|517|Wittenberg|806|04/26/2012|4|6|Away||-|117
2012|Ohio Northern|517|Muskingum|455|04/29/2012|12|10|Home||-|98
2012|Ohio Northern|517|Muskingum|455|04/29/2012|0|6|Home||-|96
2012|Ohio Northern|517|Adrian|4|05/02/2012|4|15|Away||0 Innings|150
2012|Ohio Northern|517|John Carroll|320|05/05/2012|10|8|Home||-|117
2012|Ohio Northern|517|John Carroll|320|05/05/2012|0|5|Home||-|0
2012|Ohio St.|518|South Fla.|651|02/17/2012|3|5|Neutral|St. Petersburg, Fla.|0 Innings|947
2012|Ohio St.|518|Seton Hall|635|02/18/2012|14|7|Neutral|Clearwater, Fla.|0 Innings|247
2012|Ohio St.|518|Connecticut|164|02/19/2012|9|5|Neutral|Clearwater, Fla.|0 Innings|193
2012|Ohio St.|518|Georgia Tech|255|02/24/2012|4|12|Away||0 Innings|1,840
2012|Ohio St.|518|Georgia Tech|255|02/25/2012|7|3|Away||0 Innings|1,875
2012|Ohio St.|518|Georgia Tech|255|02/26/2012|4|13|Away||0 Innings|1,364
2012|Ohio St.|518|Michigan|418|03/02/2012|9|4|Neutral|Port Charlotte, Fla.|0 Innings|2,125
2012|Ohio St.|518|Western Mich.|774|03/03/2012|8|15|Neutral|Port Charlotte, Fla.|0 Innings|328
2012|Ohio St.|518|Western Mich.|774|03/03/2012|5|2|Neutral|Port Charlotte, Fla.|0 Innings|351
2012|Ohio St.|518|Villanova|739|03/04/2012|4|3|Neutral|Port Charlotte, Fla.|1 Innings|298
2012|Ohio St.|518|Marist|386|03/09/2012|17|2|Neutral|Myrtle Beach, S.C.|0 Innings|107
2012|Ohio St.|518|Toledo|709|03/10/2012|13|1|Neutral|Myrtle Beach, S.C.|0 Innings|168
2012|Ohio St.|518|Coastal Caro.|149|03/10/2012|1|4|Away||0 Innings|816
2012|Ohio St.|518|Coastal Caro.|149|03/11/2012|2|3|Away||3 Innings|757
2012|Ohio St.|518|Austin Peay|43|03/16/2012|4|3|Home||-|729
2012|Ohio St.|518|Austin Peay|43|03/17/2012|2|7|Home||1 Innings|844
2012|Ohio St.|518|Austin Peay|43|03/18/2012|7|3|Home||0 Innings|667
2012|Ohio St.|518|Louisville|367|03/20/2012|0|20|Away||0 Innings|1,715
2012|Ohio St.|518|Dayton|175|03/21/2012|11|7|Away||0 Innings|573
2012|Ohio St.|518|Purdue|559|03/24/2012|1|8|Home||0 Innings|1,018
2012|Ohio St.|518|Purdue|559|03/24/2012|5|8|Home||0 Innings|1,018
2012|Ohio St.|518|Purdue|559|03/25/2012|5|4|Home||0 Innings|798
2012|Ohio St.|518|Eastern Mich.|204|03/27/2012|13|4|Home||0 Innings|650
2012|Ohio St.|518|Michigan St.|416|03/31/2012|1|0|Away||0 Innings|1,610
2012|Ohio St.|518|Michigan St.|416|04/01/2012|1|2|Away||0 Innings|1,266
2012|Ohio St.|518|Michigan St.|416|04/02/2012|5|10|Away||0 Innings|1,334
2012|Ohio St.|518|Miami (OH)|414|04/04/2012|9|2|Away||0 Innings|1,146
2012|Ohio St.|518|Minnesota|428|04/06/2012|2|1|Home||0 Innings|1,106
2012|Ohio St.|518|Minnesota|428|04/07/2012|5|3|Home||0 Innings|981
2012|Ohio St.|518|Minnesota|428|04/08/2012|4|1|Home||0 Innings|535
2012|Ohio St.|518|Ohio|519|04/10/2012|6|5|Home||0 Innings|803
2012|Ohio St.|518|Akron|5|04/11/2012|7|2|Home||0 Innings|839
2012|Ohio St.|518|Nebraska|463|04/13/2012|10|2|Home||0 Innings|1,513
2012|Ohio St.|518|Nebraska|463|04/15/2012|4|5|Home||0 Innings|1,820
2012|Ohio St.|518|Nebraska|463|04/15/2012|9|17|Home||0 Innings|1,820
2012|Ohio St.|518|Xavier|812|04/17/2012|2|3|Home||0 Innings|818
2012|Ohio St.|518|Cincinnati|140|04/18/2012|5|6|Home||0 Innings|831
2012|Ohio St.|518|Illinois|301|04/20/2012|1|9|Away||0 Innings|353
2012|Ohio St.|518|Illinois|301|04/21/2012|3|8|Away||0 Innings|1,424
2012|Ohio St.|518|Illinois|301|04/22/2012|10|4|Away||0 Innings|1,062
2012|Ohio St.|518|Bowling Green|71|04/25/2012|8|4|Home||0 Innings|483
2012|Ohio St.|518|Penn St.|539|04/27/2012|4|1|Away||0 Innings|1,614
2012|Ohio St.|518|Penn St.|539|04/28/2012|4|5|Away||0 Innings|1,313
2012|Ohio St.|518|Penn St.|539|04/29/2012|7|8|Away||1 Innings|1,935
2012|Ohio St.|518|Northwestern|509|05/05/2012|3|1|Home||0 Innings|1,860
2012|Ohio St.|518|Northwestern|509|05/05/2012|7|1|Home||0 Innings|1,860
2012|Ohio St.|518|Northwestern|509|05/06/2012|4|1|Home||0 Innings|1,448
2012|Ohio St.|518|Oklahoma St.|521|05/08/2012|2|4|Away||0 Innings|484
2012|Ohio St.|518|Oklahoma St.|521|05/09/2012|4|0|Away||0 Innings|427
2012|Ohio St.|518|Seattle|1356|05/11/2012|4|1|Home||0 Innings|1,367
2012|Ohio St.|518|Seattle|1356|05/12/2012|1|11|Home||0 Innings|1,156
2012|Ohio St.|518|Seattle|1356|05/13/2012|7|2|Home||0 Innings|612
2012|Ohio St.|518|Toledo|709|05/15/2012|10|1|Home||0 Innings|3,764
2012|Ohio St.|518|Indiana|306|05/17/2012|8|10|Away||0 Innings|935
2012|Ohio St.|518|Indiana|306|05/18/2012|0|5|Away||0 Innings|968
2012|Ohio St.|518|Indiana|306|05/19/2012|2|4|Away||0 Innings|2,082
2012|Ohio St.|518|Penn St.|539|05/23/2012|12|5|Neutral|Columbus, OH|0 Innings|0
2012|Ohio St.|518|Purdue|559|05/24/2012|4|5|Neutral|Columbus, OH|0 Innings|0
2012|Ohio St.|518|Nebraska|463|05/25/2012|6|2|Neutral|Columbus, OH|0 Innings|0
2012|Ohio St.|518|Michigan St.|416|05/25/2012|2|6|Neutral|Columbus, OH|0 Innings|0
2012|Ohio Valley|15207|Elizabeth City St.|210|02/04/2012|10|1|Away||0 Innings|235
2012|Ohio Valley|15207|Elizabeth City St.|210|02/04/2012|8|3|Away||0 Innings|213
2012|Ohio Valley|15207|Virginia St.|743|02/11/2012|1|0|Away||0 Innings|120
2012|Ohio Valley|15207|Virginia St.|743|02/12/2012|1|4|Away||0 Innings|50
2012|Ohio Valley|15207|Virginia St.|743|02/12/2012|1|2|Away||0 Innings|60
2012|Ohio Valley|15207|Slippery Rock|643|02/18/2012|2|5|Neutral|Chillicothe, OH|0 Innings|0
2012|Ohio Valley|15207|Slippery Rock|643|02/18/2012|4|5|Neutral|Chillicothe, OH|0 Innings|0
2012|Ohio Valley|15207|Tiffin|1403|02/25/2012|7|16|Neutral|Chillicothe, OH|0 Innings|0
2012|Ohio Valley|15207|Tiffin|1403|02/25/2012|3|6|Neutral|Chillicothe, OH|0 Innings|0
2012|Ohio Valley|15207|Post|1318|03/05/2012|0|7|Neutral|West Palm Beach, FL|0 Innings|0
2012|Ohio Valley|15207|Florida Tech|230|03/06/2012|1|14|Away||0 Innings|118
2012|Ohio Valley|15207|Wheeling Jesuit|12799|03/08/2012|1|4|Neutral|Fort Pierce, FL|0 Innings|0
2012|Ohio Valley|15207|Wheeling Jesuit|12799|03/08/2012|1|2|Neutral|Fort Pierce, FL|0 Innings|0
2012|Ohio Valley|15207|Post|1318|03/09/2012|0|8|Neutral|West Palm Beach, FL|0 Innings|0
2012|Ohio Valley|15207|Salem Int'l|19117|03/13/2012|8|2|Away||0 Innings|35
2012|Ohio Valley|15207|Charleston (WV)|1013|03/18/2012|2|1|Away||0 Innings|0
2012|Ohio Valley|15207|Charleston (WV)|1013|03/18/2012|6|1|Away||0 Innings|0
2012|Ohio Valley|15207|Fairmont St.|1076|03/21/2012|1|3|Home||0 Innings|150
2012|Ohio Valley|15207|Fairmont St.|1076|03/21/2012|13|11|Home||0 Innings|100
2012|Ohio Valley|15207|West Virginia St.|1439|03/23/2012|5|3|Home||0 Innings|125
2012|Ohio Valley|15207|West Virginia St.|1439|03/23/2012|2|11|Home||0 Innings|120
2012|Ohio Valley|15207|Pitt.-Johnstown|546|03/28/2012|2|5|Away||0 Innings|50
2012|Ohio Valley|15207|Pitt.-Johnstown|546|03/28/2012|3|6|Away||0 Innings|50
2012|Ohio Valley|15207|Bluefield St.|985|03/31/2012|8|6|Away||0 Innings|98
2012|Ohio Valley|15207|Bluefield St.|985|03/31/2012|9|4|Away||0 Innings|98
2012|Ohio Valley|15207|Bluefield St.|985|04/01/2012|17|3|Away||0 Innings|98
2012|Ohio Valley|15207|Seton Hill|30063|04/03/2012|0|15|Home||0 Innings|50
2012|Ohio Valley|15207|Seton Hill|30063|04/03/2012|2|17|Home||0 Innings|75
2012|Ohio Valley|15207|Concord|1028|04/06/2012|3|18|Home||0 Innings|125
2012|Ohio Valley|15207|Concord|1028|04/07/2012|8|14|Home||0 Innings|125
2012|Ohio Valley|15207|Concord|1028|04/07/2012|4|6|Home||0 Innings|100
2012|Ohio Valley|15207|Shepherd|10870|04/10/2012|1|2|Away||0 Innings|185
2012|Ohio Valley|15207|Shepherd|10870|04/10/2012|8|4|Away||0 Innings|185
2012|Ohio Valley|15207|Davis & Elkins|174|04/13/2012|5|14|Away||0 Innings|0
2012|Ohio Valley|15207|Davis & Elkins|174|04/14/2012|4|1|Away||0 Innings|0
2012|Ohio Valley|15207|Davis & Elkins|174|04/14/2012|2|17|Away||0 Innings|0
2012|Ohio Valley|15207|West Liberty|1438|04/18/2012|2|0|Home||0 Innings|75
2012|Ohio Valley|15207|West Liberty|1438|04/18/2012|8|6|Home||0 Innings|75
2012|Ohio Valley|15207|West Va. Wesleyan|9630|04/20/2012|1|5|Home||0 Innings|150
2012|Ohio Valley|15207|West Va. Wesleyan|9630|04/20/2012|3|5|Home||0 Innings|125
2012|Ohio Valley|15207|Alderson-Broaddus|934|04/25/2012|1|2|Away||0 Innings|34
2012|Ohio Valley|15207|Alderson-Broaddus|934|04/25/2012|4|11|Away||0 Innings|34
2012|Ohio Valley|15207|Glenville St.|1098|04/28/2012|2|3|Away||0 Innings|0
2012|Ohio Valley|15207|Glenville St.|1098|04/29/2012|8|0|Away||0 Innings|0
2012|Ohio Valley|15207|Glenville St.|1098|04/29/2012|1|3|Away||0 Innings|0
2012|Ohio Wesleyan|520|Bluffton|987|02/25/2012|6|5|Neutral|Chillicothe, OH|-|75
2012|Ohio Wesleyan|520|Bluffton|987|02/25/2012|7|1|Neutral|Chillicothe, OH|-|75
2012|Ohio Wesleyan|520|Case|122|03/04/2012|1|6|Neutral|Chillicothe, OH|-|48
2012|Ohio Wesleyan|520|Case|122|03/04/2012|7|3|Neutral|Chillicothe, OH|-|48
2012|Ohio Wesleyan|520|Capital|117|03/07/2012|6|7|Home||-|100
2012|Ohio Wesleyan|520|Mt. St. Joseph|8567|03/11/2012|4|11|Neutral|Port Charlotte, FL|-|85
2012|Ohio Wesleyan|520|Heidelberg|278|03/11/2012|7|0|Neutral|Port Charlotte, FL|-|67
2012|Ohio Wesleyan|520|Montclair St.|442|03/12/2012|14|10|Neutral|Port Charlotte, FL|-|50
2012|Ohio Wesleyan|520|Utica|733|03/13/2012|5|3|Neutral|Port Charlotte, FL|-|79
2012|Ohio Wesleyan|520|Utica|733|03/13/2012|9|0|Neutral|Port Charlotte, FL|-|79
2012|Ohio Wesleyan|520|Rhodes|573|03/15/2012|3|6|Neutral|Port Charlotte, FL|-|47
2012|Ohio Wesleyan|520|Mt. St. Joseph|8567|03/16/2012|9|4|Neutral|Port Charlotte, FL|-|123
2012|Ohio Wesleyan|520|Heidelberg|278|03/21/2012|13|11|Away||-|89
2012|Ohio Wesleyan|520|Wabash|747|03/24/2012|1|4|Away||-|255
2012|Ohio Wesleyan|520|Wabash|747|03/24/2012|0|4|Away||-|255
2012|Ohio Wesleyan|520|Wabash|747|03/25/2012|11|0|Away||-|213
2012|Ohio Wesleyan|520|Wabash|747|03/25/2012|5|6|Away||-|213
2012|Ohio Wesleyan|520|Marietta|385|03/27/2012|0|2|Home||-|218
2012|Ohio Wesleyan|520|Muskingum|455|03/29/2012|6|5|Home||-|175
2012|Ohio Wesleyan|520|Allegheny|19|03/31/2012|9|1|Home||-|116
2012|Ohio Wesleyan|520|Allegheny|19|03/31/2012|1|5|Home||-|115
2012|Ohio Wesleyan|520|Muskingum|455|04/04/2012|11|10|Away||-|42
2012|Ohio Wesleyan|520|DePauw|177|04/06/2012|10|9|Home||-|100
2012|Ohio Wesleyan|520|DePauw|177|04/06/2012|2|9|Home||-|100
2012|Ohio Wesleyan|520|DePauw|177|04/07/2012|9|21|Home||-|130
2012|Ohio Wesleyan|520|DePauw|177|04/07/2012|2|1|Home||-|136
2012|Ohio Wesleyan|520|Thomas More|1402|04/10/2012|3|9|Away||-|130
2012|Ohio Wesleyan|520|Denison|182|04/15/2012|1|5|Away||-|150
2012|Ohio Wesleyan|520|Denison|182|04/15/2012|7|3|Away||-|125
2012|Ohio Wesleyan|520|Denison|182|04/16/2012|7|5|Away||-|70
2012|Ohio Wesleyan|520|Denison|182|04/16/2012|12|10|Away||-|85
2012|Ohio Wesleyan|520|Wittenberg|806|04/21/2012|11|1|Home||-|127
2012|Ohio Wesleyan|520|Wittenberg|806|04/21/2012|3|7|Home||-|127
2012|Ohio Wesleyan|520|Wittenberg|806|04/22/2012|5|2|Home||-|154
2012|Ohio Wesleyan|520|Wittenberg|806|04/22/2012|9|2|Home||-|154
2012|Ohio Wesleyan|520|John Carroll|320|04/25/2012|1|3|Home||0 Innings|0
2012|Ohio Wesleyan|520|Malone|30137|04/27/2012|0|3|Away||-|40
2012|Ohio Wesleyan|520|Malone|30137|04/27/2012|2|1|Away||-|40
2012|Ohio Wesleyan|520|Kenyon|335|05/03/2012|9|4|Neutral|Chillicothe, OH|-|213
2012|Ohio Wesleyan|520|DePauw|177|05/04/2012|1|3|Neutral|Chillicothe, OH|-|214
2012|Ohio Wesleyan|520|Wooster|807|05/04/2012|2|6|Neutral|Chillicothe, OH|-|248
2012|Lakeland|1164|Nichols|484|03/11/2012|5|2|Neutral|Fort Myers, FL|-|50
2012|Lakeland|1164|Nichols|484|03/11/2012|13|2|Neutral|Fort Myers, FL|-|50
2012|Lakeland|1164|Minn.-Morris|1226|03/12/2012|11|4|Neutral|Fort Myers, FL|-|50
2012|Lakeland|1164|Minn.-Morris|1226|03/12/2012|4|0|Neutral|Fort Myers, FL|-|50
2012|Lakeland|1164|Knox|337|03/13/2012|3|7|Neutral|Fort Myers, FL|-|100
2012|Lakeland|1164|Defiance|1050|03/15/2012|8|7|Neutral|Fort Myers, FL|-|55
2012|Lakeland|1164|Plattsburgh St.|547|03/16/2012|6|7|Neutral|Fort Myers, FL|-|111
2012|Lakeland|1164|Plattsburgh St.|547|03/16/2012|1|2|Neutral|Fort Myers, FL|-|122
2012|Lakeland|1164|Lawrence|348|03/17/2012|9|8|Neutral|Fort Myers, FL|-|45
2012|Lakeland|1164|Finlandia|30032|03/24/2012|15|1|Home||-|65
2012|Lakeland|1164|Finlandia|30032|03/24/2012|9|1|Home||-|60
2012|Lakeland|1164|Cardinal Stritch||03/27/2012|6|2|Home||-|20
2012|Lakeland|1164|Cardinal Stritch||03/27/2012|2|5|Home||-|21
2012|Lakeland|1164|Maranatha Baptist|1194|03/31/2012|10|0|Home||-|35
2012|Lakeland|1164|Maranatha Baptist|1194|03/31/2012|12|2|Home||-|40
2012|Lakeland|1164|Marian (WI)|1196|04/01/2012|1|7|Away||-|0
2012|Lakeland|1164|Marian (WI)|1196|04/01/2012|7|11|Away||-|135
2012|Lakeland|1164|Aurora|42|04/07/2012|0|14|Home||-|65
2012|Lakeland|1164|Aurora|42|04/07/2012|3|13|Home||-|55
2012|Lakeland|1164|Concordia Chicago|160|04/09/2012|3|18|Away||-|90
2012|Lakeland|1164|Concordia Chicago|160|04/09/2012|10|2|Away||-|0
2012|Lakeland|1164|Ripon|577|04/11/2012|0|7|Home||-|45
2012|Lakeland|1164|Ripon|577|04/11/2012|6|5|Home||-|45
2012|Lakeland|1164|Wis. Lutheran|8911|04/14/2012|9|2|Home||-|55
2012|Lakeland|1164|Wis. Lutheran|8911|04/14/2012|5|4|Home||-|0
2012|Lakeland|1164|Concordia (WI)|1036|04/15/2012|0|2|Away||-|103
2012|Lakeland|1164|Concordia (WI)|1036|04/15/2012|10|2|Away||-|279
2012|Lakeland|1164|St. Norbert|614|04/17/2012|2|12|Away||-|100
2012|Lakeland|1164|Rockford|582|04/21/2012|0|3|Away||-|0
2012|Lakeland|1164|Rockford|582|04/21/2012|0|2|Away||-|91
2012|Lakeland|1164|Dominican (IL)|1332|04/22/2012|3|7|Home||-|55
2012|Lakeland|1164|Dominican (IL)|1332|04/22/2012|5|11|Home||-|35
2012|Lakeland|1164|Benedictine (IL)|296|04/28/2012|7|8|Away||-|72
2012|Lakeland|1164|Benedictine (IL)|296|04/28/2012|4|5|Away||-|0
2012|Lakeland|1164|Milwaukee Engr.|20220|04/29/2012|3|6|Home||-|50
2012|Lakeland|1164|Milwaukee Engr.|20220|04/29/2012|12|7|Home||-|60
2012|Lakeland|1164|Edgewood|1066|05/05/2012|0|3|Away||-|102
2012|Lakeland|1164|Edgewood|1066|05/05/2012|3|8|Away||-|0
2012|Bowling Green|71|Saint Louis|609|02/18/2012|1|6|Neutral|Murfreesboro, Tenn.|0 Innings|84
2012|Bowling Green|71|Kansas|328|02/18/2012|1|3|Neutral|Nashville, TN|0 Innings|86
2012|Bowling Green|71|Oklahoma St.|521|02/24/2012|2|7|Away||0 Innings|472
2012|Bowling Green|71|Oklahoma St.|521|02/25/2012|3|13|Away||0 Innings|1,888
2012|Bowling Green|71|Oklahoma St.|521|02/26/2012|2|6|Away||0 Innings|589
2012|Bowling Green|71|Dayton|175|02/28/2012|5|2|Away||0 Innings|187
2012|Bowling Green|71|Mt. St. Mary's|450|03/03/2012|12|4|Neutral|Winter Haven, Fla.|0 Innings|150
2012|Bowling Green|71|Northeastern|500|03/04/2012|2|5|Neutral|Auburndale, Fla.|0 Innings|212
2012|Bowling Green|71|Northeastern|500|03/04/2012|3|4|Neutral|Auburndale, Fla.|0 Innings|211
2012|Bowling Green|71|Georgetown|251|03/05/2012|4|3|Neutral|Winter Haven, Fla.|0 Innings|154
2012|Bowling Green|71|Penn|540|03/06/2012|2|13|Neutral|Winter Haven, Fla.|0 Innings|177
2012|Bowling Green|71|Yale|813|03/08/2012|9|11|Neutral|Winter Haven, Fla.|0 Innings|202
2012|Bowling Green|71|Bradley|72|03/09/2012|4|12|Neutral|Auburndale, Fla.|1 Innings|140
2012|Bowling Green|71|Maine|380|03/10/2012|1|6|Neutral|Winter Haven, Fla.|0 Innings|157
2012|Bowling Green|71|Dayton|175|03/13/2012|3|2|Home||0 Innings|264
2012|Bowling Green|71|Malone|30137|03/14/2012|24|11|Home||0 Innings|211
2012|Bowling Green|71|Eastern Ky.|202|03/16/2012|8|10|Away||0 Innings|176
2012|Bowling Green|71|Eastern Ky.|202|03/17/2012|22|2|Away||0 Innings|213
2012|Bowling Green|71|Eastern Ky.|202|03/18/2012|8|4|Away||0 Innings|211
2012|Bowling Green|71|Shawnee St.||03/21/2012|6|3|Home||0 Innings|183
2012|Bowling Green|71|Western Mich.|774|03/24/2012|3|4|Away||0 Innings|319
2012|Bowling Green|71|Western Mich.|774|03/24/2012|3|10|Away||0 Innings|319
2012|Bowling Green|71|Western Mich.|774|03/25/2012|0|1|Away||0 Innings|451
2012|Bowling Green|71|Michigan St.|416|03/27/2012|3|13|Away||0 Innings|597
2012|Bowling Green|71|Central Mich.|129|03/30/2012|0|4|Home||0 Innings|183
2012|Bowling Green|71|Central Mich.|129|03/31/2012|12|8|Home||0 Innings|143
2012|Bowling Green|71|Central Mich.|129|04/01/2012|5|4|Home||6 Innings|301
2012|Bowling Green|71|Defiance|1050|04/04/2012|10|2|Home||0 Innings|222
2012|Bowling Green|71|Akron|5|04/06/2012|0|3|Away||0 Innings|248
2012|Bowling Green|71|Akron|5|04/07/2012|3|4|Away||0 Innings|344
2012|Bowling Green|71|Akron|5|04/08/2012|1|2|Away||0 Innings|187
2012|Bowling Green|71|Michigan|418|04/10/2012|2|1|Away||0 Innings|443
2012|Bowling Green|71|Kent St.|331|04/13/2012|6|5|Home||5 Innings|364
2012|Bowling Green|71|Kent St.|331|04/14/2012|9|6|Home||0 Innings|277
2012|Bowling Green|71|Kent St.|331|04/15/2012|20|31|Home||0 Innings|421
2012|Bowling Green|71|Wright St.|810|04/17/2012|8|6|Away||0 Innings|213
2012|Bowling Green|71|Miami (OH)|414|04/20/2012|7|2|Away||0 Innings|498
2012|Bowling Green|71|Miami (OH)|414|04/21/2012|0|7|Away||0 Innings|438
2012|Bowling Green|71|Miami (OH)|414|04/22/2012|2|5|Away||0 Innings|387
2012|Bowling Green|71|Ohio St.|518|04/25/2012|4|8|Away||0 Innings|483
2012|Bowling Green|71|Ohio|519|04/27/2012|4|3|Home||0 Innings|277
2012|Bowling Green|71|Ohio|519|04/29/2012|0|11|Home||0 Innings|303
2012|Bowling Green|71|Ohio|519|04/29/2012|8|7|Home||0 Innings|264
2012|Bowling Green|71|Eastern Mich.|204|05/04/2012|3|10|Away||0 Innings|260
2012|Bowling Green|71|Eastern Mich.|204|05/05/2012|0|6|Away||0 Innings|242
2012|Bowling Green|71|Eastern Mich.|204|05/06/2012|9|3|Away||0 Innings|168
2012|Bowling Green|71|Wright St.|810|05/08/2012|2|9|Home||0 Innings|123
2012|Bowling Green|71|Toledo|709|05/11/2012|4|9|Home||0 Innings|233
2012|Bowling Green|71|Toledo|709|05/12/2012|8|16|Home||0 Innings|404
2012|Bowling Green|71|Toledo|709|05/13/2012|1|2|Home||2 Innings|417
2012|Bowling Green|71|Buffalo|86|05/17/2012|0|14|Away||0 Innings|107
2012|Bowling Green|71|Buffalo|86|05/18/2012|6|3|Away||0 Innings|79
2012|Bowling Green|71|Buffalo|86|05/19/2012|5|8|Away||0 Innings|150
2012|Lamar|346|Arkansas St.|30|02/17/2012|2|1|Home||0 Innings|690
2012|Lamar|346|Arkansas St.|30|02/19/2012|10|2|Home||0 Innings|707
2012|Lamar|346|Gonzaga|260|02/24/2012|1|6|Home||0 Innings|558
2012|Lamar|346|Gonzaga|260|02/25/2012|5|6|Home||3 Innings|695
2012|Lamar|346|Illinois|301|02/25/2012|2|9|Home||0 Innings|472
2012|Lamar|346|Illinois|301|02/26/2012|8|9|Home||0 Innings|591
2012|Lamar|346|UC Irvine|109|03/02/2012|0|17|Neutral|Waco, Texas|0 Innings|0
2012|Lamar|346|Baylor|51|03/03/2012|8|0|Away||0 Innings|3,062
2012|Lamar|346|Baylor|51|03/04/2012|8|7|Away||0 Innings|2,464
2012|Lamar|346|UC Irvine|109|03/04/2012|1|4|Neutral|Waco, TX|0 Innings|0
2012|Lamar|346|Louisiana Tech|366|03/07/2012|1|8|Away||0 Innings|863
2012|Lamar|346|Central Ark.|1004|03/09/2012|0|1|Away||3 Innings|125
2012|Lamar|346|Central Ark.|1004|03/09/2012|0|2|Away||0 Innings|125
2012|Lamar|346|Central Ark.|1004|03/10/2012|0|10|Away||0 Innings|192
2012|Lamar|346|Houston Baptist|287|03/13/2012|6|5|Home||0 Innings|745
2012|Lamar|346|Texas Southern|699|03/14/2012|4|1|Home||0 Innings|701
2012|Lamar|346|Texas-Arlington|702|03/16/2012|5|7|Home||0 Innings|745
2012|Lamar|346|Texas-Arlington|702|03/17/2012|1|9|Home||0 Innings|810
2012|Lamar|346|Texas-Arlington|702|03/18/2012|4|3|Home||0 Innings|686
2012|Lamar|346|Rice|574|03/21/2012|5|4|Away||0 Innings|3,169
2012|Lamar|346|Northwestern St.|508|03/23/2012|5|7|Away||0 Innings|326
2012|Lamar|346|Northwestern St.|508|03/24/2012|0|3|Away||0 Innings|322
2012|Lamar|346|Northwestern St.|508|03/25/2012|5|10|Away||0 Innings|311
2012|Lamar|346|Rice|574|03/27/2012|2|17|Home||0 Innings|1,727
2012|Lamar|346|Southeastern La.|655|03/30/2012|1|2|Home||0 Innings|891
2012|Lamar|346|Southeastern La.|655|03/31/2012|6|4|Home||0 Innings|741
2012|Lamar|346|Southeastern La.|655|04/01/2012|4|1|Home||0 Innings|714
