year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Miami (FL)	415	Virginia	746	11/23/2013	45	26	Home	""	-	44,732
2014	Miami (FL)	415	Pittsburgh	545	11/29/2013	41	31	Away	""	-	40,003
2014	Miami (FL)	415	Louisville	367	12/28/2013	9	36	Neutral	Orlando, FL	-	51,098
2014	Michigan	418	Central Mich.	129	08/31/2013	59	9	Home	""	-	112,618
2014	Michigan	418	Notre Dame	513	09/07/2013	41	30	Home	""	-	115,109
2014	Michigan	418	Akron	5	09/14/2013	28	24	Home	""	-	107,120
2014	Michigan	418	UConn	164	09/21/2013	24	21	Away	""	-	42,704
2014	Michigan	418	Minnesota	428	10/05/2013	42	13	Home	""	-	111,079
2014	Michigan	418	Penn St.	539	10/12/2013	40	43	Away	""	1 OT	107,884
2014	Michigan	418	Indiana	306	10/19/2013	63	47	Home	""	-	109,503
2014	Michigan	418	Michigan St.	416	11/02/2013	6	29	Away	""	-	76,306
2014	Michigan	418	Nebraska	463	11/09/2013	13	17	Home	""	-	112,204
2014	Michigan	418	Northwestern	509	11/16/2013	27	19	Away	""	1 OT	47,330
2014	Michigan	418	Iowa	312	11/23/2013	21	24	Away	""	-	65,708
2014	Michigan	418	Ohio St.	518	11/30/2013	41	42	Home	""	-	113,511
2014	Michigan	418	Kansas St.	327	12/28/2013	14	31	Neutral	Tempe, Ariz	-	53,284
2014	Michigan Tech	417	Tiffin	1403	09/14/2013	40	14	Away	""	-	1,201
2014	Michigan Tech	417	Walsh	30141	09/21/2013	29	7	Home	""	-	3,224
2014	Michigan Tech	417	Findlay	1079	09/28/2013	19	40	Away	""	-	2,224
2014	Michigan Tech	417	Grand Valley St.	262	10/05/2013	3	49	Away	""	-	13,127
2014	Michigan Tech	417	Northern Mich.	506	10/12/2013	31	7	Home	""	-	2,862
2014	Michigan Tech	417	Northwood (MI)	510	10/19/2013	33	31	Away	""	-	1,978
2014	Michigan Tech	417	Ferris St.	224	10/26/2013	27	30	Home	""	-	1,600
2014	Michigan Tech	417	Saginaw Valley	591	11/02/2013	35	55	Home	""	-	1,492
2014	Michigan Tech	417	Hillsdale	280	11/09/2013	30	27	Away	""	1 OT	1,007
2014	Michigan Tech	417	Wayne St. (MI)	757	11/16/2013	28	21	Home	""	-	1,319
2014	Middlebury	420	Bowdoin	69	09/21/2013	27	5	Away	""	-	1,420
2014	Middlebury	420	Colby	151	09/28/2013	27	10	Home	""	-	2,450
2014	Middlebury	420	Amherst	24	10/05/2013	16	37	Away	""	-	1,527
2014	Middlebury	420	Williams	789	10/12/2013	21	14	Home	""	-	3,750
2014	Middlebury	420	Bates	50	10/19/2013	28	17	Away	""	-	809
2014	Middlebury	420	Trinity (CT)	713	10/26/2013	27	24	Home	""	-	1,955
2014	Middlebury	420	Hamilton	267	11/02/2013	40	13	Home	""	-	760
2014	Middlebury	420	Tufts	717	11/09/2013	52	10	Away	""	-	1,500
2014	Middle Tenn.	419	Western Caro.	769	08/29/2013	45	24	Home	""	-	20,011
2014	Middle Tenn.	419	North Carolina	457	09/07/2013	20	40	Away	""	-	48,000
2014	Middle Tenn.	419	Memphis	404	09/14/2013	17	15	Home	""	-	23,992
2014	Middle Tenn.	419	Fla. Atlantic	229	09/21/2013	42	35	Away	""	1 OT	13,911
2014	Middle Tenn.	419	BYU	77	09/27/2013	10	37	Away	""	-	58,763
2014	Middle Tenn.	419	East Carolina	196	10/05/2013	17	24	Home	""	-	20,109
2014	Middle Tenn.	419	North Texas	497	10/12/2013	7	34	Away	""	-	21,171
2014	Middle Tenn.	419	Marshall	388	10/24/2013	51	49	Home	""	-	19,898
2014	Middle Tenn.	419	UAB	9	11/02/2013	24	21	Away	""	-	20,483
2014	Middle Tenn.	419	FIU	231	11/09/2013	48	0	Home	""	-	16,717
2014	Middle Tenn.	419	Southern Miss.	664	11/23/2013	42	21	Away	""	-	22,134
2014	Middle Tenn.	419	UTEP	704	11/30/2013	48	17	Home	""	-	11,560
2014	Middle Tenn.	419	Navy	726	12/30/2013	6	24	Neutral	Fort Worth, TX	-	39,246
2014	Midwestern St.	1222	Tarleton St.	1395	09/14/2013	24	27	Neutral	Arlington, TX	-	16,947
2014	Midwestern St.	1222	West Ga.	766	09/21/2013	38	28	Away	""	-	2,602
2014	Midwestern St.	1222	Tex. A&M-Commerce	199	09/28/2013	30	24	Away	""	-	2,076
2014	Midwestern St.	1222	Tex. A&M-Kingsville	696	10/05/2013	43	10	Home	""	-	8,743
2014	Midwestern St.	1222	McMurry	8530	10/12/2013	66	20	Home	""	-	6,121
2014	Midwestern St.	1222	West Ala.	358	10/19/2013	45	21	Home	""	-	7,892
2014	Midwestern St.	1222	Angelo St.	25	10/26/2013	49	43	Away	""	-	4,687
2014	Midwestern St.	1222	Menlo	""	11/02/2013	64	7	Home	""	-	5,432
2014	Midwestern St.	1222	Eastern N.M.	206	11/09/2013	21	40	Away	""	-	2,192
2014	Midwestern St.	1222	West Tex. A&M	767	11/16/2013	12	19	Home	""	-	8,123
2014	Miami (OH)	414	Marshall	388	08/31/2013	14	52	Away	""	-	27,148
2014	Miami (OH)	414	Kentucky	334	09/07/2013	7	41	Away	""	-	54,846
2014	Miami (OH)	414	Cincinnati	140	09/21/2013	0	14	Home	""	-	21,269
2014	Miami (OH)	414	Illinois	301	09/28/2013	14	50	Away	""	-	46,890
2014	Miami (OH)	414	Central Mich.	129	10/05/2013	9	21	Home	""	-	22,750
2014	Miami (OH)	414	Massachusetts	400	10/12/2013	10	17	Away	""	-	21,707
2014	Miami (OH)	414	Akron	5	10/19/2013	17	24	Home	""	-	15,164
2014	Miami (OH)	414	Ohio	519	10/26/2013	16	41	Away	""	-	21,638
2014	Miami (OH)	414	Bowling Green	71	11/05/2013	3	45	Home	""	-	10,598
2014	Miami (OH)	414	Kent St.	331	11/13/2013	6	24	Away	""	-	8,573
2014	Miami (OH)	414	Buffalo	86	11/19/2013	7	44	Home	""	-	9,895
2014	Miami (OH)	414	Ball St.	47	11/29/2013	14	55	Away	""	-	27,724
2014	Miles	422	North Ala.	487	09/05/2013	7	42	Away	""	-	12,094
2014	Miles	422	West Ga.	766	09/14/2013	7	31	Away	""	-	6,741
2014	Miles	422	Albany St. (GA)	13	09/28/2013	22	14	Home	""	-	7,349
2014	Miles	422	Benedict	55	10/05/2013	27	13	Away	""	-	4,289
2014	Miles	422	Central St. (OH)	30049	10/12/2013	21	25	Away	""	-	2,231
2014	Miles	422	Kentucky St.	332	10/19/2013	40	17	Home	""	-	9,787
2014	Miles	422	Lane	347	10/24/2013	38	26	Home	""	-	4,987
2014	Miles	422	Stillman	680	11/02/2013	31	30	Away	""	-	3,211
2014	Miles	422	Tuskegee	720	11/09/2013	41	36	Away	""	-	7,855
2014	Miles	422	Albany St. (GA)	13	11/16/2013	14	17	Neutral	Atlanta, GA	-	8,773
2014	Michigan St.	416	Western Mich.	774	08/30/2013	26	13	Home	""	-	71,214
2014	Michigan St.	416	South Fla.	651	09/07/2013	21	6	Home	""	-	70,401
2014	Michigan St.	416	Youngstown St.	817	09/14/2013	55	17	Home	""	-	71,626
2014	Michigan St.	416	Notre Dame	513	09/21/2013	13	17	Away	""	-	80,795
2014	Michigan St.	416	Iowa	312	10/05/2013	26	14	Away	""	-	69,025
2014	Michigan St.	416	Indiana	306	10/12/2013	42	28	Home	""	-	73,815
2014	Michigan St.	416	Purdue	559	10/19/2013	14	0	Home	""	-	71,514
2014	Michigan St.	416	Illinois	301	10/26/2013	42	3	Away	""	-	45,895
2014	Michigan St.	416	Michigan	418	11/02/2013	29	6	Home	""	-	76,306
2014	Michigan St.	416	Nebraska	463	11/16/2013	41	28	Away	""	-	90,872
2014	Michigan St.	416	Northwestern	509	11/23/2013	30	6	Away	""	-	40,013
2014	Michigan St.	416	Minnesota	428	11/30/2013	14	3	Home	""	-	71,418
2014	Michigan St.	416	Ohio St.	518	12/07/2013	34	24	Neutral	Indianapolis, IN	-	66,002
2014	Michigan St.	416	Stanford	674	01/01/2014	24	20	Neutral	Pasadena, CA	-	95,173
2014	Millikin	424	Greenville	1111	09/07/2013	41	48	Home	""	-	3,800
2014	Millikin	424	Hope	286	09/14/2013	7	41	Away	""	-	4,110
2014	Millikin	424	Aurora	42	09/28/2013	52	49	Away	""	-	812
2014	Millikin	424	Ill. Wesleyan	300	10/05/2013	21	35	Home	""	-	4,000
2014	Millikin	424	North Central (IL)	492	10/12/2013	7	55	Away	""	-	2,740
2014	Millikin	424	Augustana (IL)	40	10/19/2013	19	47	Home	""	-	1,800
2014	Millikin	424	Elmhurst	212	10/26/2013	7	20	Away	""	-	1,150
2014	Millikin	424	Wheaton (IL)	778	11/02/2013	21	58	Home	""	-	1,500
2014	Millikin	424	North Park	496	11/09/2013	32	35	Home	""	-	2,200
2014	Millikin	424	Carthage	121	11/16/2013	28	21	Away	""	-	250
2014	Millersville	423	LIU Post	362	09/07/2013	16	47	Home	""	-	2,752
2014	Millersville	423	Mercyhurst	408	09/14/2013	7	49	Away	""	-	1,600
2014	Millersville	423	West Chester	765	09/21/2013	3	48	Home	""	-	1,135
2014	Millersville	423	Shippensburg	638	09/28/2013	10	48	Home	""	-	2,805
2014	Millersville	423	Indiana (PA)	307	10/05/2013	3	62	Away	""	-	4,237
2014	Millersville	423	Bloomsburg	65	10/12/2013	7	45	Away	""	-	5,395
2014	Millersville	423	Cheyney	135	10/19/2013	30	12	Away	""	-	2,789
2014	Millersville	423	Lock Haven	360	10/26/2013	14	26	Home	""	-	4,012
2014	Millersville	423	Kutztown	339	11/02/2013	9	45	Home	""	-	1,898
2014	Millersville	423	East Stroudsburg	197	11/09/2013	7	66	Away	""	-	1,000
2014	Millersville	423	California (PA)	106	11/16/2013	14	48	Home	""	-	511
2014	Minn. St. Mankato	383	Mary	30075	09/07/2013	34	21	Away	""	-	2,522
2014	Minn. St. Mankato	383	Minn.-Crookston	27854	09/14/2013	68	26	Home	""	-	3,407
2014	Minn. St. Mankato	383	Minn. Duluth	427	09/21/2013	21	17	Away	""	-	5,723
2014	Minn. St. Mankato	383	Northern St.	1266	09/28/2013	42	14	Home	""	-	5,107
2014	Minn. St. Mankato	383	Concordia-St. Paul	9081	10/05/2013	27	7	Away	""	-	1,991
2014	Minn. St. Mankato	383	Augustana (SD)	41	10/12/2013	20	10	Home	""	-	4,312
2014	Minn. St. Mankato	383	Southwest Minn. St.	8736	10/19/2013	52	27	Away	""	-	2,788
2014	Minn. St. Mankato	383	Winona St.	790	10/26/2013	44	10	Home	""	-	3,211
2014	Minn. St. Mankato	383	Wayne St. (NE)	1433	11/02/2013	45	3	Home	""	-	2,881
2014	Minn. St. Mankato	383	Sioux Falls	30128	11/09/2013	52	17	Away	""	-	2,103
2014	Minn. St. Mankato	383	Upper Iowa	728	11/16/2013	73	7	Away	""	-	751
2014	Minn. St. Mankato	383	St. Cloud St.	598	11/30/2013	48	54	Home	""	-	2,117
2014	Minn. Duluth	427	Sioux Falls	30128	09/07/2013	32	7	Home	""	-	5,217
2014	Minn. Duluth	427	Upper Iowa	728	09/14/2013	37	19	Away	""	-	1,052
2014	Minn. Duluth	427	Minn. St. Mankato	383	09/21/2013	17	21	Home	""	-	5,723
2014	Minn. Duluth	427	Wayne St. (NE)	1433	09/28/2013	64	21	Away	""	-	2,418
2014	Minn. Duluth	427	St. Cloud St.	598	10/05/2013	34	7	Home	""	-	3,616
2014	Minn. Duluth	427	Minn. St. Moorhead	1240	10/12/2013	69	45	Away	""	-	689
2014	Minn. Duluth	427	Minot St.	30125	10/19/2013	52	0	Home	""	-	2,212
2014	Minn. Duluth	427	Bemidji St.	54	10/26/2013	31	21	Away	""	-	930
2014	Minn. Duluth	427	Minn.-Crookston	27854	11/02/2013	57	3	Home	""	-	3,480
2014	Minn. Duluth	427	Mary	30075	11/09/2013	32	14	Away	""	-	1,360
2014	Minn. Duluth	427	Northern St.	1266	11/16/2013	39	7	Away	""	-	1,954
2014	Minn. Duluth	427	Emporia St.	1071	11/23/2013	55	13	Home	""	-	902
2014	Minn. Duluth	427	Northwest Mo. St.	507	11/30/2013	21	45	Away	""	-	4,514
2014	Millsaps	426	Mississippi Col.	429	09/07/2013	52	19	Away	""	-	6,934
2014	Millsaps	426	LaGrange	1162	09/14/2013	28	24	Home	""	-	550
2014	Millsaps	426	Point U.	""	09/21/2013	38	17	Home	""	-	506
2014	Millsaps	426	Hendrix	1124	10/05/2013	48	37	Home	""	-	403
2014	Millsaps	426	Trinity (TX)	715	10/12/2013	27	24	Away	""	-	2,013
2014	Millsaps	426	Birmingham-So.	28593	10/19/2013	28	14	Away	""	-	1,111
2014	Millsaps	426	Sewanee	652	10/26/2013	21	14	Away	""	-	5,785
2014	Millsaps	426	Berry	973	11/02/2013	38	3	Home	""	-	650
2014	Millsaps	426	Centre	132	11/09/2013	28	27	Home	""	1 OT	1,798
2014	Millsaps	426	Rhodes	573	11/16/2013	30	49	Away	""	-	5,961
2014	Minnesota	428	UNLV	465	08/29/2013	51	23	Home	""	-	44,217
2014	Minnesota	428	New Mexico St.	472	09/07/2013	44	21	Away	""	-	16,418
2014	Minnesota	428	Western Ill.	771	09/14/2013	29	12	Home	""	-	42,127
2014	Minnesota	428	San Jose St.	630	09/21/2013	43	24	Home	""	-	45,647
2014	Minnesota	428	Iowa	312	09/28/2013	7	23	Home	""	-	51,382
2014	Minnesota	428	Michigan	418	10/05/2013	13	42	Away	""	-	111,079
2014	Minnesota	428	Northwestern	509	10/19/2013	20	17	Away	""	-	36,587
2014	Minnesota	428	Nebraska	463	10/26/2013	34	23	Home	""	-	49,995
2014	Minnesota	428	Indiana	306	11/02/2013	42	39	Away	""	-	44,625
2014	Minnesota	428	Penn St.	539	11/09/2013	24	10	Home	""	-	48,123
2014	Minnesota	428	Wisconsin	796	11/23/2013	7	20	Home	""	-	53,090
2014	Minnesota	428	Michigan St.	416	11/30/2013	3	14	Away	""	-	71,418
2014	Minnesota	428	Syracuse	688	12/27/2013	17	21	Neutral	Houston, TX	-	32,327
2014	Minn. St. Moorhead	1240	Augustana (SD)	41	09/07/2013	28	41	Away	""	-	4,107
2014	Minn. St. Moorhead	1240	Southwest Minn. St.	8736	09/14/2013	20	27	Home	""	-	656
2014	Minn. St. Moorhead	1240	Winona St.	790	09/21/2013	21	65	Away	""	-	3,255
2014	Minn. St. Moorhead	1240	Concordia-St. Paul	9081	09/28/2013	34	36	Home	""	-	1,975
2014	Minn. St. Moorhead	1240	Northern St.	1266	10/05/2013	47	46	Away	""	-	3,904
2014	Minn. St. Moorhead	1240	Minn. Duluth	427	10/12/2013	45	69	Home	""	-	689
2014	Minn. St. Moorhead	1240	Minn.-Crookston	27854	10/19/2013	14	20	Away	""	-	512
2014	Minn. St. Moorhead	1240	Mary	30075	10/26/2013	48	41	Home	""	-	702
2014	Minn. St. Moorhead	1240	Minot St.	30125	11/02/2013	31	30	Away	""	-	1,394
2014	Minn. St. Moorhead	1240	Bemidji St.	54	11/09/2013	35	17	Home	""	-	998
2014	Minn. St. Moorhead	1240	St. Cloud St.	598	11/16/2013	27	64	Away	""	-	3,109
2014	Minn.-Crookston	27854	Upper Iowa	728	09/06/2013	0	47	Home	""	-	1,067
2014	Minn.-Crookston	27854	Minn. St. Mankato	383	09/14/2013	26	68	Away	""	-	3,407
2014	Minn.-Crookston	27854	Wayne St. (NE)	1433	09/21/2013	25	41	Home	""	-	345
2014	Minn.-Crookston	27854	Sioux Falls	30128	09/28/2013	7	52	Away	""	-	1,786
2014	Minn.-Crookston	27854	Bemidji St.	54	10/05/2013	16	14	Home	""	-	712
2014	Minn.-Crookston	27854	St. Cloud St.	598	10/12/2013	6	55	Away	""	-	3,164
2014	Minn.-Crookston	27854	Minn. St. Moorhead	1240	10/19/2013	20	14	Home	""	-	512
2014	Minn.-Crookston	27854	Minot St.	30125	10/26/2013	19	20	Home	""	-	513
2014	Minn.-Crookston	27854	Minn. Duluth	427	11/02/2013	3	57	Away	""	-	3,480
2014	Minn.-Crookston	27854	Northern St.	1266	11/09/2013	0	28	Home	""	-	457
2014	Minn.-Crookston	27854	Mary	30075	11/16/2013	15	31	Away	""	-	1,956
2014	Misericordia	16142	Gettysburg	258	09/07/2013	40	62	Home	""	-	1,200
2014	Misericordia	16142	Delaware Valley	179	09/14/2013	17	42	Home	""	-	1,000
2014	Misericordia	16142	Lycoming	373	09/21/2013	14	52	Away	""	-	2,107
2014	Misericordia	16142	Wilkes	784	09/28/2013	14	33	Home	""	-	1,100
2014	Misericordia	16142	King's (PA)	336	10/05/2013	40	41	Home	""	1 OT	1,400
2014	Misericordia	16142	Widener	783	10/19/2013	20	38	Away	""	-	4,015
2014	Misericordia	16142	Lebanon Valley	351	10/26/2013	14	31	Home	""	-	1,300
2014	Misericordia	16142	Stevenson	21852	11/02/2013	3	48	Away	""	-	1,005
2014	Misericordia	16142	Albright	16	11/09/2013	19	42	Home	""	-	1,200
2014	Misericordia	16142	FDU-Florham	221	11/16/2013	63	40	Away	""	-	2,333
2014	Minot St.	30125	Concordia-St. Paul	9081	09/07/2013	0	29	Away	""	-	1,089
2014	Minot St.	30125	Augustana (SD)	41	09/14/2013	23	17	Home	""	3 OT	2,031
2014	Minot St.	30125	Southwest Minn. St.	8736	09/20/2013	21	37	Away	""	-	2,566
2014	Minot St.	30125	Winona St.	790	09/28/2013	14	49	Home	""	-	3,036
2014	Minot St.	30125	Mary	30075	10/05/2013	10	45	Away	""	-	2,709
2014	Minot St.	30125	Northern St.	1266	10/12/2013	21	22	Home	""	-	1,510
2014	Minot St.	30125	Minn. Duluth	427	10/19/2013	0	52	Away	""	-	2,212
2014	Minot St.	30125	Minn.-Crookston	27854	10/26/2013	20	19	Away	""	-	513
2014	Minot St.	30125	Minn. St. Moorhead	1240	11/02/2013	30	31	Home	""	-	1,394
2014	Minot St.	30125	St. Cloud St.	598	11/09/2013	14	38	Away	""	-	2,921
2014	Minot St.	30125	Bemidji St.	54	11/16/2013	14	35	Home	""	-	1,240
2014	Mississippi St.	430	Oklahoma St.	521	08/31/2013	3	21	Neutral	Houston, TX	-	35,874
2014	Mississippi St.	430	Alcorn	17	09/07/2013	51	7	Home	""	-	55,085
2014	Mississippi St.	430	Auburn	37	09/14/2013	20	24	Away	""	-	85,817
2014	Mississippi St.	430	Troy	716	09/21/2013	62	7	Home	""	-	55,096
2014	Mississippi St.	430	LSU	365	10/05/2013	26	59	Home	""	-	57,113
2014	Mississippi St.	430	Bowling Green	71	10/12/2013	21	20	Home	""	-	55,148
2014	Mississippi St.	430	Kentucky	334	10/24/2013	28	22	Home	""	-	55,102
2014	Mississippi St.	430	South Carolina	648	11/02/2013	16	34	Away	""	-	82,111
2014	Mississippi St.	430	Texas A&M	697	11/09/2013	41	51	Away	""	-	88,504
2014	Mississippi St.	430	Alabama	8	11/16/2013	7	20	Home	""	-	57,211
2014	Mississippi St.	430	Arkansas	31	11/23/2013	24	17	Away	""	1 OT	45,198
2014	Mississippi St.	430	Ole Miss	433	11/28/2013	17	10	Home	""	1 OT	55,113
2014	Mississippi St.	430	Rice	574	12/31/2013	44	7	Neutral	Memphis, TN	-	57,846
2014	Mississippi Val.	432	Florida A&M	228	09/01/2013	10	27	Neutral	Orlando, FL	-	24,376
2014	Mississippi Val.	432	Delta St.	181	09/07/2013	14	24	Home	""	-	2,139
2014	Mississippi Val.	432	Alcorn	17	09/14/2013	28	35	Away	""	-	2,565
2014	Mississippi Val.	432	Southern U.	665	09/21/2013	7	17	Home	""	-	3,986
2014	Mississippi Val.	432	Alabama A&M	6	10/05/2013	28	9	Away	""	-	12,873
2014	Mississippi Val.	432	Jackson St.	314	10/12/2013	17	26	Home	""	-	10,042
2014	Mississippi Val.	432	Prairie View	553	10/19/2013	14	51	Away	""	-	12,000
2014	Mississippi Val.	432	Ark.-Pine Bluff	2678	10/26/2013	18	38	Home	""	-	8,632
2014	Mississippi Val.	432	Grambling	261	11/02/2013	40	47	Away	""	-	13,856
2014	Mississippi Val.	432	Texas Southern	699	11/09/2013	20	17	Home	""	-	2,706
2014	Mississippi Val.	432	Alabama St.	7	11/16/2013	7	19	Home	""	-	1,873
2014	Minn.-Morris	1226	Hamline	268	09/07/2013	33	41	Away	""	-	1,100
2014	Minn.-Morris	1226	Greenville	1111	09/14/2013	27	56	Away	""	-	500
2014	Minn.-Morris	1226	Iowa Wesleyan	30173	09/21/2013	41	24	Away	""	-	200
2014	Minn.-Morris	1226	Eureka	218	09/28/2013	13	21	Home	""	-	1,172
2014	Minn.-Morris	1226	Northwestern-St.Paul	30031	10/05/2013	45	50	Home	""	-	789
2014	Minn.-Morris	1226	Westminster (MO)	1450	10/12/2013	45	38	Away	""	1 OT	350
2014	Minn.-Morris	1226	Crown (MN)	30035	10/19/2013	21	24	Home	""	1 OT	487
2014	Minn.-Morris	1226	Martin Luther	8597	10/26/2013	32	35	Away	""	-	618
2014	Minn.-Morris	1226	St. Scholastica	618	11/02/2013	7	55	Away	""	-	932
2014	Minn.-Morris	1226	MacMurray	377	11/09/2013	38	7	Home	""	-	369
2014	Mississippi Col.	429	Millsaps	426	09/07/2013	19	52	Home	""	-	6,934
2014	Mississippi Col.	429	Huntingdon	1130	09/14/2013	7	35	Home	""	-	2,843
2014	Mississippi Col.	429	Webber Int'l	""	09/28/2013	7	35	Away	""	-	987
2014	Mississippi Col.	429	Hardin-Simmons	271	10/05/2013	49	35	Home	""	-	1,534
2014	Mississippi Col.	429	Sul Ross St.	1390	10/12/2013	34	30	Away	""	-	2,000
2014	Mississippi Col.	429	Howard Payne	2741	10/19/2013	41	38	Home	""	-	2,972
2014	Mississippi Col.	429	Texas Lutheran	1400	10/26/2013	32	35	Home	""	-	4,349
2014	Mississippi Col.	429	East Tex. Baptist	1062	11/02/2013	41	28	Away	""	-	2,237
2014	Mississippi Col.	429	Louisiana Col.	1182	11/09/2013	28	42	Away	""	-	4,237
2014	Mississippi Col.	429	Mary Hardin-Baylor	1203	11/16/2013	30	56	Home	""	-	5,534
2014	Missouri	434	Murray St.	454	08/31/2013	58	14	Home	""	-	58,038
2014	Missouri	434	Toledo	709	09/07/2013	38	23	Home	""	-	56,785
2014	Missouri	434	Indiana	306	09/21/2013	45	28	Away	""	-	49,149
2014	Missouri	434	Arkansas St.	30	09/28/2013	41	19	Home	""	-	62,468
2014	Missouri	434	Vanderbilt	736	10/05/2013	51	28	Away	""	-	36,892
2014	Missouri	434	Georgia	257	10/12/2013	41	26	Away	""	-	92,746
2014	Missouri	434	Florida	235	10/19/2013	36	17	Home	""	-	67,124
2014	Missouri	434	South Carolina	648	10/26/2013	24	27	Home	""	1 OT	67,124
2014	Missouri	434	Tennessee	694	11/02/2013	31	3	Home	""	-	65,869
2014	Missouri	434	Kentucky	334	11/09/2013	48	17	Away	""	-	55,280
2014	Missouri	434	Ole Miss	433	11/23/2013	24	10	Away	""	-	61,168
2014	Missouri	434	Texas A&M	697	11/30/2013	28	21	Home	""	-	67,124
2014	Missouri	434	Auburn	37	12/07/2013	42	59	Neutral	Atlanta, GA	-	75,632
2014	Missouri	434	Oklahoma St.	521	01/03/2014	41	31	Neutral	Arlington, TX	-	72,690
2014	Missouri S&T	435	Chadron St.	1012	09/05/2013	34	40	Home	""	2 OT	3,200
2014	Missouri S&T	435	Mo. Western St.	9013	09/14/2013	3	63	Away	""	-	6,101
2014	Missouri S&T	435	Wis.-La Crosse	795	09/21/2013	27	14	Home	""	-	1,800
2014	Missouri S&T	435	Lindenwood (MO)	30136	09/28/2013	10	27	Away	""	-	3,204
2014	Missouri S&T	435	Indianapolis	309	10/05/2013	3	34	Away	""	-	3,742
2014	Missouri S&T	435	Ky. Wesleyan	333	10/12/2013	41	21	Away	""	-	850
2014	Missouri S&T	435	St. Joseph's (IN)	604	10/19/2013	14	13	Home	""	-	3,100
2014	Missouri S&T	435	Truman	499	10/26/2013	7	27	Away	""	-	1,459
2014	Missouri S&T	435	William Jewell	30120	11/02/2013	24	6	Away	""	-	2,000
2014	Missouri S&T	435	McKendree	30138	11/09/2013	31	21	Home	""	-	1,800
2014	Missouri S&T	435	Quincy	561	11/16/2013	20	3	Home	""	-	900
2014	Missouri St.	669	Northwestern St.	508	08/29/2013	17	23	Home	""	-	10,147
2014	Missouri St.	669	Iowa	312	09/07/2013	14	28	Away	""	-	64,201
2014	Missouri St.	669	Murray St.	454	09/14/2013	38	41	Away	""	-	10,132
2014	Missouri St.	669	Central Ark.	1004	09/21/2013	13	17	Home	""	-	8,963
2014	Missouri St.	669	Illinois St.	299	09/28/2013	37	10	Home	""	-	8,507
2014	Missouri St.	669	South Dakota	650	10/05/2013	14	17	Away	""	-	9,758
2014	Missouri St.	669	North Dakota St.	493	10/12/2013	26	41	Away	""	-	19,108
2014	Missouri St.	669	South Dakota St.	649	10/19/2013	35	21	Home	""	-	12,312
2014	Missouri St.	669	Western Ill.	771	10/26/2013	38	27	Away	""	-	3,624
2014	Missouri St.	669	Indiana St.	305	11/02/2013	49	7	Home	""	-	6,648
2014	Missouri St.	669	Southern Ill.	659	11/09/2013	37	27	Away	""	-	5,642
2014	Missouri St.	669	UNI	504	11/16/2013	10	17	Home	""	-	5,621
2014	MIT	398	Pomona-Pitzer	549	09/07/2013	28	26	Away	""	-	747
2014	MIT	398	Becker	26107	09/14/2013	34	0	Away	""	-	1,216
2014	MIT	398	Salve Regina	623	09/28/2013	21	29	Away	""	-	3,158
2014	MIT	398	Curry	170	10/05/2013	21	26	Home	""	-	805
2014	MIT	398	Nichols	484	10/18/2013	48	0	Home	""	-	915
2014	MIT	398	Western New Eng.	775	10/26/2013	17	14	Away	""	-	1,721
2014	MIT	398	Endicott	8981	11/02/2013	21	52	Home	""	-	905
2014	MIT	398	Maine Maritime	378	11/09/2013	56	36	Home	""	-	385
2014	MIT	398	Coast Guard	722	11/16/2013	48	31	Away	""	-	800
2014	Mo. Southern St.	9012	Central Okla.	1009	09/05/2013	52	38	Home	""	-	5,897
2014	Mo. Southern St.	9012	Northeastern St.	12810	09/14/2013	17	14	Away	""	-	2,710
2014	Mo. Southern St.	9012	Lincoln (MO)	356	09/21/2013	59	10	Home	""	-	4,798
2014	Mo. Southern St.	9012	Southwest Baptist	2755	09/28/2013	33	38	Away	""	-	785
2014	Mo. Southern St.	9012	Central Mo.	130	10/05/2013	21	14	Home	""	-	4,175
2014	Mo. Southern St.	9012	South Dakota Mines	30139	10/12/2013	45	20	Away	""	-	1,765
2014	Mo. Southern St.	9012	Mo. Western St.	9013	10/19/2013	21	35	Home	""	-	3,745
2014	Mo. Southern St.	9012	Northwest Mo. St.	507	10/26/2013	7	43	Away	""	-	8,257
2014	Mo. Southern St.	9012	Lindenwood (IL)	""	11/09/2013	55	0	Home	""	-	5,740
2014	Mo. Southern St.	9012	Pittsburg St.	1314	11/16/2013	35	21	Away	""	-	9,542
2014	Mo. Western St.	9013	Central Mo.	130	09/05/2013	26	23	Away	""	-	10,377
2014	Mo. Western St.	9013	Missouri S&T	435	09/14/2013	63	3	Home	""	-	6,101
2014	Mo. Western St.	9013	Neb.-Kearney	1156	09/21/2013	31	19	Away	""	-	3,103
2014	Mo. Western St.	9013	Fort Hays St.	9011	09/28/2013	52	21	Home	""	-	4,067
2014	Mo. Western St.	9013	Central Okla.	1009	10/05/2013	63	30	Away	""	-	2,000
2014	Mo. Western St.	9013	Northeastern St.	12810	10/12/2013	54	10	Home	""	-	5,006
2014	Mo. Western St.	9013	Mo. Southern St.	9012	10/19/2013	35	21	Away	""	-	3,745
2014	Mo. Western St.	9013	Pittsburg St.	1314	10/26/2013	14	34	Home	""	-	4,517
2014	Mo. Western St.	9013	Emporia St.	1071	11/02/2013	30	35	Home	""	-	3,706
