Bacone College,1619,2014,"Lugo, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114740"">Lugo, Jonathan</a>",114740,26,13,1,14,0.929
Bacone College,1619,2014,"Ortiz, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=95157"">Ortiz, Jean</a>",95157,55,5,2,7,0.714
Bacone College,1619,2014,"Rodriguez, Jean Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114741"">Rodriguez, Jean Carlos</a>",114741,53,5,1,6,0.833
Bacone College,1619,2014,"Rodriguez, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=95152"">Rodriguez, Peter</a>",95152,54,7,4,11,0.636
Bacone College,1619,2014,"Simms, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=65101"">Simms, Will</a>",65101,39,4,3,7,0.571
Bacone College,1619,2014,"Torres, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114736"">Torres, Edwin</a>",114736,43,5,2,7,0.714
Bacone College,1619,2014,"Villela, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=95144"">Villela, Jonathan</a>",95144,56,3,1,4,0.750
Bacone College,1619,2014,"Wagner, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114730"">Wagner, Ryan</a>",114730,54,2,2,4,0.500
Edward Waters College,1665,2014,"Arias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115237"">Arias, Anthony</a>",115237,21,5,1,6,0.833
Edward Waters College,1665,2014,"Baker, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115242"">Baker, Jesse</a>",115242,45,2,1,3,0.667
Edward Waters College,1665,2014,"Bellorin, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115233"">Bellorin, Andres</a>",115233,5,0,1,1,0.000
Edward Waters College,1665,2014,"Cooper, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115244"">Cooper, Corey</a>",115244,6,1,0,1,1.000
Edward Waters College,1665,2014,"Harpe, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=116421"">Harpe, Edgar</a>",116421,11,2,0,2,1.000
Edward Waters College,1665,2014,"Harpe, Jr., Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=103985"">Harpe, Jr., Edgar</a>",103985,16,6,1,7,0.857
Edward Waters College,1665,2014,"Horvath, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=89232"">Horvath, Clint</a>",89232,41,6,0,6,1.000
Edward Waters College,1665,2014,"Irra, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115240"">Irra, Jonathan</a>",115240,14,4,0,4,1.000
Edward Waters College,1665,2014,"Johnson, Jelaney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115254"">Johnson, Jelaney</a>",115254,15,3,0,3,1.000
Edward Waters College,1665,2014,"Lee, Jajuan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=75819"">Lee, Jajuan</a>",75819,45,13,2,15,0.867
Edward Waters College,1665,2014,"Lee, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=89233"">Lee, Brandon</a>",89233,45,6,2,8,0.750
Edward Waters College,1665,2014,"Morales, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115248"">Morales, Richard</a>",115248,43,14,7,21,0.667
Edward Waters College,1665,2014,"Oexner, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115243"">Oexner, Quentin</a>",115243,29,3,0,3,1.000
Edward Waters College,1665,2014,"Ragland, Bilal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115232"">Ragland, Bilal</a>",115232,33,5,0,5,1.000
Edward Waters College,1665,2014,"Rivera, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115247"">Rivera, Alberto</a>",115247,48,5,1,6,0.833
Edward Waters College,1665,2014,"Rivero, Nicolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115253"">Rivero, Nicolas</a>",115253,39,8,1,9,0.889
Edward Waters College,1665,2014,"Visaez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=104004"">Visaez, Jose</a>",104004,16,1,0,1,1.000
College of the Ozarks,1646,2014,"Bohannan, Silas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111124"">Bohannan, Silas</a>",111124,41,2,1,3,0.667
College of the Ozarks,1646,2014,"Bowling, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102201"">Bowling, Trevor</a>",102201,50,9,1,10,0.900
College of the Ozarks,1646,2014,"Devora, Eddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102199"">Devora, Eddy</a>",102199,50,4,0,4,1.000
College of the Ozarks,1646,2014,"Fisher, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111137"">Fisher, Jesse</a>",111137,25,0,1,1,0.000
College of the Ozarks,1646,2014,"Forrest, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102193"">Forrest, Ryan</a>",102193,1,1,0,1,1.000
College of the Ozarks,1646,2014,"Hull, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102200"">Hull, Cody</a>",102200,40,7,3,10,0.700
College of the Ozarks,1646,2014,"Lopez, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78686"">Lopez, Tyler</a>",78686,49,9,4,13,0.692
College of the Ozarks,1646,2014,"Marion, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111128"">Marion, Tyler</a>",111128,34,5,1,6,0.833
College of the Ozarks,1646,2014,"Melton, Malachi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78687"">Melton, Malachi</a>",78687,45,2,0,2,1.000
College of the Ozarks,1646,2014,"Pentecost, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78684"">Pentecost, Cody</a>",78684,50,9,1,10,0.900
College of the Ozarks,1646,2014,"Rasmussen, Winston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111126"">Rasmussen, Winston</a>",111126,37,2,1,3,0.667
College of the Ozarks,1646,2014,"Schweiss, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111141"">Schweiss, Austin</a>",111141,40,6,2,8,0.750
College of the Ozarks,1646,2014,"Teal, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111131"">Teal, Landon</a>",111131,49,6,1,7,0.857
College of the Ozarks,1646,2014,"Townsend, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=64178"">Townsend, Timmy</a>",64178,34,1,1,2,0.500
Ave Maria University,15387,2014,"Andrade, Kolbe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97225"">Andrade, Kolbe</a>",97225,27,2,1,3,0.667
Ave Maria University,15387,2014,"Baux, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82983"">Baux, Matt</a>",82983,32,2,2,4,0.500
Ave Maria University,15387,2014,"Cotter, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=109330"">Cotter, Tom</a>",109330,30,2,0,2,1.000
Ave Maria University,15387,2014,"Creech, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82781"">Creech, Kellen</a>",82781,47,6,5,11,0.545
Ave Maria University,15387,2014,"Fahey, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=67449"">Fahey, Patrick</a>",67449,50,5,3,8,0.625
Ave Maria University,15387,2014,"Lentine, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97149"">Lentine, Tommy</a>",97149,43,5,4,9,0.556
Ave Maria University,15387,2014,"Lentine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97162"">Lentine, Chris</a>",97162,7,0,3,3,0.000
Ave Maria University,15387,2014,"Lesniewski, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=109315"">Lesniewski, James</a>",109315,47,4,4,8,0.500
Ave Maria University,15387,2014,"McCarthy, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=67441"">McCarthy, Hunter</a>",67441,49,3,3,6,0.500
Ave Maria University,15387,2014,"Pigna, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82780"">Pigna, Aaron</a>",82780,43,8,4,12,0.667
Ave Maria University,15387,2014,"Pryor, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=109333"">Pryor, Billy</a>",109333,30,1,3,4,0.250
Ave Maria University,15387,2014,"Quayle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82981"">Quayle, Zach</a>",82981,24,0,1,1,0.000
Ave Maria University,15387,2014,"Sacchetta, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82787"">Sacchetta, Nick</a>",82787,48,3,0,3,1.000
Ave Maria University,15387,2014,"Sanchez, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=109331"">Sanchez, Christian</a>",109331,33,5,2,7,0.714
Ave Maria University,15387,2014,"Sullivan, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82786"">Sullivan, Conor</a>",82786,51,1,0,1,1.000
Ave Maria University,15387,2014,"Trymbiski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97140"">Trymbiski, Sean</a>",97140,36,4,0,4,1.000
Ave Maria University,15387,2014,"Yvars, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97161"">Yvars, Jack</a>",97161,14,2,0,2,1.000
Bethany College KS,1628,2014,"Briggs, Cord","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114426"">Briggs, Cord</a>",114426,26,0,1,1,0.000
Bethany College KS,1628,2014,"Ceccarelli, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=79131"">Ceccarelli, Nicholas</a>",79131,47,6,0,6,1.000
Bethany College KS,1628,2014,"Compomizzi, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114443"">Compomizzi, James</a>",114443,30,5,0,5,1.000
Bethany College KS,1628,2014,"Contreras, Pablo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95518"">Contreras, Pablo</a>",95518,51,0,1,1,0.000
Bethany College KS,1628,2014,"Eakin, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114424"">Eakin, Robert</a>",114424,2,1,1,2,0.500
Bethany College KS,1628,2014,"Estores, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95494"">Estores, Nate</a>",95494,42,1,1,2,0.500
Bethany College KS,1628,2014,"Geiger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95529"">Geiger, Jordan</a>",95529,37,1,2,3,0.333
Bethany College KS,1628,2014,"Hordo, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95523"">Hordo, Daniel</a>",95523,52,1,0,1,1.000
Bethany College KS,1628,2014,"Huerta, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95528"">Huerta, Aaron</a>",95528,54,13,1,14,0.929
Bethany College KS,1628,2014,"Lucchesi, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=61732"">Lucchesi, Nick</a>",61732,36,1,2,3,0.333
Bethany College KS,1628,2014,"McCollum, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114425"">McCollum, Diego</a>",114425,31,3,2,5,0.600
Bethany College KS,1628,2014,"Ornelas, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95509"">Ornelas, Christian</a>",95509,50,7,3,10,0.700
Bethany College KS,1628,2014,"Pedersen, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114430"">Pedersen, Erik</a>",114430,48,15,2,17,0.882
Bethany College KS,1628,2014,"Ramirez, Sammuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114427"">Ramirez, Sammuel</a>",114427,50,10,4,14,0.714
Martin Methodist College,1719,2014,"Bonifacio, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96902"">Bonifacio, Erick</a>",96902,39,3,0,3,1.000
Martin Methodist College,1719,2014,"Bush, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110629"">Bush, Brandon</a>",110629,22,1,0,1,1.000
Martin Methodist College,1719,2014,"Coats, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=69219"">Coats, Trey</a>",69219,10,0,1,1,0.000
Martin Methodist College,1719,2014,"Denton, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110632"">Denton, Chase</a>",110632,24,2,3,5,0.400
Martin Methodist College,1719,2014,"Fergerson, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96877"">Fergerson, Evan</a>",96877,47,4,0,4,1.000
Martin Methodist College,1719,2014,"Gobbell, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=84883"">Gobbell, Clint</a>",84883,42,19,2,21,0.905
Martin Methodist College,1719,2014,"Hughes, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110633"">Hughes, Clay</a>",110633,25,1,0,1,1.000
Martin Methodist College,1719,2014,"Jeffery, Brodie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110644"">Jeffery, Brodie</a>",110644,43,7,2,9,0.778
Martin Methodist College,1719,2014,"Jett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=69234"">Jett, Ryan</a>",69234,43,3,2,5,0.600
Martin Methodist College,1719,2014,"Lindsey, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96879"">Lindsey, Caleb</a>",96879,30,1,1,2,0.500
Martin Methodist College,1719,2014,"Long, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=107834"">Long, Austin</a>",107834,13,2,2,4,0.500
Martin Methodist College,1719,2014,"Ramsey, Jimbo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110637"">Ramsey, Jimbo</a>",110637,32,2,1,3,0.667
Martin Methodist College,1719,2014,"Smitherman, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96885"">Smitherman, Davey</a>",96885,30,5,3,8,0.625
Martin Methodist College,1719,2014,"Staggs, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110635"">Staggs, Seth</a>",110635,43,4,2,6,0.667
Martin Methodist College,1719,2014,"Truett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110641"">Truett, Blake</a>",110641,46,8,4,12,0.667
Martin Methodist College,1719,2014,"Wilson, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96887"">Wilson, Morgan</a>",96887,25,3,0,3,1.000
Central Christian College KS,1644,2014,"Barnhart, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100695"">Barnhart, Michael</a>",100695,19,3,3,6,0.500
Central Christian College KS,1644,2014,"Boedeker, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100686"">Boedeker, Stephen</a>",100686,18,1,1,2,0.500
Central Christian College KS,1644,2014,"Campos, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114617"">Campos, Nicholas</a>",114617,48,10,2,12,0.833
Central Christian College KS,1644,2014,"Fuksa, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100678"">Fuksa, Matthew</a>",100678,41,4,4,8,0.500
Central Christian College KS,1644,2014,"Gniadek, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100688"">Gniadek, Tyler</a>",100688,52,8,1,9,0.889
Central Christian College KS,1644,2014,"Gorman, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114613"">Gorman, Caleb</a>",114613,15,2,0,2,1.000
Central Christian College KS,1644,2014,"Guevara, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100706"">Guevara, Martin</a>",100706,55,17,5,22,0.773
Central Christian College KS,1644,2014,"Herbig, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114611"">Herbig, Christian</a>",114611,22,5,0,5,1.000
Central Christian College KS,1644,2014,"Hightower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100681"">Hightower, Andrew</a>",100681,11,0,1,1,0.000
Central Christian College KS,1644,2014,"Howard, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114616"">Howard, Zane</a>",114616,55,2,0,2,1.000
Central Christian College KS,1644,2014,"Lacher, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114608"">Lacher, Clayton</a>",114608,54,2,0,2,1.000
Central Christian College KS,1644,2014,"Rodriguez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114612"">Rodriguez, Alex</a>",114612,51,10,4,14,0.714
Central Christian College KS,1644,2014,"Schiesser, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=82855"">Schiesser, Drew</a>",82855,55,14,1,15,0.933
