Bluefield College,1632,2011,"Fritzinger, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65462"">Fritzinger, B.J.</a>",65462,4,0.000,0.000,2,0,0,0,0,0,1,0,1,0,0,0
Bluefield College,1632,2011,"Gatewood, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65470"">Gatewood, Joe</a>",65470,52,0.331,0.517,178,38,59,16,1,5,36,20,1,30,1,1
Bluefield College,1632,2011,"Goodyear, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65473"">Goodyear, Zac</a>",65473,51,0.310,0.449,158,31,49,5,1,5,33,11,7,28,4,1
Bluefield College,1632,2011,"Hoyt, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65467"">Hoyt, Adam</a>",65467,17,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2011,"Hynes, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65468"">Hynes, Cameron</a>",65468,44,0.367,0.445,128,14,47,7,0,1,28,15,2,8,1,6
Bluefield College,1632,2011,"Moon, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65476"">Moon, Greg</a>",65476,21,0.125,0.188,16,8,2,1,0,0,2,3,0,4,0,0
Bluefield College,1632,2011,"Smurthwaite, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65464"">Smurthwaite, Eli</a>",65464,52,0.306,0.367,180,21,55,8,0,1,23,4,3,12,2,7
Bluefield College,1632,2011,"Thruett, Jon-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65469"">Thruett, Jon-Michael</a>",65469,45,0.276,0.324,145,16,40,3,2,0,22,12,0,17,1,2
Bluefield College,1632,2011,"Torres, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65474"">Torres, Victor</a>",65474,44,0.302,0.374,139,22,42,4,3,0,16,18,0,15,1,7
Bluefield College,1632,2011,"Weaver, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65472"">Weaver, Travis</a>",65472,50,0.292,0.359,195,36,57,6,2,1,30,8,8,17,2,1
Bluefield College,1632,2011,"Weaver, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1632&amp;plr=65478"">Weaver, Andrew</a>",65478,52,0.312,0.447,170,36,53,12,1,3,25,15,4,25,0,3
Mount Marty College,1733,2011,"Godsil, Mathias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73641"">Godsil, Mathias</a>",73641,35,0.244,0.278,90,12,22,3,0,0,15,6,0,11,1,3
Mount Marty College,1733,2011,"Heine, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73643"">Heine, Ross</a>",73643,42,0.229,0.321,109,15,25,7,0,1,13,16,6,28,3,5
Mount Marty College,1733,2011,"Hemeyer, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73645"">Hemeyer, Allen</a>",73645,36,0.326,0.407,86,10,28,7,0,0,25,13,4,17,1,1
Mount Marty College,1733,2011,"Johnson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73640"">Johnson, Mike</a>",73640,16,0.235,0.324,34,5,8,3,0,0,3,6,1,7,0,0
Mount Marty College,1733,2011,"Kemp, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73639"">Kemp, Justin</a>",73639,37,0.312,0.390,77,14,24,4,1,0,12,5,1,15,1,2
Mount Marty College,1733,2011,"Kortan, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73644"">Kortan, Logan</a>",73644,41,0.257,0.425,113,24,29,11,1,2,14,12,7,33,2,0
Mount Marty College,1733,2011,"Lambley, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73642"">Lambley, Dillon</a>",73642,34,0.351,0.351,74,17,26,0,0,0,12,4,2,9,2,4
Mount Marty College,1733,2011,"Livermont, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73647"">Livermont, Jason</a>",73647,44,0.336,0.474,137,32,46,5,1,4,33,29,1,29,0,7
Mount Marty College,1733,2011,"Merrill, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=75168"">Merrill, Nolan</a>",75168,7,0.000,0.000,6,3,0,0,0,0,1,1,0,3,0,0
Mount Marty College,1733,2011,"Miller, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73629"">Miller, Jared</a>",73629,42,0.376,0.564,133,25,50,14,1,3,30,19,7,21,1,0
Mount Marty College,1733,2011,"Nelson, Derrik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73631"">Nelson, Derrik</a>",73631,23,0.091,0.182,11,7,1,1,0,0,0,2,0,3,0,1
Mount Marty College,1733,2011,"Ogden, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73638"">Ogden, Dave</a>",73638,6,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Mount Marty College,1733,2011,"Roche, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73648"">Roche, Nathan</a>",73648,42,0.246,0.246,57,34,14,0,0,0,7,6,3,11,1,2
Mount Marty College,1733,2011,"Schmidt, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73646"">Schmidt, Jason</a>",73646,45,0.350,0.701,137,40,48,11,2,11,48,31,2,29,3,1
Mount Marty College,1733,2011,"Sparen, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=105314"">Sparen, Sam</a>",105314,21,0.269,0.346,26,4,7,2,0,0,5,0,0,4,0,2
Mount Marty College,1733,2011,"Thomas, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73627"">Thomas, Brock</a>",73627,6,0.083,0.083,12,0,1,0,0,0,0,2,0,2,0,0
Mount Marty College,1733,2011,"Tyrell, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=75169"">Tyrell, Joe</a>",75169,13,0.000,0.000,1,5,0,0,0,0,0,0,0,1,0,0
Mount Marty College,1733,2011,"Wenande, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1733&amp;plr=73649"">Wenande, Josh</a>",73649,42,0.283,0.407,113,11,32,3,1,3,21,27,16,28,1,2
Saint Xavier University,1768,2011,"Atkins, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=50954"">Atkins, Jonathan</a>",50954,19,0.235,0.294,34,6,8,0,1,0,8,2,1,6,1,1
Saint Xavier University,1768,2011,"Dispensa, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=74684"">Dispensa, Joe</a>",74684,45,0.331,0.393,145,33,48,7,1,0,31,12,10,6,1,1
Saint Xavier University,1768,2011,"Erickson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=45466"">Erickson, Matt</a>",45466,30,0.385,0.538,104,15,40,8,1,2,19,4,4,10,1,0
Saint Xavier University,1768,2011,"Klein, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=74673"">Klein, Chris</a>",74673,42,0.383,0.594,133,40,51,12,2,4,26,7,6,14,2,0
Saint Xavier University,1768,2011,"Lasky, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=74675"">Lasky, Corey</a>",74675,43,0.257,0.257,74,30,19,0,0,0,8,9,2,8,1,1
Saint Xavier University,1768,2011,"Lehmann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=45474"">Lehmann, Austin</a>",45474,34,0.259,0.296,81,20,21,3,0,0,16,12,5,13,2,2
Saint Xavier University,1768,2011,"Maziur, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=50953"">Maziur, Anthony</a>",50953,56,0.307,0.492,199,51,61,15,2,6,50,28,5,22,2,4
Saint Xavier University,1768,2011,"Myjak, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=74681"">Myjak, Brad</a>",74681,51,0.299,0.429,154,34,46,10,2,2,29,24,4,39,2,1
Saint Xavier University,1768,2011,"O'Shea, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=50951"">O'Shea, Tony</a>",50951,49,0.340,0.466,103,31,35,6,2,1,21,11,9,14,1,3
Saint Xavier University,1768,2011,"Pipolo, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=45471"">Pipolo, Jim</a>",45471,53,0.394,0.528,180,15,71,10,1,4,47,18,4,19,3,0
Saint Xavier University,1768,2011,"Pokers, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=50956"">Pokers, Mike</a>",50956,38,0.417,0.565,115,32,48,10,2,1,24,16,4,13,1,1
Saint Xavier University,1768,2011,"Ratajczak, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=45463"">Ratajczak, Brett</a>",45463,43,0.317,0.450,120,23,38,7,0,3,32,24,1,13,4,0
Saint Xavier University,1768,2011,"Simek, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=45467"">Simek, Tom</a>",45467,47,0.308,0.327,159,35,49,3,0,0,31,13,3,17,2,3
Saint Xavier University,1768,2011,"Smykowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=74678"">Smykowski, Justin</a>",74678,37,0.290,0.323,93,20,27,3,0,0,11,15,3,14,2,2
Saint Xavier University,1768,2011,"Vachon, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1768&amp;plr=113204"">Vachon, Scott</a>",113204,12,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Taylor University,1784,2011,"Garrity, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=61685"">Garrity, Kevin</a>",61685,13,0.400,0.400,5,3,2,0,0,0,0,0,0,0,0,0
Taylor University,1784,2011,"Goodmiller, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=53314"">Goodmiller, Rhett</a>",53314,49,0.385,0.503,169,56,65,13,2,1,24,19,12,12,2,8
Taylor University,1784,2011,"Harper, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=61674"">Harper, David</a>",61674,29,0.000,0.000,6,2,0,0,0,0,0,1,0,2,0,0
Taylor University,1784,2011,"Hofsommer, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=53315"">Hofsommer, Luke</a>",53315,37,0.189,0.216,37,8,7,1,0,0,4,6,4,9,0,3
Taylor University,1784,2011,"Houts, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=42311"">Houts, Ethan</a>",42311,45,0.265,0.419,117,25,31,7,1,3,20,14,3,42,2,6
Taylor University,1784,2011,"Kinzer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=53316"">Kinzer, Derek</a>",53316,49,0.299,0.416,154,24,46,8,2,2,22,10,5,21,0,8
Taylor University,1784,2011,"Luna, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=53309"">Luna, Taylor</a>",53309,49,0.353,0.582,170,29,60,16,1,7,51,21,1,32,4,1
Taylor University,1784,2011,"Nassar, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=42325"">Nassar, Michael</a>",42325,49,0.346,0.368,133,33,46,3,0,0,17,21,11,23,1,8
Taylor University,1784,2011,"Nielsen, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=61672"">Nielsen, Ian</a>",61672,49,0.355,0.645,169,43,60,15,2,10,60,19,7,29,5,1
Taylor University,1784,2011,"Otis, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=42318"">Otis, Ryne</a>",42318,49,0.390,0.686,172,53,67,16,4,9,44,25,6,24,3,1
Taylor University,1784,2011,"Rathman, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=25237"">Rathman, Brody</a>",25237,18,0.211,0.368,19,2,4,1,1,0,4,2,0,6,2,0
Taylor University,1784,2011,"Spadafora, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=61673"">Spadafora, Dominic</a>",61673,47,0.262,0.357,126,24,33,9,0,1,20,13,5,26,4,2
Taylor University,1784,2011,"Vander Laan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=25252"">Vander Laan, Zach</a>",25252,16,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Taylor University,1784,2011,"York, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1784&amp;plr=61684"">York, Austin</a>",61684,49,0.243,0.351,148,26,36,14,1,0,25,10,12,32,3,3
Robert Morris College,1762,2011,"Boyle, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51527"">Boyle, Sean</a>",51527,33,0.256,0.378,82,12,21,3,2,1,5,9,2,9,0,6
Robert Morris College,1762,2011,"Coyle, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51526"">Coyle, Marty</a>",51526,55,0.379,0.646,161,36,61,11,1,10,50,28,3,27,9,2
Robert Morris College,1762,2011,"Dunscomb, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=71319"">Dunscomb, Andrew</a>",71319,47,0.295,0.411,129,26,38,10,1,1,32,17,5,19,1,9
Robert Morris College,1762,2011,"Garza, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51539"">Garza, Jorge</a>",51539,28,0.390,0.561,41,16,16,4,0,1,8,3,2,6,0,1
Robert Morris College,1762,2011,"Kolker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=71281"">Kolker, James</a>",71281,21,0.273,0.364,33,11,9,3,0,0,7,10,2,7,0,2
Robert Morris College,1762,2011,"McCluskey, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51525"">McCluskey, Alex</a>",51525,42,0.243,0.437,103,18,25,7,2,3,16,12,5,34,0,11
Robert Morris College,1762,2011,"McDonald, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51537"">McDonald, Kevin</a>",51537,7,0.333,0.333,9,3,3,0,0,0,3,1,0,4,0,0
Robert Morris College,1762,2011,"Miller, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=42766"">Miller, Erik</a>",42766,13,0.143,0.143,7,7,1,0,0,0,0,0,0,3,0,0
Robert Morris College,1762,2011,"Murphy, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51535"">Murphy, Jack</a>",51535,42,0.327,0.451,113,18,37,6,1,2,21,18,1,7,0,6
Robert Morris College,1762,2011,"Ricco, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=71308"">Ricco, Frank</a>",71308,51,0.311,0.444,151,39,47,14,0,2,31,25,6,12,2,4
Robert Morris College,1762,2011,"Ryan, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=71309"">Ryan, Tim</a>",71309,57,0.283,0.439,180,43,51,7,3,5,45,30,7,24,3,3
Robert Morris College,1762,2011,"Scarlatta, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51540"">Scarlatta, Anthony</a>",51540,21,0.429,0.482,56,14,24,1,1,0,11,5,0,4,0,2
Robert Morris College,1762,2011,"Schlensker, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=40593"">Schlensker, Cory</a>",40593,4,0.000,0.000,7,1,0,0,0,0,0,1,0,5,0,0
Robert Morris College,1762,2011,"Thompson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51542"">Thompson, Tyler</a>",51542,58,0.303,0.467,165,42,50,13,1,4,40,27,1,33,1,5
Robert Morris College,1762,2011,"Toomey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=42773"">Toomey, Matt</a>",42773,17,0.341,0.463,41,7,14,3,1,0,5,4,3,5,0,2
Robert Morris College,1762,2011,"Velon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51530"">Velon, Brett</a>",51530,58,0.409,0.724,203,74,83,20,10,8,44,21,17,19,4,0
Robert Morris College,1762,2011,"Wagner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51531"">Wagner, Matt</a>",51531,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Robert Morris College,1762,2011,"Young, Jawanza","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1762&amp;plr=51533"">Young, Jawanza</a>",51533,58,0.328,0.522,180,46,59,14,3,5,47,40,7,31,6,0
Brewton-Parker College,1635,2011,"Alvarez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64497"">Alvarez, Chris</a>",64497,12,0.286,0.286,7,0,2,0,0,0,0,1,2,3,0,0
Brewton-Parker College,1635,2011,"Barton, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64501"">Barton, Johnathan</a>",64501,18,0.292,0.292,24,1,7,0,0,0,6,0,0,7,1,0
Brewton-Parker College,1635,2011,"Brown, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64478"">Brown, Ronald</a>",64478,19,0.226,0.419,31,1,7,3,0,1,3,5,1,10,0,0
Brewton-Parker College,1635,2011,"Carr, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64475"">Carr, Chris</a>",64475,16,0.350,0.550,20,4,7,1,0,1,7,2,1,4,0,1
Brewton-Parker College,1635,2011,"Clyde, Athur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64473"">Clyde, Athur</a>",64473,8,0.333,0.333,3,0,1,0,0,0,2,0,0,2,0,0
Brewton-Parker College,1635,2011,"Espinosa, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64487"">Espinosa, Kelvin</a>",64487,42,0.315,0.351,111,1,35,4,0,0,22,18,2,29,3,5
Brewton-Parker College,1635,2011,"Evors, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64480"">Evors, Jacob</a>",64480,54,0.347,0.663,193,44,67,14,1,15,65,19,8,47,5,2
Brewton-Parker College,1635,2011,"Fox, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64495"">Fox, Derrick</a>",64495,55,0.301,0.439,196,55,59,13,1,4,34,32,4,24,5,5
Brewton-Parker College,1635,2011,"Fox, Errick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64496"">Fox, Errick</a>",64496,52,0.390,0.438,146,33,57,7,0,0,27,13,6,10,1,4
Brewton-Parker College,1635,2011,"Frias, Fernando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64492"">Frias, Fernando</a>",64492,51,0.335,0.566,173,41,58,5,1,11,40,28,3,16,5,2
Brewton-Parker College,1635,2011,"Harris, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64484"">Harris, Robert</a>",64484,53,0.326,0.605,172,40,56,9,0,13,49,25,6,35,0,0
Brewton-Parker College,1635,2011,"Jones, DeMontez","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64504"">Jones, DeMontez</a>",64504,51,0.270,0.568,37,37,10,5,0,2,4,13,4,14,1,0
Brewton-Parker College,1635,2011,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64493"">Jones, Daniel</a>",64493,38,0.241,0.293,58,18,14,0,0,1,4,11,5,6,2,1
Brewton-Parker College,1635,2011,"Lummus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64491"">Lummus, Ryan</a>",64491,13,0.308,0.462,13,5,4,2,0,0,3,0,0,6,0,0
Brewton-Parker College,1635,2011,"Mullins, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=99701"">Mullins, Billy</a>",99701,3,0.000,0.000,2,0,0,0,0,0,0,0,1,0,0,0
Brewton-Parker College,1635,2011,"Otwell, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1635&amp;plr=64482"">Otwell, Jacob</a>",64482,32,0.267,0.400,15,9,4,2,0,0,5,2,1,3,0,2
