Park University,1753,2008,"Hake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29100"">Hake, Josh</a>",29100,11,0.171,37,216,22,18,26,84
Park University,1753,2008,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29101"">Hall, Jeff</a>",29101,12,0.293,22,75,14,9,8,16
Park University,1753,2008,"Iverson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=31254"">Iverson, Kyle</a>",31254,3,0.100,1,10,4,4,2,1
Park University,1753,2008,"Laird, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=17305"">Laird, Dustin</a>",17305,7,0.366,30,82,22,15,9,11
Park University,1753,2008,"Lewandowski, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29102"">Lewandowski, Brad</a>",29102,8,0.325,13,40,10,9,12,10
Park University,1753,2008,"Luera, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=17298"">Luera, Chris</a>",17298,12,0.229,48,210,37,25,32,62
Park University,1753,2008,"Moore, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=3492"">Moore, Jacob</a>",3492,3,0.421,8,19,6,4,1,0
Park University,1753,2008,"Ortega, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29097"">Ortega, Vince</a>",29097,14,0.275,39,142,29,23,19,38
Park University,1753,2008,"Perez, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=17300"">Perez, Gabe</a>",17300,4,0.200,4,20,4,3,4,4
Park University,1753,2008,"Prather, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=8110"">Prather, Bo</a>",8110,11,0.323,72,223,45,35,25,41
Park University,1753,2008,"Russell, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=8117"">Russell, Jake</a>",8117,9,0.164,11,67,7,6,5,20
Patten University,1846,2008,"BAKER, CHARLIE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36705"">BAKER, CHARLIE</a>",36705,11,0.179,5,28,8,5,10,5
Patten University,1846,2008,"BROWN, KURTIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36704"">BROWN, KURTIS</a>",36704,15,0.342,53,155,44,29,19,21
Patten University,1846,2008,"CHEECHOV, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36703"">CHEECHOV, KEVIN</a>",36703,13,0.292,19,65,24,15,8,9
Patten University,1846,2008,"CLARKE, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=21879"">CLARKE, ZACH</a>",21879,7,0.370,10,27,14,12,3,3
Patten University,1846,2008,"COLLINS, LARRY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36706"">COLLINS, LARRY</a>",36706,16,0.481,51,106,27,24,12,16
Patten University,1846,2008,"DEC, JONATHAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=15174"">DEC, JONATHAN</a>",15174,13,0.257,49,191,41,35,20,21
Patten University,1846,2008,"DOSS, JAMES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=15168"">DOSS, JAMES</a>",15168,17,0.335,136,406,66,56,29,65
Patten University,1846,2008,"ENRIQUEZ, STEVEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=21883"">ENRIQUEZ, STEVEN</a>",21883,13,0.329,47,143,47,45,30,21
Patten University,1846,2008,"MCCORMACK, MICHAEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36701"">MCCORMACK, MICHAEL</a>",36701,12,0.259,15,58,13,11,6,7
Patten University,1846,2008,"PEAT, BRIAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36717"">PEAT, BRIAN</a>",36717,10,0.324,12,37,11,11,13,7
Patten University,1846,2008,"TANNER, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=21882"">TANNER, ERIC</a>",21882,8,0.324,12,37,10,10,7,4
Patten University,1846,2008,"WHELAN, GRAIG","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=36715"">WHELAN, GRAIG</a>",36715,14,0.489,43,88,27,27,27,15
Patten University,1846,2008,"YEE, WESLEY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=21892"">YEE, WESLEY</a>",21892,10,0.301,25,83,21,17,16,12
Patten University,1846,2008,"ZUBER, JESSE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1846&amp;plr=21867"">ZUBER, JESSE</a>",21867,15,0.315,91,289,67,50,23,41
Peru State College,1755,2008,"Bloom, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=15139"">Bloom, Ben</a>",15139,11,0.345,58,168,48,38,29,21
Peru State College,1755,2008,"Bruns, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=24704"">Bruns, Justin</a>",24704,12,0.274,57,208,50,21,17,33
Peru State College,1755,2008,"Claesson, Joakim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=15150"">Claesson, Joakim</a>",15150,7,0.279,24,86,22,11,15,5
Peru State College,1755,2008,"Diekman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=15149"">Diekman, Brandon</a>",15149,8,0.339,20,59,22,16,11,9
Peru State College,1755,2008,"Garcia, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=24702"">Garcia, Matt</a>",24702,1,0.000,0,2,1,1,4,1
Peru State College,1755,2008,"Goodrich, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=40153"">Goodrich, Nate</a>",40153,6,0.300,9,30,11,7,8,5
Peru State College,1755,2008,"Last, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=40166"">Last, Robert</a>",40166,1,0.600,3,5,1,1,1,0
Peru State College,1755,2008,"Last, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=15151"">Last, Chris</a>",15151,15,0.300,21,70,16,13,9,8
Peru State College,1755,2008,"Martin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=40998"">Martin, Matt</a>",40998,9,0.336,50,149,36,33,15,28
Peru State College,1755,2008,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=3411"">Miller, Matt</a>",3411,10,0.285,35,123,39,28,25,24
Peru State College,1755,2008,"Post, Reece","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=24701"">Post, Reece</a>",24701,12,0.360,18,50,23,18,21,10
Peru State College,1755,2008,"Sanley, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=41001"">Sanley, Jon</a>",41001,9,0.274,31,113,22,21,10,13
Peru State College,1755,2008,"Varley, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755&amp;plr=15136"">Varley, Trevor</a>",15136,11,0.333,63,189,42,35,16,36
Pikeville College,1756,2008,"Compton, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32684"">Compton, Jordan</a>",32684,9,0.247,48,194,13,8,17,61
Pikeville College,1756,2008,"Criswill, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32692"">Criswill, Justin</a>",32692,13,0.340,65,191,28,25,16,24
Pikeville College,1756,2008,"DeBlauw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=34090"">DeBlauw, Matt</a>",34090,8,0.284,44,155,33,26,30,16
Pikeville College,1756,2008,"Elliott, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32682"">Elliott, A.J.</a>",32682,12,0.322,58,180,40,35,19,33
Pikeville College,1756,2008,"Grieme, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=46458"">Grieme, Jeff</a>",46458,6,0.182,6,33,3,3,6,8
Pikeville College,1756,2008,"Harris, Kersten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32695"">Harris, Kersten</a>",32695,1,0.714,5,7,3,3,0,0
Pikeville College,1756,2008,"Kefalos, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=46460"">Kefalos, Pete</a>",46460,8,0.271,36,133,19,11,10,26
Pikeville College,1756,2008,"Potter, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32687"">Potter, Justin</a>",32687,12,0.308,40,130,34,27,28,30
Pikeville College,1756,2008,"Quiles, Obed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=59272"">Quiles, Obed</a>",59272,1,0.571,4,7,8,4,3,0
Pikeville College,1756,2008,"Roberts, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32680"">Roberts, Morgan</a>",32680,2,0.400,6,15,3,3,0,4
Pikeville College,1756,2008,"Smith, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32694"">Smith, Tyler</a>",32694,1,0.389,7,18,7,2,2,1
Pikeville College,1756,2008,"Smith, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32683"">Smith, Robert</a>",32683,3,0.148,4,27,2,1,0,1
Pikeville College,1756,2008,"Smith, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=32679"">Smith, Tyler</a>",32679,4,0.429,18,42,16,9,4,3
Pikeville College,1756,2008,"Wigger, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1756&amp;plr=46459"">Wigger, Ben</a>",46459,12,0.336,51,152,42,33,27,28
Point Loma Nazarene Univ,1757,2008,"BOVICH, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=39119"">BOVICH, Andrew</a>",39119,14,0.265,79,298,41,40,15,43
Point Loma Nazarene Univ,1757,2008,"CRAIK, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=16583"">CRAIK, Kevin</a>",16583,4,0.526,10,19,6,4,7,1
Point Loma Nazarene Univ,1757,2008,"DOWNING, Kaohi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=39138"">DOWNING, Kaohi</a>",39138,2,0.143,1,7,1,0,2,3
Point Loma Nazarene Univ,1757,2008,"HERTER, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=39127"">HERTER, Adam</a>",39127,15,0.282,87,308,47,39,14,55
Point Loma Nazarene Univ,1757,2008,"HONER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=40954"">HONER, Chris</a>",40954,14,0.292,99,339,44,38,24,46
Point Loma Nazarene Univ,1757,2008,"HOUSER, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=42089"">HOUSER, Kenny</a>",42089,15,0.261,58,222,30,28,16,43
Point Loma Nazarene Univ,1757,2008,"HOVIS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=26409"">HOVIS, Jake</a>",26409,6,0.227,5,22,3,2,4,6
Point Loma Nazarene Univ,1757,2008,"KOENIG, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=42088"">KOENIG, Davis</a>",42088,15,0.235,38,162,33,22,21,34
Point Loma Nazarene Univ,1757,2008,"NAEGELE, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=6719"">NAEGELE, Robbie</a>",6719,21,0.236,30,127,17,13,13,30
Point Loma Nazarene Univ,1757,2008,"SOARES, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=40953"">SOARES, Kevin</a>",40953,17,0.193,17,88,12,11,9,25
Point Loma Nazarene Univ,1757,2008,"SWEN, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1757&amp;plr=26422"">SWEN, Jayson</a>",26422,13,0.360,27,75,14,12,5,8
Point Park University,1758,2008,"Capobianco, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=30831"">Capobianco, Rocky</a>",30831,12,0.398,41,103,37,30,23,14
Point Park University,1758,2008,"CAPOBIANCO, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=19120"">CAPOBIANCO, Rocky</a>",19120,1,1.000,2,2,3,3,0,0
Point Park University,1758,2008,"Correia, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=34093"">Correia, Josh</a>",34093,4,0.391,9,23,6,4,4,0
Point Park University,1758,2008,"Ferro, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=13264"">Ferro, Matt</a>",13264,4,0.263,15,57,14,13,8,7
Point Park University,1758,2008,"Gaughan, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=45669"">Gaughan, Sean</a>",45669,10,0.312,44,141,27,26,24,23
Point Park University,1758,2008,"Haburjak, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=45660"">Haburjak, Brandon</a>",45660,2,0.455,10,22,6,6,1,0
Point Park University,1758,2008,"Hutchinson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=12187"">Hutchinson, Kevin</a>",12187,14,0.378,73,193,72,59,26,15
Point Park University,1758,2008,"Martin, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=45657"">Martin, Seth</a>",45657,8,0.324,44,136,24,17,12,23
Point Park University,1758,2008,"Mesko, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=19123"">Mesko, Jason</a>",19123,13,0.412,47,114,48,42,23,16
Point Park University,1758,2008,"Moio, Gino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=45649"">Moio, Gino</a>",45649,1,0.000,0,0,0,0,1,0
Point Park University,1758,2008,"Pfeuffer, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=45670"">Pfeuffer, Bryce</a>",45670,4,0.342,13,38,14,11,8,5
Point Park University,1758,2008,"Sorce, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1758&amp;plr=45646"">Sorce, Anthony</a>",45646,12,0.300,45,150,40,30,36,21
Purdue Univ-North Central,1760,2008,"Albano, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=32103"">Albano, Tom</a>",32103,25,0.251,46,183,25,22,19,42
Purdue Univ-North Central,1760,2008,"Cartagena, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=46158"">Cartagena, Jesse</a>",46158,3,0.412,7,17,4,3,4,2
Purdue Univ-North Central,1760,2008,"Charlson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=44766"">Charlson, Jon</a>",44766,12,0.211,15,71,10,7,7,8
Purdue Univ-North Central,1760,2008,"Curless, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=44775"">Curless, Ryan</a>",44775,10,0.284,42,148,31,28,21,36
Purdue Univ-North Central,1760,2008,"Dahman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=44784"">Dahman, Andrew</a>",44784,9,0.330,33,100,18,16,8,8
Purdue Univ-North Central,1760,2008,"Lackinger, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=32100"">Lackinger, John</a>",32100,7,0.278,15,54,7,3,5,8
Purdue Univ-North Central,1760,2008,"Marks, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=32102"">Marks, Scott</a>",32102,8,0.313,25,80,17,13,7,6
Purdue Univ-North Central,1760,2008,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=32096"">Phillips, Brian</a>",32096,13,0.324,94,290,45,32,6,28
Purdue Univ-North Central,1760,2008,"Schultz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=44786"">Schultz, Chris</a>",44786,8,0.268,30,112,20,13,13,27
Purdue Univ-North Central,1760,2008,"Scott, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=44772"">Scott, Kevin</a>",44772,7,0.319,36,113,18,13,4,6
Purdue Univ-North Central,1760,2008,"Young, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1760&amp;plr=44767"">Young, Casey</a>",44767,11,0.283,49,173,26,20,20,19
Reinhardt University,1831,2008,"Audia, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=6497"">Audia, Dan</a>",6497,19,0.311,42,135,15,11,1,15
Reinhardt University,1831,2008,"Bracelin, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=6488"">Bracelin, Joseph</a>",6488,12,0.312,63,202,42,30,17,27
Reinhardt University,1831,2008,"Byers, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=6513"">Byers, Jonathan</a>",6513,14,0.293,24,82,35,26,25,11
Reinhardt University,1831,2008,"Carter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34192"">Carter, Matt</a>",34192,17,0.295,59,200,47,35,26,23
Reinhardt University,1831,2008,"Dalton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34199"">Dalton, Matt</a>",34199,15,0.335,71,212,40,29,18,26
Reinhardt University,1831,2008,"Duncan, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=6507"">Duncan, Tim</a>",6507,24,0.319,74,232,54,34,33,34
Reinhardt University,1831,2008,"Dunn, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=23619"">Dunn, Brad</a>",23619,1,0.714,5,7,6,5,0,0
Reinhardt University,1831,2008,"Flick, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34206"">Flick, Brett</a>",34206,11,0.357,10,28,9,8,7,4
Reinhardt University,1831,2008,"Gonglach, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34197"">Gonglach, Ben</a>",34197,3,0.351,13,37,11,5,5,3
Reinhardt University,1831,2008,"Hester, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34213"">Hester, Daniel</a>",34213,11,0.385,20,52,15,4,8,12
Reinhardt University,1831,2008,"Jape, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=6510"">Jape, Daniel</a>",6510,1,0.000,0,3,0,0,0,1
Reinhardt University,1831,2008,"Johnson, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34195"">Johnson, Ricky</a>",34195,11,0.270,10,37,10,10,2,5
Reinhardt University,1831,2008,"McCrary, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34184"">McCrary, Andrew</a>",34184,2,0.000,0,4,0,0,0,1
Reinhardt University,1831,2008,"McDowell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1831&amp;plr=34193"">McDowell, Ryan</a>",34193,12,0.301,37,123,23,20,18,18
