IN Institute of Technology,1692,2012,"Owens, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78773"">Owens, Jake</a>",78773,56,6,4,10,0.600
IN Institute of Technology,1692,2012,"Paletta, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=70961"">Paletta, Brandon</a>",70961,57,13,8,21,0.619
IN Institute of Technology,1692,2012,"Scott, Reinaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62445"">Scott, Reinaldo</a>",62445,48,5,4,9,0.556
IN Institute of Technology,1692,2012,"Wald, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78744"">Wald, Eric</a>",78744,61,6,0,6,1.000
IN Institute of Technology,1692,2012,"Watts, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62441"">Watts, Tyler</a>",62441,58,0,2,2,0.000
Lindsey Wilson College,1711,2012,"Alonso, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77806"">Alonso, Manuel</a>",77806,59,7,1,8,0.875
Lindsey Wilson College,1711,2012,"Barrett, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=54088"">Barrett, Drew</a>",54088,49,4,1,5,0.800
Lindsey Wilson College,1711,2012,"Bernard, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77822"">Bernard, Tyler</a>",77822,52,12,2,14,0.857
Lindsey Wilson College,1711,2012,"Harper, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68061"">Harper, Alex</a>",68061,33,1,0,1,1.000
Lindsey Wilson College,1711,2012,"Kerian, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68043"">Kerian, Jeff</a>",68043,59,2,0,2,1.000
Lindsey Wilson College,1711,2012,"Murphy, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42236"">Murphy, Dustin</a>",42236,45,1,2,3,0.333
Lindsey Wilson College,1711,2012,"O'Hara, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=53546"">O'Hara, Kyle</a>",53546,24,1,3,4,0.250
Lindsey Wilson College,1711,2012,"Ozoria, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77799"">Ozoria, Manuel</a>",77799,56,4,0,4,1.000
Lindsey Wilson College,1711,2012,"Peacock, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77816"">Peacock, Adam</a>",77816,57,9,6,15,0.600
Lindsey Wilson College,1711,2012,"Perez, Leandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77813"">Perez, Leandro</a>",77813,59,17,0,17,1.000
Lindsey Wilson College,1711,2012,"Williams, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68055"">Williams, Ryan</a>",68055,37,5,1,6,0.833
Lindsey Wilson College,1711,2012,"Wooldridge, Tremaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68059"">Wooldridge, Tremaine</a>",68059,17,0,1,1,0.000
Dakota State Univ,1658,2012,"Bourcier, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87965"">Bourcier, Ryan</a>",87965,54,3,0,3,1.000
Dakota State Univ,1658,2012,"Braun, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=57053"">Braun, Kyle</a>",57053,44,1,0,1,1.000
Dakota State Univ,1658,2012,"Hargrove, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73787"">Hargrove, Connor</a>",73787,23,5,3,8,0.625
Dakota State Univ,1658,2012,"Hershfield, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73810"">Hershfield, Jason</a>",73810,56,1,1,2,0.500
Dakota State Univ,1658,2012,"Holland, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87987"">Holland, Kyle</a>",87987,56,15,2,17,0.882
Dakota State Univ,1658,2012,"Palmer, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=57058"">Palmer, Chaz</a>",57058,56,10,2,12,0.833
Dakota State Univ,1658,2012,"Pasichnyk, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87972"">Pasichnyk, Corey</a>",87972,43,3,0,3,1.000
Dakota State Univ,1658,2012,"Roman, Anyelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87981"">Roman, Anyelo</a>",87981,56,10,1,11,0.909
Dakota State Univ,1658,2012,"Roman, Rays","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87990"">Roman, Rays</a>",87990,54,21,8,29,0.724
Dakota State Univ,1658,2012,"Romberger, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87975"">Romberger, Kellen</a>",87975,7,1,0,1,1.000
Dakota State Univ,1658,2012,"Steffensen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=57059"">Steffensen, Ryan</a>",57059,55,13,5,18,0.722
SCAD,1769,2012,"Acosta, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53734"">Acosta, Eduardo</a>",53734,24,0,1,1,0.000
SCAD,1769,2012,"Andrews, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67675"">Andrews, Jonathan</a>",67675,55,1,1,2,0.500
SCAD,1769,2012,"Callaway, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=38658"">Callaway, Zack</a>",38658,21,0,1,1,0.000
SCAD,1769,2012,"Cioffi, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53726"">Cioffi, Will</a>",53726,55,9,2,11,0.818
SCAD,1769,2012,"Goodson, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53733"">Goodson, Kelvin</a>",53733,46,5,2,7,0.714
SCAD,1769,2012,"Jackson, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=70048"">Jackson, Casey</a>",70048,11,1,1,2,0.500
SCAD,1769,2012,"Malec, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67676"">Malec, Mark</a>",67676,55,11,2,13,0.846
SCAD,1769,2012,"Milian, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53732"">Milian, John</a>",53732,40,3,1,4,0.750
SCAD,1769,2012,"Olund, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84735"">Olund, Anthony</a>",84735,43,5,2,7,0.714
SCAD,1769,2012,"Parker, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53730"">Parker, Carson</a>",53730,50,13,1,14,0.929
SCAD,1769,2012,"Pope, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67672"">Pope, Hunter</a>",67672,53,15,4,19,0.789
SCAD,1769,2012,"Sweat, Jamison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67679"">Sweat, Jamison</a>",67679,38,4,2,6,0.667
SCAD,1769,2012,"Yoder, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=38560"">Yoder, Shane</a>",38560,40,1,0,1,1.000
SCAD,1769,2012,"Zajac, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=38568"">Zajac, Matt</a>",38568,55,1,3,4,0.250
Saint Thomas University FL,1766,2012,"Acosta, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82570"">Acosta, Hector</a>",82570,50,22,4,26,0.846
Saint Thomas University FL,1766,2012,"Bello, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70597"">Bello, Hector</a>",70597,52,4,3,7,0.571
Saint Thomas University FL,1766,2012,"Capote, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=87294"">Capote, Joel</a>",87294,52,39,10,49,0.796
Saint Thomas University FL,1766,2012,"Carrillo, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82567"">Carrillo, Alexander</a>",82567,18,3,1,4,0.750
Saint Thomas University FL,1766,2012,"Claudio, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70596"">Claudio, Ricky</a>",70596,54,16,9,25,0.640
Saint Thomas University FL,1766,2012,"Colon, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70588"">Colon, Steven</a>",70588,14,0,1,1,0.000
Saint Thomas University FL,1766,2012,"Gonzalez, Osvaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82585"">Gonzalez, Osvaldo</a>",82585,29,2,2,4,0.500
Saint Thomas University FL,1766,2012,"Hannis, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=85059"">Hannis, Scott</a>",85059,2,1,0,1,1.000
Saint Thomas University FL,1766,2012,"Hernandez, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82574"">Hernandez, Nico</a>",82574,30,3,1,4,0.750
Saint Thomas University FL,1766,2012,"Jimenez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=89930"">Jimenez, Luis</a>",89930,46,14,6,20,0.700
Saint Thomas University FL,1766,2012,"Lara, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82571"">Lara, Angel</a>",82571,11,0,1,1,0.000
Saint Thomas University FL,1766,2012,"Madrazo, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70603"">Madrazo, Victor</a>",70603,58,7,0,7,1.000
Saint Thomas University FL,1766,2012,"Perez, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82580"">Perez, Nicholas</a>",82580,37,2,3,5,0.400
Saint Thomas University FL,1766,2012,"Rey, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70591"">Rey, Elio</a>",70591,50,1,3,4,0.250
Saint Thomas University FL,1766,2012,"Rodriguez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70590"">Rodriguez, Robert</a>",70590,46,7,6,13,0.538
Saint Thomas University FL,1766,2012,"Sepulveda, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70598"">Sepulveda, Antonio</a>",70598,56,10,4,14,0.714
Saint Thomas University FL,1766,2012,"Zayas, Giovanni","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=90013"">Zayas, Giovanni</a>",90013,37,2,0,2,1.000
Harris-Stowe State University,1684,2012,"Brown, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86640"">Brown, Travis</a>",86640,56,10,2,12,0.833
Harris-Stowe State University,1684,2012,"Dirnberger, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69192"">Dirnberger, Blake</a>",69192,56,7,2,9,0.778
Harris-Stowe State University,1684,2012,"Foreman, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69184"">Foreman, Devin</a>",69184,32,0,1,1,0.000
Harris-Stowe State University,1684,2012,"Griffard, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69189"">Griffard, Patrick</a>",69189,31,2,1,3,0.667
Harris-Stowe State University,1684,2012,"Hogenkamp, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69198"">Hogenkamp, Rob</a>",69198,57,25,5,30,0.833
Harris-Stowe State University,1684,2012,"Howard, Darrius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86643"">Howard, Darrius</a>",86643,5,2,1,3,0.667
Harris-Stowe State University,1684,2012,"Hughes, Jamal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86635"">Hughes, Jamal</a>",86635,28,3,4,7,0.429
Harris-Stowe State University,1684,2012,"Martinez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69183"">Martinez, Javier</a>",69183,53,2,2,4,0.500
Harris-Stowe State University,1684,2012,"Mendoza, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86630"">Mendoza, Josh</a>",86630,47,4,0,4,1.000
Harris-Stowe State University,1684,2012,"Nelson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69181"">Nelson, Brett</a>",69181,45,5,1,6,0.833
Harris-Stowe State University,1684,2012,"Peters, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69176"">Peters, Logan</a>",69176,50,0,1,1,0.000
Harris-Stowe State University,1684,2012,"Smith, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69195"">Smith, Alex</a>",69195,25,1,2,3,0.333
Harris-Stowe State University,1684,2012,"Tovar, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69196"">Tovar, Cesar</a>",69196,45,6,0,6,1.000
Clarke College,8289,2012,"Boresch, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=74774"">Boresch, Jacob</a>",74774,23,0,2,2,0.000
Clarke College,8289,2012,"Cooper, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86330"">Cooper, Josh</a>",86330,6,1,0,1,1.000
Clarke College,8289,2012,"Cruz, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86337"">Cruz, Sergio</a>",86337,38,9,3,12,0.750
Clarke College,8289,2012,"Denlinger, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86317"">Denlinger, Tanner</a>",86317,29,2,1,3,0.667
Clarke College,8289,2012,"McCray, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=75923"">McCray, Bryan</a>",75923,6,1,0,1,1.000
Clarke College,8289,2012,"Navarro, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73546"">Navarro, Andre</a>",73546,35,12,3,15,0.800
Clarke College,8289,2012,"Piscopo, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=74776"">Piscopo, Nico</a>",74776,41,2,0,2,1.000
Clarke College,8289,2012,"Ploessl, Corbin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=74775"">Ploessl, Corbin</a>",74775,24,4,0,4,1.000
Clarke College,8289,2012,"Reyes, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86328"">Reyes, Luis</a>",86328,40,15,4,19,0.789
Clarke College,8289,2012,"Rivero, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73548"">Rivero, Roberto</a>",73548,25,2,0,2,1.000
Clarke College,8289,2012,"Stelluti, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86333"">Stelluti, Jose</a>",86333,38,1,0,1,1.000
Clarke College,8289,2012,"Watlington, Arsenio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86335"">Watlington, Arsenio</a>",86335,34,21,1,22,0.955
Clarke College,8289,2012,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,42,13,1,14,0.929
William Carey University,1821,2012,"Bohon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80547"">Bohon, Mitch</a>",80547,56,3,1,4,0.750
William Carey University,1821,2012,"Camacho, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67868"">Camacho, Ronald</a>",67868,56,10,0,10,1.000
William Carey University,1821,2012,"Covert, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51949"">Covert, Daniel</a>",51949,55,8,1,9,0.889
William Carey University,1821,2012,"Hodges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80537"">Hodges, Sean</a>",80537,53,13,1,14,0.929
William Carey University,1821,2012,"Johnson, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80558"">Johnson, D.J.</a>",80558,19,2,0,2,1.000
William Carey University,1821,2012,"Lahasky, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80535"">Lahasky, Alex</a>",80535,31,1,4,5,0.200
William Carey University,1821,2012,"Ortiz, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67861"">Ortiz, Javier</a>",67861,46,7,3,10,0.700
William Carey University,1821,2012,"Posey, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80530"">Posey, Jackson</a>",80530,53,0,2,2,0.000
William Carey University,1821,2012,"Quezada, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51947"">Quezada, Miguel</a>",51947,4,1,0,1,1.000
William Carey University,1821,2012,"Stokes, Quin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67866"">Stokes, Quin</a>",67866,56,2,1,3,0.667
William Carey University,1821,2012,"Triplett, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80556"">Triplett, Ernie</a>",80556,54,27,10,37,0.730
William Carey University,1821,2012,"Weathers, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80553"">Weathers, Ross</a>",80553,35,1,1,2,0.500
William Carey University,1821,2012,"White, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67871"">White, Will</a>",67871,34,6,0,6,1.000
Texas Wesleyan Univ,1787,2012,"Barnes, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80432"">Barnes, Justin</a>",80432,53,4,2,6,0.667
Texas Wesleyan Univ,1787,2012,"Coleman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66440"">Coleman, Andrew</a>",66440,30,4,3,7,0.571
Texas Wesleyan Univ,1787,2012,"Fuller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80436"">Fuller, Jordan</a>",80436,36,4,1,5,0.800
