Friends University,1674,2013,"Householder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100464"">Householder, Ryan</a>",100464,56.0,1.79,1.25,3.21,4.02,12.86
Friends University,1674,2013,"Martien, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100478"">Martien, Patrick</a>",100478,5.0,3.40,0.00,12.60,0.00,18.00
Friends University,1674,2013,"Rabon, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=63411"">Rabon, Chance</a>",63411,22.0,1.41,3.00,1.64,4.91,11.05
Friends University,1674,2013,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,27.1,1.72,1.13,4.94,5.60,10.54
Friends University,1674,2013,"Schmidt, Baxter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=117565"">Schmidt, Baxter</a>",117565,20.1,1.77,0.75,5.31,3.98,10.62
Friends University,1674,2013,"Sorenson, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100476"">Sorenson, Trever</a>",100476,65.2,1.60,1.53,4.39,6.72,10.01
Friends University,1674,2013,"Wilson, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=117564"">Wilson, Cameron</a>",117564,5.2,2.12,4.00,1.59,6.35,17.47
Friends University,1674,2013,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674&amp;plr=100473"">Yates, Josh</a>",100473,61.2,1.61,1.56,2.63,4.09,11.82
Calumet Coll of St. Joseph,1640,2013,"Balcazar, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89738"">Balcazar, Antonio</a>",89738,51.1,2.12,0.85,5.79,4.91,13.32
Calumet Coll of St. Joseph,1640,2013,"Brandenburg, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89736"">Brandenburg, Derek</a>",89736,11.0,3.00,0.40,8.18,3.27,18.82
Calumet Coll of St. Joseph,1640,2013,"Cap, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=55349"">Cap, Jonathan</a>",55349,54.2,1.83,1.71,3.46,5.93,13.01
Calumet Coll of St. Joseph,1640,2013,"Crnkovic, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106729"">Crnkovic, Adam</a>",106729,12.0,2.50,0.56,6.75,3.75,15.75
Calumet Coll of St. Joseph,1640,2013,"Dobosz, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89733"">Dobosz, Michael</a>",89733,17.0,2.18,0.92,6.88,6.35,12.71
Calumet Coll of St. Joseph,1640,2013,"Esquivia, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106579"">Esquivia, Sergio</a>",106579,38.2,2.33,0.52,5.35,2.79,15.59
Calumet Coll of St. Joseph,1640,2013,"Fletcher, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106731"">Fletcher, Andrew</a>",106731,30.0,2.13,0.60,4.50,2.70,14.70
Calumet Coll of St. Joseph,1640,2013,"Hernandez, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106573"">Hernandez, Jeremy</a>",106573,24.0,2.00,0.70,3.75,2.63,14.25
Calumet Coll of St. Joseph,1640,2013,"Matuszczak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=62261"">Matuszczak, Michael</a>",62261,17.0,1.76,1.00,5.82,5.82,10.06
Calumet Coll of St. Joseph,1640,2013,"Melero, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106571"">Melero, Jorge</a>",106571,11.1,4.76,0.13,11.91,1.59,30.97
Calumet Coll of St. Joseph,1640,2013,"Murray, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=89721"">Murray, Jason</a>",89721,7.1,3.14,0.38,9.82,3.68,18.41
Calumet Coll of St. Joseph,1640,2013,"Pruneau, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=55351"">Pruneau, Mathew</a>",55351,37.2,1.94,1.11,4.30,4.78,13.14
Calumet Coll of St. Joseph,1640,2013,"Schroeder, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106583"">Schroeder, Kevin</a>",106583,1.1,6.00,1.00,13.50,13.50,40.50
Calumet Coll of St. Joseph,1640,2013,"Vasquez, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=106576"">Vasquez, Paul</a>",106576,4.2,2.79,0.80,9.64,7.71,15.43
Calumet Coll of St. Joseph,1640,2013,"Whitely, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1640&amp;plr=62249"">Whitely, Eric</a>",62249,0.0,0.00,0.00,0.00,0.00,0.00
Pikeville College,1756,2013,"Gilligan, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101817"">Gilligan, Corey</a>",101817,64.2,1.67,1.79,2.64,4.73,12.39
Pikeville College,1756,2013,"Griffith, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101803"">Griffith, Evan</a>",101803,11.2,0.94,1.25,3.09,3.86,5.40
Pikeville College,1756,2013,"Hart, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101816"">Hart, Austin</a>",101816,16.2,1.80,0.78,4.86,3.78,11.34
Pikeville College,1756,2013,"Jarvis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=89759"">Jarvis, Austin</a>",89759,29.1,1.88,0.77,3.99,3.07,12.89
Pikeville College,1756,2013,"Masters, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101805"">Masters, Jared</a>",101805,4.0,1.75,0.67,6.75,4.50,9.00
Pikeville College,1756,2013,"Rappazzo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=85781"">Rappazzo, Mike</a>",85781,28.2,1.50,2.40,1.57,3.77,11.93
Pikeville College,1756,2013,"Sales, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101808"">Sales, Logan</a>",101808,26.0,1.69,1.38,4.50,6.23,10.73
Pikeville College,1756,2013,"Sokoll, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101819"">Sokoll, Jake</a>",101819,1.0,1.00,0.00,0.00,9.00,9.00
Pikeville College,1756,2013,"Sutherland, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101811"">Sutherland, Zach</a>",101811,60.2,1.80,1.35,3.41,4.60,12.76
Pikeville College,1756,2013,"Valentino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101812"">Valentino, Joe</a>",101812,64.2,1.69,0.73,4.59,3.34,10.58
Pikeville College,1756,2013,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1756&amp;plr=101814"">Williams, Tyler</a>",101814,30.2,1.79,2.00,2.35,4.70,13.79
Bellevue University,1623,2013,"CALDERON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84680"">CALDERON, Michael</a>",84680,66.2,1.35,1.53,4.05,6.21,8.10
Bellevue University,1623,2013,"CARRASQUILLO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84663"">CARRASQUILLO, Robert</a>",84663,3.2,2.45,1.33,7.36,9.82,14.73
Bellevue University,1623,2013,"FELT, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94830"">FELT, Sean</a>",94830,19.0,1.16,3.00,4.26,12.79,6.16
Bellevue University,1623,2013,"GRECO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=51063"">GRECO, Robert</a>",51063,92.2,0.91,7.75,1.17,9.03,6.99
Bellevue University,1623,2013,"HOLM, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94833"">HOLM, Ricky</a>",94833,75.2,0.91,5.67,2.14,12.13,6.07
Bellevue University,1623,2013,"KINMAN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94853"">KINMAN, Kyle</a>",94853,55.0,1.04,2.85,3.27,9.33,6.05
Bellevue University,1623,2013,"KIRKLAND, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94827"">KIRKLAND, Michael</a>",94827,3.0,3.00,1.00,9.00,9.00,18.00
Bellevue University,1623,2013,"MCFARLAND, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84681"">MCFARLAND, Kody</a>",84681,75.0,1.12,2.84,3.84,10.92,6.24
Bellevue University,1623,2013,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,26.0,1.35,2.43,2.42,5.88,9.69
Bellevue University,1623,2013,"MOORE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84667"">MOORE, Tanner</a>",84667,8.0,0.75,2.67,3.38,9.00,3.38
Bellevue University,1623,2013,"STARK, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=94845"">STARK, Taylor</a>",94845,15.2,0.70,0.00,0.00,5.17,6.32
Bellevue University,1623,2013,"TALKINGTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1623&amp;plr=84677"">TALKINGTON, Pete</a>",84677,0.2,1.50,0.00,0.00,0.00,13.50
Tougaloo College,1852,2013,"Alford, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=69496"">Alford, John</a>",69496,64.0,1.94,1.67,2.53,4.22,14.91
Tougaloo College,1852,2013,"Allen, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100543"">Allen, Michael</a>",100543,0.2,4.50,0.00,13.50,0.00,27.00
Tougaloo College,1852,2013,"Guin, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100553"">Guin, Austin</a>",100553,7.0,3.00,0.57,9.00,5.14,18.00
Tougaloo College,1852,2013,"Hastings, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85914"">Hastings, Kevin</a>",85914,20.2,2.56,0.75,6.97,5.23,16.11
Tougaloo College,1852,2013,"Hebert, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100546"">Hebert, Zack</a>",100546,1.0,3.00,0.00,9.00,0.00,18.00
Tougaloo College,1852,2013,"Mason, Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100551"">Mason, Avery</a>",100551,14.2,3.34,0.14,8.59,1.23,21.48
Tougaloo College,1852,2013,"Matthews, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100537"">Matthews, Braxton</a>",100537,2.0,9.50,0.33,40.50,13.50,45.00
Tougaloo College,1852,2013,"McKay, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85918"">McKay, Rodney</a>",85918,54.0,1.33,2.87,2.50,7.17,9.50
Tougaloo College,1852,2013,"McLemore, Derell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85910"">McLemore, Derell</a>",85910,31.1,1.34,1.19,4.60,5.46,7.47
Tougaloo College,1852,2013,"Norwood, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85904"">Norwood, Donnie</a>",85904,11.2,1.54,0.67,4.63,3.09,9.26
Tougaloo College,1852,2013,"Sanders, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=86467"">Sanders, Alexander</a>",86467,37.2,2.15,0.92,5.73,5.26,13.62
Tougaloo College,1852,2013,"Thomas, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=100544"">Thomas, Joshua</a>",100544,24.0,1.46,1.00,3.38,3.38,9.75
Tougaloo College,1852,2013,"Warner, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1852&amp;plr=85906"">Warner, Bennie</a>",85906,22.2,2.78,0.55,7.94,4.37,17.07
Williams Baptist College,1825,2013,"Clark, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98207"">Clark, Dylan</a>",98207,1.0,3.00,0.50,18.00,9.00,9.00
Williams Baptist College,1825,2013,"Clark, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63951"">Clark, Ethan</a>",63951,5.0,2.80,0.00,7.20,0.00,18.00
Williams Baptist College,1825,2013,"Consemiu, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=84338"">Consemiu, Josh</a>",84338,33.0,1.70,1.56,2.45,3.82,12.82
Williams Baptist College,1825,2013,"Disotell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98223"">Disotell, Dylan</a>",98223,53.1,1.88,1.30,5.57,7.26,11.31
Williams Baptist College,1825,2013,"Fay, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63956"">Fay, Kendall</a>",63956,2.0,2.00,0.33,13.50,4.50,4.50
Williams Baptist College,1825,2013,"Hooker, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98235"">Hooker, Kyle</a>",98235,10.1,3.48,0.55,9.58,5.23,21.77
Williams Baptist College,1825,2013,"Jackson, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63948"">Jackson, Curtis</a>",63948,26.2,2.59,0.56,6.08,3.38,17.21
Williams Baptist College,1825,2013,"Keen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79345"">Keen, Paul</a>",79345,59.1,2.04,1.07,6.37,6.83,11.98
Williams Baptist College,1825,2013,"Phillips, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79330"">Phillips, Clay</a>",79330,4.1,2.77,0.29,14.54,4.15,10.38
Williams Baptist College,1825,2013,"Quarles, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98231"">Quarles, Ethan</a>",98231,10.2,2.34,1.00,7.59,7.59,13.50
Williams Baptist College,1825,2013,"Reynolds, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98220"">Reynolds, Micheal</a>",98220,11.0,2.18,0.80,8.18,6.55,11.45
Williams Baptist College,1825,2013,"Richardson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63941"">Richardson, Chris</a>",63941,15.0,2.60,0.24,10.20,2.40,13.20
Williams Baptist College,1825,2013,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98208"">Smith, Chris</a>",98208,49.2,1.73,0.88,4.35,3.81,11.23
Williams Baptist College,1825,2013,"Stause, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98242"">Stause, Cody</a>",98242,22.1,1.48,2.13,3.22,6.85,10.07
Williams Baptist College,1825,2013,"Thomas, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79341"">Thomas, Nathan</a>",79341,10.0,1.60,0.40,9.00,3.60,5.40
Williams Baptist College,1825,2013,"Tullos, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=79338"">Tullos, Drew</a>",79338,58.0,1.50,1.70,3.10,5.28,10.40
Williams Baptist College,1825,2013,"Walden, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98229"">Walden, Richard</a>",98229,3.0,3.33,0.75,12.00,9.00,18.00
Williams Baptist College,1825,2013,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=63936"">Williams, Tyler</a>",63936,1.0,2.00,2.00,9.00,18.00,9.00
Williams Baptist College,1825,2013,"Wilson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1825&amp;plr=98232"">Wilson, Taylor</a>",98232,12.2,2.29,1.67,4.26,7.11,16.34
Thomas University GA,1788,2013,"Deas, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97556"">Deas, Zach</a>",97556,22.0,1.41,1.36,5.73,7.77,6.95
Thomas University GA,1788,2013,"Gainey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95026"">Gainey, John</a>",95026,31.0,1.00,6.00,2.03,12.19,6.97
Thomas University GA,1788,2013,"Gens, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95017"">Gens, Kurtis</a>",95017,87.1,1.41,3.00,2.37,7.11,10.31
Thomas University GA,1788,2013,"Hunter, Neal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77986"">Hunter, Neal</a>",77986,62.2,1.64,1.35,4.88,6.61,9.91
Thomas University GA,1788,2013,"Lee, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95024"">Lee, Kris</a>",95024,20.2,1.45,0.67,3.92,2.61,9.15
Thomas University GA,1788,2013,"Morgan, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=95018"">Morgan, Evan</a>",95018,45.0,1.33,2.25,1.60,3.60,10.40
Thomas University GA,1788,2013,"Overman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77525"">Overman, Ben</a>",77525,11.1,2.03,0.88,6.35,5.56,11.91
Thomas University GA,1788,2013,"Riley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=97557"">Riley, Kyle</a>",97557,18.0,1.50,1.60,7.50,12.00,6.00
Thomas University GA,1788,2013,"Stoker, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=77524"">Stoker, Trent</a>",77524,94.1,1.31,2.53,3.24,8.20,8.59
Thomas University GA,1788,2013,"Vitello, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=62976"">Vitello, Joey</a>",62976,10.2,1.69,0.80,4.22,3.38,10.97
Thomas University GA,1788,2013,"Yowell, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1788&amp;plr=107866"">Yowell, Tyler</a>",107866,0.2,1.50,0.00,13.50,0.00,0.00
Campbellsville Univ,1641,2013,"Berchet-Hall, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94593"">Berchet-Hall, Ethan</a>",94593,0.1,15.00,0.00,27.00,0.00,108.00
Campbellsville Univ,1641,2013,"Bortolotto, Dario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=89141"">Bortolotto, Dario</a>",89141,5.2,1.41,0.00,0.00,3.18,12.71
Campbellsville Univ,1641,2013,"Bouthilette, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94602"">Bouthilette, Sean</a>",94602,56.0,1.14,4.67,1.45,6.75,8.84
Campbellsville Univ,1641,2013,"Brilz, Jr., Darrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94597"">Brilz, Jr., Darrick</a>",94597,6.0,1.33,2.33,4.50,10.50,7.50
Campbellsville Univ,1641,2013,"DeRooy, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94604"">DeRooy, Bret</a>",94604,66.0,1.36,3.13,2.18,6.82,10.09
Campbellsville Univ,1641,2013,"Hewey, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=116191"">Hewey, Allen</a>",116191,39.0,1.21,4.00,2.08,8.31,8.77
Campbellsville Univ,1641,2013,"Honahan, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1641&amp;plr=94594"">Honahan, Patrick</a>",94594,0.2,3.00,1.00,13.50,13.50,13.50
