Truett-McConnell,15389,2015,"Guilliams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110777"">Guilliams, Casey</a>",110777,20,0.171,0.171,35,4,6,0,0,0,2,2,3,18,0,2
Truett-McConnell,15389,2015,"Hardy, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=99538"">Hardy, Caleb</a>",99538,17,0.037,0.037,27,3,1,0,0,0,1,1,3,10,0,0
Truett-McConnell,15389,2015,"Howard, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127882"">Howard, Jake</a>",127882,2,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0
Truett-McConnell,15389,2015,"Little, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127892"">Little, Trent</a>",127892,47,0.240,0.338,154,25,37,10,1,1,17,15,12,30,0,4
Truett-McConnell,15389,2015,"Long, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110773"">Long, Michael</a>",110773,48,0.198,0.224,116,23,23,1,1,0,9,10,7,31,1,9
Truett-McConnell,15389,2015,"O'Neal, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127875"">O'Neal, Noah</a>",127875,41,0.333,0.400,30,13,10,0,1,0,4,7,0,7,0,0
Truett-McConnell,15389,2015,"Perez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127898"">Perez, Luis</a>",127898,17,0.000,0.000,5,4,0,0,0,0,0,1,0,3,0,0
Truett-McConnell,15389,2015,"Ramey, McClane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110769"">Ramey, McClane</a>",110769,29,0.292,0.333,48,2,14,2,0,0,5,2,1,7,0,2
Truett-McConnell,15389,2015,"Stevens, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79206"">Stevens, Chris</a>",79206,47,0.261,0.340,153,9,40,9,0,1,25,12,7,21,1,5
Truett-McConnell,15389,2015,"Thomas, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127900"">Thomas, Austin</a>",127900,29,0.318,0.364,22,14,7,1,0,0,1,3,3,4,0,5
Warner University,1816,2015,"Ayala, Ram","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128105"">Ayala, Ram</a>",128105,7,0.143,0.143,7,2,1,0,0,0,0,0,3,5,0,1
Warner University,1816,2015,"Barradas, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=120817"">Barradas, Bobby</a>",120817,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Warner University,1816,2015,"Collins, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128103"">Collins, Kyle</a>",128103,9,0.167,0.250,12,3,2,1,0,0,1,2,0,4,0,0
Warner University,1816,2015,"Coon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128092"">Coon, Chase</a>",128092,31,0.316,0.380,79,16,25,5,0,0,11,15,4,10,0,2
Warner University,1816,2015,"Dovale, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=117562"">Dovale, Anthony</a>",117562,19,0.303,0.455,66,7,20,4,0,2,11,8,0,6,0,1
Warner University,1816,2015,"Gregg, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113638"">Gregg, Kevin</a>",113638,46,0.311,0.470,151,31,47,16,1,2,28,10,3,41,1,1
Warner University,1816,2015,"Grip, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115034"">Grip, Mike</a>",115034,2,0.000,0.000,3,0,0,0,0,0,0,0,1,1,0,0
Warner University,1816,2015,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,51,0.291,0.333,165,25,48,7,0,0,25,38,4,39,3,1
Warner University,1816,2015,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Warner University,1816,2015,"Kirkland, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128101"">Kirkland, George</a>",128101,46,0.289,0.390,159,11,46,7,0,3,26,22,3,42,0,2
Warner University,1816,2015,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131662"">Mejia, Chris</a>",131662,29,0.323,0.344,96,16,31,2,0,0,11,4,0,8,2,0
Warner University,1816,2015,"Pike, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115032"">Pike, Jordan</a>",115032,36,0.262,0.477,65,7,17,6,1,2,15,5,0,10,0,1
Warner University,1816,2015,"Pringle, Torri","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128098"">Pringle, Torri</a>",128098,48,0.225,0.234,111,23,25,1,0,0,6,13,5,37,0,5
Warner University,1816,2015,"Quillian, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128091"">Quillian, Zach</a>",128091,26,0.209,0.284,67,1,14,2,0,1,14,13,3,12,1,0
Warner University,1816,2015,"Quintana, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=130884"">Quintana, Jose</a>",130884,26,0.171,0.200,70,8,12,2,0,0,4,5,1,15,2,3
Warner University,1816,2015,"Rivera, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128108"">Rivera, Tomas</a>",128108,51,0.300,0.367,180,29,54,9,0,1,25,19,5,15,2,4
Warner University,1816,2015,"Rodocker, Broderick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128104"">Rodocker, Broderick</a>",128104,49,0.339,0.450,189,36,64,15,3,0,28,17,2,25,4,1
Warner University,1816,2015,"Rodriguez, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131307"">Rodriguez, Randy</a>",131307,44,0.291,0.397,141,37,41,9,0,2,22,16,0,17,1,1
Warner University,1816,2015,"Sena, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128100"">Sena, Jonathan</a>",128100,25,0.182,0.182,22,8,4,0,0,0,5,3,0,10,0,2
Warner University,1816,2015,"Stabe, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113637"">Stabe, Jeff</a>",113637,18,0.031,0.031,32,9,1,0,0,0,3,6,0,6,0,1
The Master's College,1795,2015,"ALEXANDER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110736"">ALEXANDER, Aaron</a>",110736,25,0.333,0.667,3,0,1,1,0,0,0,0,0,2,0,0
The Master's College,1795,2015,"BEETS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124425"">BEETS, Tyler</a>",124425,17,0.087,0.130,23,2,2,1,0,0,2,5,0,9,0,0
The Master's College,1795,2015,"BRAZIL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110724"">BRAZIL, John</a>",110724,38,0.307,0.413,75,17,23,5,0,1,4,11,4,20,0,1
The Master's College,1795,2015,"BROWN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110735"">BROWN, Josh</a>",110735,54,0.289,0.386,166,29,48,7,3,1,27,22,2,35,2,5
The Master's College,1795,2015,"CLANCY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=86719"">CLANCY, Bryce</a>",86719,40,0.242,0.273,66,18,16,2,0,0,6,17,0,14,1,1
The Master's College,1795,2015,"COVELLO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124412"">COVELLO, Nick</a>",124412,54,0.347,0.600,190,33,66,12,3,10,49,30,2,22,2,0
The Master's College,1795,2015,"DOVEL, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124422"">DOVEL, Dewey</a>",124422,17,0.200,0.200,10,0,2,0,0,0,0,0,0,1,0,0
The Master's College,1795,2015,"GOOD, Pearson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124394"">GOOD, Pearson</a>",124394,10,0.091,0.182,11,0,1,1,0,0,1,1,0,3,0,0
The Master's College,1795,2015,"HALVERSON, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=88762"">HALVERSON, Caleb</a>",88762,47,0.237,0.359,131,32,31,5,4,1,23,16,2,22,3,2
The Master's College,1795,2015,"JANES, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110730"">JANES, Matt</a>",110730,25,0.138,0.138,29,5,4,0,0,0,5,5,0,4,0,1
The Master's College,1795,2015,"KARKENNY, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82930"">KARKENNY, Steve</a>",82930,47,0.368,0.704,152,57,56,14,2,11,45,29,16,20,4,1
The Master's College,1795,2015,"KRAHN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110718"">KRAHN, Tyler</a>",110718,41,0.302,0.406,106,28,32,6,1,1,13,11,3,22,0,1
The Master's College,1795,2015,"LEAL, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=98508"">LEAL, Anthony</a>",98508,17,0.133,0.267,15,2,2,0,1,0,2,3,6,8,0,0
The Master's College,1795,2015,"NYENHUIS, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110729"">NYENHUIS, Collin</a>",110729,54,0.365,0.614,197,46,72,20,1,9,57,22,2,35,7,0
The Master's College,1795,2015,"OLSON, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124423"">OLSON, Thomas</a>",124423,11,0.375,0.500,8,0,3,1,0,0,2,2,2,1,0,0
The Master's College,1795,2015,"POPADICS, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82917"">POPADICS, Jonathan</a>",82917,24,0.321,0.494,81,18,26,5,0,3,13,9,3,7,0,4
The Master's College,1795,2015,"ROBISON, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82926"">ROBISON, Sam</a>",82926,54,0.275,0.347,193,37,53,12,1,0,26,13,2,18,2,4
The Master's College,1795,2015,"ROBISON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124397"">ROBISON, Josh</a>",124397,16,0.400,0.600,10,8,4,0,1,0,1,0,0,0,0,0
The Master's College,1795,2015,"SAVAGE, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124420"">SAVAGE, Scott</a>",124420,35,0.291,0.367,79,9,23,6,0,0,14,7,2,11,0,1
The Master's College,1795,2015,"SHEAFFER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110734"">SHEAFFER, David</a>",110734,50,0.238,0.287,164,3,39,6,1,0,27,10,4,29,5,5
The Master's College,1795,2015,"STINE, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110732"">STINE, Ethan</a>",110732,30,0.176,0.235,17,9,3,1,0,0,2,1,0,4,0,2
The Master's College,1795,2015,"TILTON, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110721"">TILTON, Justin</a>",110721,11,0.111,0.222,9,0,1,1,0,0,3,1,0,4,1,0
Fisher College,1672,2015,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131375"">Alvarado, Jessue</a>",131375,45,0.312,0.464,125,35,39,7,0,4,19,11,0,25,4,6
Fisher College,1672,2015,"Berry, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131369"">Berry, Jordan</a>",131369,40,0.347,0.637,124,36,43,12,3,6,33,15,5,30,1,0
Fisher College,1672,2015,"Fortuna, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131374"">Fortuna, Jose</a>",131374,44,0.368,0.535,144,36,53,13,4,1,34,6,6,22,1,0
Fisher College,1672,2015,"Karalekus, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131349"">Karalekus, Nick</a>",131349,5,0.200,0.200,5,2,1,0,0,0,1,0,0,3,0,0
Fisher College,1672,2015,"LaRocca, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116583"">LaRocca, Joey</a>",116583,13,0.364,0.455,11,6,4,1,0,0,2,1,0,2,0,0
Fisher College,1672,2015,"Lopez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=105347"">Lopez, Nelson</a>",105347,36,0.261,0.370,46,21,12,2,0,1,12,2,2,15,0,0
Fisher College,1672,2015,"Lucey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120556"">Lucey, Adam</a>",120556,31,0.286,0.286,28,13,8,0,0,0,5,4,0,4,1,0
Fisher College,1672,2015,"Mannion, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131361"">Mannion, Brandon</a>",131361,12,0.083,0.083,12,0,1,0,0,0,0,1,2,9,0,0
Fisher College,1672,2015,"Mercier, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132978"">Mercier, Cody</a>",132978,27,0.453,0.797,64,25,29,6,2,4,22,4,2,13,2,0
Fisher College,1672,2015,"Moss, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=119915"">Moss, Dylan</a>",119915,35,0.356,0.465,101,19,36,9,1,0,12,11,8,14,1,0
Fisher College,1672,2015,"Nogueras, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132099"">Nogueras, Harold</a>",132099,30,0.205,0.321,78,13,16,4,1,1,17,7,5,17,3,0
Fisher College,1672,2015,"Ozoa, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=115983"">Ozoa, Hector</a>",115983,29,0.270,0.297,37,11,10,1,0,0,4,3,2,4,1,1
Fisher College,1672,2015,"Perez, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=115984"">Perez, Elvis</a>",115984,26,0.130,0.261,46,6,6,1,1,1,10,5,0,5,0,0
Fisher College,1672,2015,"Perez, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131362"">Perez, Martin</a>",131362,16,0.190,0.238,21,4,4,1,0,0,2,4,2,4,0,0
Fisher College,1672,2015,"Perry, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131354"">Perry, Devin</a>",131354,39,0.388,0.554,121,29,47,7,2,3,25,11,2,14,2,1
Fisher College,1672,2015,"Rodriguez, Yuliano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=105317"">Rodriguez, Yuliano</a>",105317,41,0.292,0.372,137,23,40,7,2,0,26,17,6,17,2,0
Fisher College,1672,2015,"Ruiz, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120554"">Ruiz, Andre</a>",120554,2,0.000,0.000,3,0,0,0,0,0,0,1,0,0,0,0
Fisher College,1672,2015,"Ruiz, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=133261"">Ruiz, Andre</a>",133261,22,0.246,0.298,57,4,14,1,1,0,7,2,2,8,0,1
Fisher College,1672,2015,"Torres, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116779"">Torres, Joshua</a>",116779,14,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
Fisher College,1672,2015,"Vargas, Sander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=119919"">Vargas, Sander</a>",119919,44,0.346,0.529,153,24,53,21,2,1,38,7,1,25,3,1
Fisher College,1672,2015,"Zaher, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=86493"">Zaher, Dominic</a>",86493,42,0.342,0.575,146,32,50,15,2,5,27,10,13,26,2,0
Fisher College,1672,2015,"Zaino, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131360"">Zaino, Zach</a>",131360,2,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Marian University,1717,2015,"Ball, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=120728"">Ball, Steve</a>",120728,32,0.250,0.350,100,12,25,5,1,1,13,5,5,10,0,3
Marian University,1717,2015,"Brown, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130767"">Brown, John</a>",130767,32,0.286,0.338,77,4,22,1,0,1,11,3,3,10,0,6
Marian University,1717,2015,"Glenn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130762"">Glenn, Tyler</a>",130762,12,0.000,0.000,1,4,0,0,0,0,0,0,0,1,0,0
Marian University,1717,2015,"Green, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105903"">Green, Tom</a>",105903,35,0.206,0.289,97,16,20,3,1,1,11,13,3,21,2,3
Marian University,1717,2015,"Gruell, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=121638"">Gruell, Cam</a>",121638,9,0.000,0.000,12,0,0,0,0,0,0,2,0,3,0,0
Marian University,1717,2015,"Haste, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130765"">Haste, Jake</a>",130765,16,0.100,0.150,20,0,2,1,0,0,1,3,1,11,0,0
Marian University,1717,2015,"Jackson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=90439"">Jackson, Brett</a>",90439,31,0.284,0.358,81,17,23,4,1,0,11,8,5,11,0,4
Marian University,1717,2015,"Jackson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130780"">Jackson, Jordan</a>",130780,36,0.261,0.420,119,23,31,7,0,4,19,7,6,17,3,0
Marian University,1717,2015,"Laigle, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105882"">Laigle, Brice</a>",105882,19,0.125,0.125,40,2,5,0,0,0,3,5,0,12,1,2
Marian University,1717,2015,"McCool, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130783"">McCool, Skyler</a>",130783,16,0.172,0.310,29,6,5,1,0,1,8,6,0,11,0,1
Marian University,1717,2015,"O'Malley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130785"">O'Malley, John</a>",130785,27,0.393,0.464,84,18,33,6,0,0,8,7,12,7,0,4
Marian University,1717,2015,"Ravotto, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130790"">Ravotto, Vince</a>",130790,7,0.000,0.000,6,3,0,0,0,0,0,1,0,4,0,0
Marian University,1717,2015,"Smith, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130768"">Smith, Brenden</a>",130768,23,0.196,0.321,56,8,11,4,0,1,11,4,2,13,0,0
Marian University,1717,2015,"Smith, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105895"">Smith, Aaron</a>",105895,36,0.306,0.351,111,19,34,2,0,1,16,6,2,10,1,6
Marian University,1717,2015,"St. Pierre, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130766"">St. Pierre, Zack</a>",130766,33,0.311,0.389,90,15,28,7,0,0,18,10,2,18,1,3
Marian University,1717,2015,"Stephenson, Coltan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130779"">Stephenson, Coltan</a>",130779,24,0.203,0.237,59,10,12,2,0,0,7,12,5,14,1,4
Marian University,1717,2015,"Turpen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130786"">Turpen, Cody</a>",130786,4,0.000,0.000,3,1,0,0,0,0,0,0,1,2,0,0
Shawnee State Univ,1771,2015,"Bingham, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126620"">Bingham, Travis</a>",126620,26,0.128,0.234,47,6,6,0,1,1,5,3,0,17,0,4
Shawnee State Univ,1771,2015,"Boggs, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126606"">Boggs, JT</a>",126606,21,0.240,0.320,25,3,6,2,0,0,6,0,0,7,0,0
