Faulkner University,1669,2008,"Lusk, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21687"">Lusk, James</a>",21687,6.1,1.74,0.50,2.84,1.42,12.79
Faulkner University,1669,2008,"McCannless, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21685"">McCannless, Kyle</a>",21685,1.0,1.00,0.00,0.00,0.00,9.00
Faulkner University,1669,2008,"Mills, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21688"">Mills, Rusty</a>",21688,3.2,1.36,5.00,2.45,12.27,9.82
Faulkner University,1669,2008,"Whatley, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1669&amp;plr=21693"">Whatley, Mitch</a>",21693,68.1,1.65,1.52,3.03,4.61,11.85
Fisher College,1672,2008,"Diaz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25981"">Diaz, Jose</a>",25981,1.0,3.00,0.00,18.00,0.00,9.00
Fisher College,1672,2008,"Dorso, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25957"">Dorso, Mark</a>",25957,16.1,1.96,0.55,11.02,6.06,6.61
Fisher College,1672,2008,"Eusebio, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14440"">Eusebio, Christopher</a>",14440,5.1,3.94,0.21,23.63,5.06,11.81
Fisher College,1672,2008,"Feliz, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25960"">Feliz, Robert</a>",25960,15.2,1.79,1.30,5.74,7.47,10.34
Fisher College,1672,2008,"Gomez, Jarlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25971"">Gomez, Jarlin</a>",25971,38.1,1.67,1.59,7.51,11.97,7.51
Fisher College,1672,2008,"Luciano, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14459"">Luciano, Samuel</a>",14459,24.2,1.82,1.43,5.11,7.30,11.31
Fisher College,1672,2008,"Michael, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25972"">Michael, Kevin</a>",25972,37.0,1.49,1.67,2.92,4.86,10.46
Fisher College,1672,2008,"Mondello, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14451"">Mondello, Robbie</a>",14451,40.0,1.55,2.20,3.38,7.43,10.58
Fisher College,1672,2008,"Pena, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14437"">Pena, Edwin</a>",14437,3.0,0.67,5.00,3.00,15.00,3.00
Fisher College,1672,2008,"Rivera, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25964"">Rivera, Kenny</a>",25964,5.0,2.60,1.50,7.20,10.80,16.20
Fisher College,1672,2008,"Ryan, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=25978"">Ryan, Kevin</a>",25978,19.1,0.93,3.67,2.79,10.24,5.59
Fisher College,1672,2008,"Shanahan, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14461"">Shanahan, Pat</a>",14461,27.2,1.16,2.53,4.88,12.36,5.53
Fisher College,1672,2008,"Tardugno, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14439"">Tardugno, Evan</a>",14439,87.0,1.32,2.03,3.52,7.14,8.38
Fisher College,1672,2008,"Thompson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14454"">Thompson, Zack</a>",14454,53.2,1.36,2.74,3.86,10.57,8.39
Fisher College,1672,2008,"Timmermeyer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=14436"">Timmermeyer, Zack</a>",14436,12.2,2.05,1.67,4.26,7.11,14.21
Fisher College,1672,2008,"Valerio, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1672&amp;plr=7958"">Valerio, Joshua</a>",7958,15.0,1.73,1.50,3.60,5.40,12.00
Florida Memorial Univ,1671,2008,"Camara, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=42064"">Camara, Bryant</a>",42064,9.2,3.31,0.83,5.59,4.66,24.21
Florida Memorial Univ,1671,2008,"Chambrot, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31826"">Chambrot, Lazaro</a>",31826,16.0,1.88,1.22,5.06,6.19,11.81
Florida Memorial Univ,1671,2008,"Palacio, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31829"">Palacio, Joel</a>",31829,13.2,1.17,15.00,0.66,9.88,9.88
Florida Memorial Univ,1671,2008,"Richardson, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31835"">Richardson, Marlon</a>",31835,8.2,2.54,1.25,4.15,5.19,18.69
Florida Memorial Univ,1671,2008,"Sigler, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=52098"">Sigler, Frank</a>",52098,26.2,2.06,2.08,4.05,8.44,14.51
Florida Memorial Univ,1671,2008,"Toirac, Otto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=35739"">Toirac, Otto</a>",35739,17.1,2.08,1.11,4.67,5.19,14.02
Florida Memorial Univ,1671,2008,"Vargas, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1671&amp;plr=31822"">Vargas, Derek</a>",31822,8.0,2.63,1.00,5.63,5.63,18.00
Freed-Hardeman Univ,1673,2008,"20,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=30214"">20,  </a>",30214,0.0,0.00,0.00,0.00,0.00,0.00
Freed-Hardeman Univ,1673,2008,"Atkinson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22080"">Atkinson, Kyle</a>",22080,3.0,2.33,0.00,3.00,0.00,18.00
Freed-Hardeman Univ,1673,2008,"Barnett, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22082"">Barnett, Alan</a>",22082,45.0,1.53,1.56,3.20,5.00,10.60
Freed-Hardeman Univ,1673,2008,"Bingham, Amos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=54949"">Bingham, Amos</a>",54949,31.1,1.60,1.77,3.73,6.61,10.63
Freed-Hardeman Univ,1673,2008,"Blackburn, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22071"">Blackburn, Adam</a>",22071,23.1,1.59,1.47,6.56,9.64,7.71
Freed-Hardeman Univ,1673,2008,"Buckley, Paden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22083"">Buckley, Paden</a>",22083,31.2,1.71,1.67,3.41,5.68,11.94
Freed-Hardeman Univ,1673,2008,"Campbell, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22081"">Campbell, Andrew</a>",22081,10.2,1.78,1.25,3.38,4.22,12.66
Freed-Hardeman Univ,1673,2008,"Gildea, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22072"">Gildea, Joey</a>",22072,44.1,1.56,1.85,4.06,7.51,9.95
Freed-Hardeman Univ,1673,2008,"Gomez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22078"">Gomez, Javier</a>",22078,69.2,1.03,6.22,1.16,7.23,8.14
Freed-Hardeman Univ,1673,2008,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,89.0,0.75,8.75,1.21,10.62,5.56
Freed-Hardeman Univ,1673,2008,"Huggins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=54947"">Huggins, Chris</a>",54947,2.1,3.43,0.57,27.00,15.43,3.86
Freed-Hardeman Univ,1673,2008,"Knight, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1673&amp;plr=22091"">Knight, Josh</a>",22091,17.2,1.36,1.46,6.62,9.68,5.60
Fresno Pacific Univ,1834,2008,"BRODIE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40948"">BRODIE, Daniel</a>",40948,55.2,1.31,3.81,2.59,9.86,9.22
Fresno Pacific Univ,1834,2008,"BURNS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=42405"">BURNS, Jacob</a>",42405,67.1,1.35,3.25,2.14,6.95,10.02
Fresno Pacific Univ,1834,2008,"KEENER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40947"">KEENER, Jordan</a>",40947,29.0,1.31,2.27,4.66,10.55,7.14
Fresno Pacific Univ,1834,2008,"LYNN, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40945"">LYNN, Aaron</a>",40945,35.0,1.26,4.00,1.54,6.17,9.77
Fresno Pacific Univ,1834,2008,"NORWOOD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40930"">NORWOOD, Joey</a>",40930,1.0,0.00,0.00,0.00,0.00,0.00
Fresno Pacific Univ,1834,2008,"NUNES, Kelyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=16238"">NUNES, Kelyn</a>",16238,30.0,1.23,2.33,1.80,4.20,9.30
Fresno Pacific Univ,1834,2008,"ONTIVEROS, Antone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=16232"">ONTIVEROS, Antone</a>",16232,62.2,1.63,1.79,3.45,6.18,11.20
Fresno Pacific Univ,1834,2008,"SCHELLENBERG, Kelyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=40938"">SCHELLENBERG, Kelyn</a>",40938,21.0,1.29,2.25,3.43,7.71,8.14
Fresno Pacific Univ,1834,2008,"SCHWINDEN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=26385"">SCHWINDEN, Chris</a>",26385,90.2,0.94,4.36,2.18,9.53,6.25
Fresno Pacific Univ,1834,2008,"STEELE, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=16237"">STEELE, Jon</a>",16237,11.0,1.64,2.33,2.45,5.73,12.27
Fresno Pacific Univ,1834,2008,"WOOKEY, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=28244"">WOOKEY, Tyler</a>",28244,4.2,2.36,1.50,3.86,5.79,17.36
Fresno Pacific Univ,1834,2008,"ZIZZO, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1834&amp;plr=16234"">ZIZZO, David</a>",16234,20.2,1.11,2.83,2.61,7.40,7.40
Friends University,1674,2008,"Braumberger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30632"">Braumberger, Matt</a>",30632,45.2,1.34,2.67,1.77,4.73,10.25
Friends University,1674,2008,"Coffman, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41512"">Coffman, Collin</a>",41512,8.1,3.12,0.75,8.64,6.48,19.44
Friends University,1674,2008,"Defoor, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41511"">Defoor, Weston</a>",41511,6.2,1.95,0.00,0.00,4.05,17.55
Friends University,1674,2008,"Eldridge, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41513"">Eldridge, Cale</a>",41513,11.1,2.56,1.75,3.18,5.56,19.85
Friends University,1674,2008,"Guana, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30656"">Guana, Nick</a>",30656,18.1,1.91,1.33,2.95,3.93,14.24
Friends University,1674,2008,"Hayes, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30636"">Hayes, James</a>",30636,10.1,1.45,5.00,0.87,4.35,12.19
Friends University,1674,2008,"Holcomb, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41523"">Holcomb, Todd</a>",41523,7.2,2.87,0.67,7.04,4.70,18.78
Friends University,1674,2008,"Kice, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30653"">Kice, Heath</a>",30653,49.1,1.38,1.64,4.56,7.48,7.84
Friends University,1674,2008,"Nordstrom, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30647"">Nordstrom, Nate</a>",30647,40.2,1.84,0.86,4.65,3.98,11.95
Friends University,1674,2008,"Rozzell, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30635"">Rozzell, Tim</a>",30635,2.0,2.00,1.00,9.00,9.00,9.00
Friends University,1674,2008,"Sirios, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30637"">Sirios, Jeremy</a>",30637,38.0,1.39,3.30,2.37,7.82,10.18
Friends University,1674,2008,"Swenson, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41525"">Swenson, Bryan</a>",41525,8.2,1.62,1.40,5.19,7.27,9.35
Friends University,1674,2008,"Thibault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41509"">Thibault, Joe</a>",41509,0.2,4.50,0.50,27.00,13.50,13.50
Friends University,1674,2008,"Treece, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=41526"">Treece, Jimmy</a>",41526,35.1,1.36,2.27,3.82,8.66,8.41
Friends University,1674,2008,"Wilczynski, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1674&amp;plr=30641"">Wilczynski, Nick</a>",30641,14.2,1.84,0.75,4.91,3.68,11.66
Georgetown College,1676,2008,"ANDERSON, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39824"">ANDERSON, Ryan</a>",39824,81.2,1.05,4.00,1.32,5.29,8.16
Georgetown College,1676,2008,"HAMSLEY, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=27776"">HAMSLEY, Jordan</a>",27776,1.1,1.50,0.50,13.50,6.75,0.00
Georgetown College,1676,2008,"HEDRICK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=27767"">HEDRICK, Brandon</a>",27767,18.1,1.80,0.79,6.87,5.40,9.33
Georgetown College,1676,2008,"JONES, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39815"">JONES, Carson</a>",39815,27.0,1.70,1.36,3.67,5.00,11.67
Georgetown College,1676,2008,"LUCAL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=16579"">LUCAL, Kyle</a>",16579,25.0,1.48,1.00,3.60,3.60,9.72
Georgetown College,1676,2008,"MARLOW, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=9155"">MARLOW, Nick</a>",9155,56.1,1.35,1.19,4.31,5.11,7.83
Georgetown College,1676,2008,"MARTIN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=27772"">MARTIN, Matt</a>",27772,12.0,2.17,0.78,13.50,10.50,6.00
Georgetown College,1676,2008,"MASSIE, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=27773"">MASSIE, KC</a>",27773,54.2,1.94,1.13,5.10,5.76,12.35
Georgetown College,1676,2008,"MAVROLAS, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=27760"">MAVROLAS, Steven</a>",27760,27.0,1.04,3.75,1.33,5.00,8.00
Georgetown College,1676,2008,"RUEFF, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39808"">RUEFF, Kevin</a>",39808,85.0,1.47,1.79,2.96,5.29,10.27
Georgetown College,1676,2008,"TERRELL, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39804"">TERRELL, Chris</a>",39804,5.1,1.69,4.00,1.69,6.75,13.50
Georgetown College,1676,2008,"THACKSTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1676&amp;plr=39838"">THACKSTON, Pete</a>",39838,17.2,1.58,1.56,4.58,7.13,9.68
Goshen College,1678,2008,"Coy, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20248"">Coy, Aaron</a>",20248,52.0,1.92,2.30,3.46,7.96,13.85
Goshen College,1678,2008,"Doering, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=51161"">Doering, Sean</a>",51161,0.2,6.00,0.00,0.00,0.00,54.00
Goshen College,1678,2008,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,36.0,1.83,0.92,3.25,3.00,13.25
Goshen College,1678,2008,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,29.1,2.22,0.95,6.75,6.44,13.19
Goshen College,1678,2008,"King, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=9928"">King, Joel</a>",9928,11.2,2.49,0.63,6.17,3.86,16.20
Goshen College,1678,2008,"Kitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20249"">Kitchell, Caleb</a>",20249,17.2,1.75,0.90,10.19,9.17,5.60
Goshen College,1678,2008,"Kurtz, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20244"">Kurtz, Shane</a>",20244,48.2,2.08,0.77,4.07,3.14,14.61
Goshen College,1678,2008,"Malott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20246"">Malott, Mike</a>",20246,1.2,3.60,0.33,16.20,5.40,16.20
Goshen College,1678,2008,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,14.2,1.77,1.29,4.30,5.52,11.66
Goshen College,1678,2008,"Reed, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24545"">Reed, Zach</a>",24545,18.0,2.44,0.79,7.00,5.50,15.00
Goshen College,1678,2008,"Sears, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=9922"">Sears, Sean</a>",9922,2.2,2.63,4.00,3.38,13.50,20.25
Goshen College,1678,2008,"Springer, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=34083"">Springer, Mark</a>",34083,33.0,2.03,0.88,4.64,4.09,13.64
Goshen College,1678,2008,"Swartz, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20254"">Swartz, Ian</a>",20254,34.1,2.27,0.79,4.98,3.93,15.47
Goshen College,1678,2008,"Szucs, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=24527"">Szucs, Scott</a>",24527,15.2,2.36,1.40,2.87,4.02,18.38
Goshen College,1678,2008,"Tronovich, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=20258"">Tronovich, Darren</a>",20258,1.0,1.00,0.00,9.00,0.00,0.00
Goshen College,1678,2008,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1678&amp;plr=47621"">Yates, Josh</a>",47621,14.1,1.74,4.67,1.88,8.79,13.81
Grace College,1679,2008,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=31064"">Bailey, Chay</a>",31064,6.0,3.00,1.00,7.50,7.50,19.50
Grace College,1679,2008,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,12.0,1.17,2.25,3.00,6.75,7.50
Grace College,1679,2008,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38027"">Clark, Michael</a>",38027,39.0,2.10,0.94,4.15,3.92,14.77
Grace College,1679,2008,"Dick, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1679&amp;plr=38033"">Dick, Nathan</a>",38033,26.1,2.20,0.93,4.78,4.44,15.04
