Oregon Tech,1751,2006,"Draper, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=3428"">Draper, Derrick</a>",3428,1,0.000,0,3,0,0,1,0
Oregon Tech,1751,2006,"Henry, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=8073"">Henry, Ryan</a>",8073,13,0.276,24,87,15,15,11,10
Oregon Tech,1751,2006,"Huntley, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=40871"">Huntley, Kevin</a>",40871,9,0.339,21,62,11,10,5,15
Oregon Tech,1751,2006,"Ikehara, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=12452"">Ikehara, Tate</a>",12452,4,0.294,5,17,2,2,2,0
Oregon Tech,1751,2006,"Koontz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=8077"">Koontz, Kyle</a>",8077,13,0.374,61,163,43,35,13,16
Oregon Tech,1751,2006,"Martinez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=8078"">Martinez, Anthony</a>",8078,11,0.224,17,76,6,4,6,8
Oregon Tech,1751,2006,"Mecum, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=3353"">Mecum, Dan</a>",3353,1,0.667,4,6,3,3,0,0
Oregon Tech,1751,2006,"Merritt, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=3337"">Merritt, Corey</a>",3337,9,0.297,62,209,31,21,14,42
Oregon Tech,1751,2006,"Mott, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=3335"">Mott, Robbie</a>",3335,11,0.283,15,53,11,7,10,7
Oregon Tech,1751,2006,"Nix, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=8100"">Nix, Tom</a>",8100,2,0.385,5,13,2,2,2,1
Oregon Tech,1751,2006,"Parnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=12453"">Parnell, Brian</a>",12453,8,0.215,34,158,17,8,19,43
Oregon Tech,1751,2006,"Strom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=40869"">Strom, Josh</a>",40869,12,0.247,38,154,14,13,9,30
Oregon Tech,1751,2006,"Whiting,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1751&amp;plr=12454"">Whiting,  </a>",12454,2,0.667,2,3,7,7,4,0
Ottawa University,1752,2006,"Bolles, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4164"">Bolles, Matt</a>",4164,9,0.333,45,135,30,29,17,19
Ottawa University,1752,2006,"Bones, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4163"">Bones, Clint</a>",4163,12,0.370,40,108,24,21,11,11
Ottawa University,1752,2006,"Cordell, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4161"">Cordell, Eric</a>",4161,14,0.313,21,67,23,21,11,11
Ottawa University,1752,2006,"Cossins, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4160"">Cossins, Kris</a>",4160,14,0.306,57,186,32,32,24,23
Ottawa University,1752,2006,"Jordan, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4153"">Jordan, Ryan</a>",4153,4,0.357,5,14,3,2,8,2
Ottawa University,1752,2006,"Logan, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4149"">Logan, Jake</a>",4149,5,0.426,20,47,17,17,9,9
Ottawa University,1752,2006,"Noe, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4143"">Noe, Hunter</a>",4143,2,0.429,3,7,3,3,1,2
Ottawa University,1752,2006,"Riccomini, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4141"">Riccomini, James</a>",4141,25,0.277,85,307,51,46,27,64
Ottawa University,1752,2006,"Roybal, Birch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4139"">Roybal, Birch</a>",4139,13,0.343,58,169,40,34,10,22
Ottawa University,1752,2006,"Summers, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4136"">Summers, Jim</a>",4136,17,0.250,27,108,10,9,15,22
Ottawa University,1752,2006,"Woods, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1752&amp;plr=4134"">Woods, Brian</a>",4134,18,0.248,73,294,35,30,32,84
Park University,1753,2006,"Angell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=17299"">Angell, John</a>",17299,2,0.500,6,12,5,5,2,2
Park University,1753,2006,"Garcia, Arturo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=8119"">Garcia, Arturo</a>",8119,8,0.256,10,39,5,4,1,4
Park University,1753,2006,"Hoddick, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=8105"">Hoddick, Brett</a>",8105,1,0.400,2,5,0,0,0,0
Park University,1753,2006,"McCoy, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3498"">McCoy, Ross</a>",3498,12,0.291,55,189,25,17,11,19
Park University,1753,2006,"Mendez, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3488"">Mendez, Ryne</a>",3488,9,0.359,42,117,20,18,16,21
Park University,1753,2006,"Miller, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3485"">Miller, Jason</a>",3485,8,0.335,53,158,42,35,22,19
Park University,1753,2006,"Mohammad, Moe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3490"">Mohammad, Moe</a>",3490,1,0.333,5,15,2,2,2,1
Park University,1753,2006,"Prather, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=8110"">Prather, Bo</a>",8110,12,0.315,67,213,42,27,27,20
Park University,1753,2006,"Redman, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3481"">Redman, Dan</a>",3481,2,0.444,4,9,5,0,1,0
Park University,1753,2006,"Russell, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=8117"">Russell, Jake</a>",8117,16,0.211,24,114,8,7,7,24
Park University,1753,2006,"Scavuzzo, Michel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3489"">Scavuzzo, Michel</a>",3489,3,0.346,9,26,4,4,4,4
Park University,1753,2006,"Scobee, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=3495"">Scobee, Kevin</a>",3495,11,0.333,82,246,42,38,16,44
Park University,1753,2006,"Scott, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=8112"">Scott, Richard</a>",8112,17,0.266,42,158,30,16,17,40
Park University,1753,2006,"Theerman, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=8115"">Theerman, Kenny</a>",8115,11,0.240,50,208,36,31,33,50
Park University,1753,2006,"Woolam, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1753&amp;plr=55018"">Woolam, Ryan</a>",55018,6,0.242,8,33,10,8,11,5
Peru State College,1755,2006,"Brooke, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13479"">Brooke, Robert</a>",13479,1,0.000,0,3,0,0,0,0
Peru State College,1755,2006,"Christolear, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13480"">Christolear, James</a>",13480,3,0.067,1,15,5,5,5,2
Peru State College,1755,2006,"Clemenger, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13481"">Clemenger, Cory</a>",13481,5,0.276,8,29,4,2,2,3
Peru State College,1755,2006,"Dorzweiler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=15144"">Dorzweiler, David</a>",15144,12,0.308,60,195,64,53,34,32
Peru State College,1755,2006,"Goodrich, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=40153"">Goodrich, Nate</a>",40153,7,0.192,5,26,16,15,12,2
Peru State College,1755,2006,"Haas, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=15153"">Haas, Jordan</a>",15153,1,0.333,1,3,1,1,0,1
Peru State College,1755,2006,"Hamilton, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13487"">Hamilton, Ronald</a>",13487,9,0.372,35,94,29,20,13,10
Peru State College,1755,2006,"Horbal, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13488"">Horbal, Justin</a>",13488,17,0.212,52,245,29,19,17,40
Peru State College,1755,2006,"Kruse, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13489"">Kruse, Adam</a>",13489,4,0.218,12,55,11,9,3,8
Peru State College,1755,2006,"Larson, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=1485"">Larson, Spencer</a>",1485,6,0.302,13,43,15,13,9,3
Peru State College,1755,2006,"Last, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=15151"">Last, Christopher</a>",15151,11,0.446,45,101,41,35,8,11
Peru State College,1755,2006,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=3411"">Miller, Matt</a>",3411,15,0.253,75,297,54,44,28,49
Peru State College,1755,2006,"Nemechek, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1755&amp;plr=13492"">Nemechek, Dave</a>",13492,10,0.327,52,159,38,33,21,16
Pikeville College,1756,2006,"Bevins, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=3193"">Bevins, John</a>",3193,3,0.333,5,15,6,6,3,1
Pikeville College,1756,2006,"DeBlauw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=3192"">DeBlauw, Matt</a>",3192,10,0.316,31,98,22,13,16,25
Pikeville College,1756,2006,"Ditcher, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=6458"">Ditcher, Chad</a>",6458,5,0.395,17,43,18,17,15,6
Pikeville College,1756,2006,"Hall, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=3203"">Hall, Travis</a>",3203,3,0.263,5,19,4,0,2,1
Pikeville College,1756,2006,"Hall, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=6477"">Hall, Travis</a>",6477,1,0.000,0,0,0,0,0,0
Pikeville College,1756,2006,"Harmon, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=6471"">Harmon, Tate</a>",6471,5,0.253,20,79,6,6,6,8
Pikeville College,1756,2006,"Kefalos, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=6468"">Kefalos, Pete</a>",6468,6,0.402,41,102,29,25,18,19
Pikeville College,1756,2006,"McCormick, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=3184"">McCormick, Andrew</a>",3184,8,0.300,33,110,39,31,38,23
Pikeville College,1756,2006,"Montgomery, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=6475"">Montgomery, Travis</a>",6475,2,0.308,4,13,3,3,4,3
Pikeville College,1756,2006,"Preston, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=3182"">Preston, Tony</a>",3182,6,0.373,38,102,19,16,13,21
Pikeville College,1756,2006,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=6470"">Stoll, Jeff</a>",6470,1,0.375,3,8,2,2,2,1
Pikeville College,1756,2006,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1756&amp;plr=3431"">Stoll, Jeff</a>",3431,4,0.340,18,53,9,8,1,8
Point Loma Nazarene Univ,1757,2006,"CAMERON, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6729"">CAMERON, Taylor</a>",6729,15,0.246,96,391,47,39,26,67
Point Loma Nazarene Univ,1757,2006,"CLIPP, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6721"">CLIPP, Brad</a>",6721,20,0.215,17,79,8,8,7,26
Point Loma Nazarene Univ,1757,2006,"DOWNING, Kaohi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=39138"">DOWNING, Kaohi</a>",39138,1,0.250,1,4,0,0,0,1
Point Loma Nazarene Univ,1757,2006,"ESKEW, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6720"">ESKEW, Jared</a>",6720,13,0.262,54,206,22,19,12,60
Point Loma Nazarene Univ,1757,2006,"HILL, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6722"">HILL, Chris</a>",6722,14,0.298,45,151,19,17,11,23
Point Loma Nazarene Univ,1757,2006,"HONER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=40954"">HONER, Chris</a>",40954,15,0.250,38,152,27,21,19,20
Point Loma Nazarene Univ,1757,2006,"KILLEN, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6727"">KILLEN, Rich</a>",6727,1,1.000,1,1,0,0,0,0
Point Loma Nazarene Univ,1757,2006,"KOCHON, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6724"">KOCHON, Shane</a>",6724,15,0.336,49,146,27,20,11,16
Point Loma Nazarene Univ,1757,2006,"KOENIG, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=42088"">KOENIG, Davis</a>",42088,4,0.353,6,17,3,3,2,3
Point Loma Nazarene Univ,1757,2006,"NAEGELE, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6719"">NAEGELE, Robbie</a>",6719,19,0.220,20,91,7,6,9,16
Point Loma Nazarene Univ,1757,2006,"REILLY, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6737"">REILLY, Andy</a>",6737,9,0.256,11,43,9,6,8,7
Point Loma Nazarene Univ,1757,2006,"SOARES, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=40953"">SOARES, Kevin</a>",40953,3,0.250,2,8,4,3,7,3
Point Loma Nazarene Univ,1757,2006,"TUTTLE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1757&amp;plr=6725"">TUTTLE, Matt</a>",6725,14,0.279,77,276,31,23,8,33
Point Park University,1758,2006,"Correia, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=34093"">Correia, Josh</a>",34093,4,0.333,11,33,9,8,6,0
Point Park University,1758,2006,"Cox, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=45645"">Cox, Joe</a>",45645,11,0.265,61,230,42,26,45,48
Point Park University,1758,2006,"Guthrie, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=12188"">Guthrie, Josh</a>",12188,11,0.320,85,266,57,44,21,35
Point Park University,1758,2006,"Hutchison, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=12187"">Hutchison, Kevin</a>",12187,11,0.351,80,228,60,43,26,28
Point Park University,1758,2006,"ISABELLA, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=19118"">ISABELLA, Phil</a>",19118,11,0.311,19,61,18,13,18,5
Point Park University,1758,2006,"Keck, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=12174"">Keck, Brandon</a>",12174,11,0.309,55,178,49,42,44,27
Point Park University,1758,2006,"Laird, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=12177"">Laird, John</a>",12177,1,0.409,9,22,8,8,4,0
Point Park University,1758,2006,"LAIRD, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=13265"">LAIRD, John</a>",13265,4,0.211,8,38,7,7,6,10
Point Park University,1758,2006,"Rodriguez, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=12168"">Rodriguez, Hector</a>",12168,17,0.295,28,95,18,16,15,16
Point Park University,1758,2006,"Scherich, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=12172"">Scherich, Addison</a>",12172,14,0.414,41,99,39,36,32,12
Point Park University,1758,2006,"Sorce, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1758&amp;plr=45646"">Sorce, Anthony</a>",45646,3,0.208,11,53,10,8,7,13
Purdue Univ-North Central,1760,2006,"Albano, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=32103"">Albano, Tom</a>",32103,9,0.344,11,32,6,4,3,5
Purdue Univ-North Central,1760,2006,"Babinski, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7744"">Babinski, John</a>",7744,9,0.375,45,120,35,19,14,16
Purdue Univ-North Central,1760,2006,"Charlson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=44766"">Charlson, Jon</a>",44766,5,0.378,14,37,10,7,4,2
Purdue Univ-North Central,1760,2006,"Curless, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=44775"">Curless, Ryan</a>",44775,1,0.333,1,3,0,0,0,1
Purdue Univ-North Central,1760,2006,"Dahman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=44784"">Dahman, Andrew</a>",44784,5,0.444,12,27,6,5,5,1
Purdue Univ-North Central,1760,2006,"Kuhns, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7729"">Kuhns, Shawn</a>",7729,6,0.310,36,116,27,15,12,25
Purdue Univ-North Central,1760,2006,"Losinski, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7725"">Losinski, Lance</a>",7725,7,0.212,25,118,28,25,20,32
Purdue Univ-North Central,1760,2006,"McCauley, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=44770"">McCauley, Dan</a>",44770,8,0.308,12,39,12,9,7,4
Purdue Univ-North Central,1760,2006,"Reid, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7726"">Reid, Joe</a>",7726,9,0.301,58,193,30,21,22,36
Purdue Univ-North Central,1760,2006,"Robb, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7737"">Robb, Tony</a>",7737,7,0.221,21,95,14,9,6,21
Purdue Univ-North Central,1760,2006,"Rowe, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7733"">Rowe, C.J.</a>",7733,1,0.000,0,3,1,1,0,1
Purdue Univ-North Central,1760,2006,"Vucko, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1760&amp;plr=7734"">Vucko, John</a>",7734,11,0.299,50,167,28,19,17,27
Reinhardt University,1831,2006,"Adams, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831&amp;plr=6492"">Adams, James</a>",6492,10,0.393,24,61,18,14,7,17
