Aquinas College,1615,2013,"Orlowski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99292"">Orlowski, Kyle</a>",99292,39,63,58,3,2,0.968,0
Aquinas College,1615,2013,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,8,15,5,7,3,0.800,0
Aquinas College,1615,2013,"Pawlanta, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72893"">Pawlanta, Taylor</a>",72893,37,127,48,76,3,0.976,12
Aquinas College,1615,2013,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,13,16,4,9,3,0.813,1
Aquinas College,1615,2013,"Penny, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53666"">Penny, Michael</a>",53666,37,70,69,1,0,1.000,1
Aquinas College,1615,2013,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,2,2,0,2,0,1.000,0
Aquinas College,1615,2013,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,8,16,1,15,0,1.000,0
Aquinas College,1615,2013,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,10,18,7,8,3,0.833,2
Aquinas College,1615,2013,"Steele, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53664"">Steele, Brent</a>",53664,40,60,54,5,1,0.983,2
Aquinas College,1615,2013,"Topp, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99303"">Topp, Jay</a>",99303,6,2,1,1,0,1.000,0
Aquinas College,1615,2013,"Witkop, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53669"">Witkop, Scott</a>",53669,21,136,113,20,3,0.978,1
Biola University,1631,2013,"ALLEN, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69557"">ALLEN, Erick</a>",69557,10,4,1,3,0,1.000,0
Biola University,1631,2013,"ANNUNZIATA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85374"">ANNUNZIATA, Michael</a>",85374,51,196,84,102,10,0.949,23
Biola University,1631,2013,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,8,2,0,2,0,1.000,0
Biola University,1631,2013,"CASTELLI, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93888"">CASTELLI, Bryan</a>",93888,28,9,6,2,1,0.889,1
Biola University,1631,2013,"CHAVEZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93904"">CHAVEZ, Aaron</a>",93904,13,3,3,0,0,1.000,0
Biola University,1631,2013,"CHRISS, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85376"">CHRISS, Michael</a>",85376,32,46,11,30,5,0.891,2
Biola University,1631,2013,"EMERSON, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93889"">EMERSON, Will</a>",93889,13,6,2,2,2,0.667,0
Biola University,1631,2013,"FARRINGTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69561"">FARRINGTON, Johnny</a>",69561,50,222,65,148,9,0.959,24
Biola University,1631,2013,"KLOCEK, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93906"">KLOCEK, Luke</a>",93906,32,24,23,1,0,1.000,0
Biola University,1631,2013,"LAWRENCE, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93905"">LAWRENCE, Vince</a>",93905,48,81,70,6,5,0.938,1
Biola University,1631,2013,"MARTINEZ, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85610"">MARTINEZ, Javier</a>",85610,13,4,1,2,1,0.750,0
Biola University,1631,2013,"McNEILL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69563"">McNEILL, David</a>",69563,38,172,139,29,4,0.977,11
Biola University,1631,2013,"MICKELSON, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85612"">MICKELSON, J.T.</a>",85612,3,2,1,1,0,1.000,0
Biola University,1631,2013,"OAKS, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93887"">OAKS, Trevor</a>",93887,15,34,5,27,2,0.941,0
Biola University,1631,2013,"ODDO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93900"">ODDO, Nick</a>",93900,46,331,308,20,3,0.991,14
Biola University,1631,2013,"OLSON, Kona","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93911"">OLSON, Kona</a>",93911,14,10,2,5,3,0.700,1
Biola University,1631,2013,"PENA, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93890"">PENA, Christian</a>",93890,3,3,3,0,0,1.000,0
Biola University,1631,2013,"PETRILLI, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=55820"">PETRILLI, James</a>",55820,34,22,16,4,2,0.909,1
Biola University,1631,2013,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93893"">PICHA, Garrett</a>",93893,18,1,0,1,0,1.000,0
Biola University,1631,2013,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85377"">POLAND, Sage</a>",85377,36,62,53,5,4,0.935,5
Biola University,1631,2013,"ROTHFUSS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93885"">ROTHFUSS, Sean</a>",93885,9,2,0,2,0,1.000,0
Biola University,1631,2013,"SCHWAB, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93899"">SCHWAB, David</a>",93899,6,4,3,1,0,1.000,0
Biola University,1631,2013,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,47,87,80,6,1,0.989,2
Biola University,1631,2013,"STAUMONT, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93894"">STAUMONT, Josh</a>",93894,17,22,5,14,3,0.864,1
Biola University,1631,2013,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,51,106,100,3,3,0.972,1
Biola University,1631,2013,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,33,51,16,30,5,0.902,2
Biola University,1631,2013,"THORNE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93901"">THORNE, Sam</a>",93901,51,316,268,44,4,0.987,5
Biola University,1631,2013,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,15,31,4,25,2,0.935,2
Truett-McConnell,15389,2013,"ALLS, KIRBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63835"">ALLS, KIRBY</a>",63835,18,24,3,16,5,0.792,0
Truett-McConnell,15389,2013,"CASTEEL, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79187"">CASTEEL, BRANDON</a>",79187,24,172,152,11,9,0.948,8
Truett-McConnell,15389,2013,"CHESHIRE, SEAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99551"">CHESHIRE, SEAN</a>",99551,18,47,21,20,6,0.872,3
Truett-McConnell,15389,2013,"CLIFTON, BRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79203"">CLIFTON, BRETT</a>",79203,43,209,87,106,16,0.923,9
Truett-McConnell,15389,2013,"DOROUGH, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79182"">DOROUGH, JOHN</a>",79182,10,4,3,0,1,0.750,0
Truett-McConnell,15389,2013,"FARMER, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63847"">FARMER, RYAN</a>",63847,41,76,66,6,4,0.947,0
Truett-McConnell,15389,2013,"FLEMING, HAYDEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63842"">FLEMING, HAYDEN</a>",63842,33,143,55,75,13,0.909,11
Truett-McConnell,15389,2013,"FOSTER, P.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79201"">FOSTER, P.D.</a>",79201,34,173,158,12,3,0.983,2
Truett-McConnell,15389,2013,"GABLE, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79212"">GABLE, CODY</a>",79212,26,16,6,5,5,0.688,1
Truett-McConnell,15389,2013,"GODWIN, COLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63852"">GODWIN, COLE</a>",63852,42,122,29,80,13,0.893,1
Truett-McConnell,15389,2013,"HARDY, CALEB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99538"">HARDY, CALEB</a>",99538,27,23,15,3,5,0.783,1
Truett-McConnell,15389,2013,"HARRIS, BUCK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79195"">HARRIS, BUCK</a>",79195,43,204,155,41,8,0.961,2
Truett-McConnell,15389,2013,"JORDAN, ALEX","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99552"">JORDAN, ALEX</a>",99552,14,17,0,15,2,0.882,0
Truett-McConnell,15389,2013,"KLINE, THOMAS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99539"">KLINE, THOMAS</a>",99539,11,1,1,0,0,1.000,0
Truett-McConnell,15389,2013,"MOORHEAD, AARON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99548"">MOORHEAD, AARON</a>",99548,19,8,1,5,2,0.750,1
Truett-McConnell,15389,2013,"OLIVER, JARED","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99553"">OLIVER, JARED</a>",99553,17,9,4,5,0,1.000,0
Truett-McConnell,15389,2013,"PEARSON, CAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=84920"">PEARSON, CAM</a>",84920,26,49,44,3,2,0.959,1
Truett-McConnell,15389,2013,"RHODES, JACOB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99542"">RHODES, JACOB</a>",99542,32,3,3,0,0,1.000,0
Truett-McConnell,15389,2013,"RIORDAN, JONATHON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63841"">RIORDAN, JONATHON</a>",63841,37,98,90,3,5,0.949,0
Truett-McConnell,15389,2013,"ROBERTS, ROSS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63851"">ROBERTS, ROSS</a>",63851,38,116,93,18,5,0.957,4
Truett-McConnell,15389,2013,"SIMPSON, AUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99540"">SIMPSON, AUSTIN</a>",99540,28,20,16,3,1,0.950,1
Truett-McConnell,15389,2013,"STEVENS, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79206"">STEVENS, CHRIS</a>",79206,3,1,0,1,0,1.000,0
Spring Hill College,1781,2013,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,13,20,4,14,2,0.900,1
Spring Hill College,1781,2013,"Beermann, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77895"">Beermann, Cyrus</a>",77895,16,1,0,0,1,0.000,0
Spring Hill College,1781,2013,"Billings, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94399"">Billings, Johnathan</a>",94399,14,24,4,17,3,0.875,1
Spring Hill College,1781,2013,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,50,225,71,132,22,0.902,26
Spring Hill College,1781,2013,"Douglas, Keller","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77913"">Douglas, Keller</a>",77913,16,4,1,2,1,0.750,0
Spring Hill College,1781,2013,"Dupuy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51590"">Dupuy, David</a>",51590,1,1,0,1,0,1.000,0
Spring Hill College,1781,2013,"Floros, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94397"">Floros, Willie</a>",94397,50,133,37,83,13,0.902,2
Spring Hill College,1781,2013,"Grupp, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94387"">Grupp, Chris</a>",94387,1,3,3,0,0,1.000,0
Spring Hill College,1781,2013,"Hardnett, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94402"">Hardnett, Greg</a>",94402,26,10,10,0,0,1.000,0
Spring Hill College,1781,2013,"Hollingsworth, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=34816"">Hollingsworth, John</a>",34816,50,438,402,31,5,0.989,32
Spring Hill College,1781,2013,"Howard, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77892"">Howard, Jack</a>",77892,9,7,2,4,1,0.857,1
Spring Hill College,1781,2013,"Hutson, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94394"">Hutson, Mason</a>",94394,12,3,2,0,1,0.667,0
Spring Hill College,1781,2013,"Keenum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51602"">Keenum, Jeff</a>",51602,8,3,1,2,0,1.000,0
Spring Hill College,1781,2013,"LaForce, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62833"">LaForce, Rick</a>",62833,26,2,2,0,0,1.000,0
Spring Hill College,1781,2013,"Lauber, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94388"">Lauber, Jack</a>",94388,38,67,63,4,0,1.000,2
Spring Hill College,1781,2013,"Marshall, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94398"">Marshall, Trey</a>",94398,8,1,1,0,0,1.000,0
Spring Hill College,1781,2013,"Moch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77912"">Moch, Michael</a>",77912,6,8,1,6,1,0.875,0
Spring Hill College,1781,2013,"Nowak, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94383"">Nowak, Hunter</a>",94383,7,10,4,6,0,1.000,0
Spring Hill College,1781,2013,"Pitfield, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77896"">Pitfield, Daniel</a>",77896,9,9,2,7,0,1.000,1
Spring Hill College,1781,2013,"Robbins, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77922"">Robbins, Andy</a>",77922,44,89,78,6,5,0.944,0
Spring Hill College,1781,2013,"Rodriguez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94386"">Rodriguez, Chris</a>",94386,7,8,0,6,2,0.750,0
Spring Hill College,1781,2013,"Schmiemeier, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77893"">Schmiemeier, Nick</a>",77893,13,22,5,15,2,0.909,1
Spring Hill College,1781,2013,"Sims, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62861"">Sims, Brian</a>",62861,50,259,108,147,4,0.985,28
Spring Hill College,1781,2013,"Stevens, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77897"">Stevens, Ryan</a>",77897,50,194,172,21,1,0.995,3
Spring Hill College,1781,2013,"Sullivan, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94391"">Sullivan, Paul</a>",94391,13,10,6,3,1,0.900,0
Spring Hill College,1781,2013,"Sykes, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51589"">Sykes, Joe</a>",51589,20,83,72,9,2,0.976,0
Spring Hill College,1781,2013,"Toscano, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94408"">Toscano, Blake</a>",94408,42,55,43,8,4,0.927,3
Spring Hill College,1781,2013,"Webb, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94405"">Webb, Garrett</a>",94405,48,89,79,7,3,0.966,1
Warner University,1816,2013,"Benbow, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83455"">Benbow, Brad</a>",83455,41,38,33,5,0,1.000,1
Warner University,1816,2013,"Benton, Arley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83457"">Benton, Arley</a>",83457,14,50,40,8,2,0.960,0
Warner University,1816,2013,"Burgess, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99168"">Burgess, Justin</a>",99168,54,207,74,113,20,0.903,13
Warner University,1816,2013,"Diaz-Camilo, Darryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83454"">Diaz-Camilo, Darryl</a>",83454,12,36,33,3,0,1.000,1
Warner University,1816,2013,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,25,9,7,1,1,0.889,0
Warner University,1816,2013,"Gonzalez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99154"">Gonzalez, Nick</a>",99154,25,43,14,22,7,0.837,1
Warner University,1816,2013,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,52,81,73,2,6,0.926,0
Warner University,1816,2013,"Groubert, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=66612"">Groubert, Johnny</a>",66612,53,87,63,17,7,0.920,1
Warner University,1816,2013,"Hagy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99161"">Hagy, Ryan</a>",99161,28,106,87,13,6,0.943,5
Warner University,1816,2013,"Hall, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=82989"">Hall, Joey</a>",82989,12,15,0,12,3,0.800,0
Warner University,1816,2013,"Hunter, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=101842"">Hunter, Logan</a>",101842,49,278,233,40,5,0.982,2
Warner University,1816,2013,"Jacobsen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=77497"">Jacobsen, Jeff</a>",77497,11,7,1,4,2,0.714,0
