Wayland Baptist Univ,1817,2013,"Rosario, Bernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81302"">Rosario, Bernie</a>",81302,45,6,1,7,0.857
Wayland Baptist Univ,1817,2013,"Veneklasen, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103484"">Veneklasen, Gregg</a>",103484,55,13,0,13,1.000
Doane College,1662,2013,"Achelpohl, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101653"">Achelpohl, Nathan</a>",101653,43,4,0,4,1.000
Doane College,1662,2013,"Albert, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72471"">Albert, Thomas</a>",72471,28,11,0,11,1.000
Doane College,1662,2013,"Arkfeld, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80312"">Arkfeld, Alex</a>",80312,52,10,7,17,0.588
Doane College,1662,2013,"Carlile, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101660"">Carlile, Blaine</a>",101660,23,1,0,1,1.000
Doane College,1662,2013,"Derr, John (Jed)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80332"">Derr, John (Jed)</a>",80332,29,5,0,5,1.000
Doane College,1662,2013,"Guzman, Alomar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101663"">Guzman, Alomar</a>",101663,48,0,1,1,0.000
Doane College,1662,2013,"Kucera, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101661"">Kucera, Zach</a>",101661,47,17,5,22,0.773
Doane College,1662,2013,"Manning, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80308"">Manning, Chris</a>",80308,48,4,1,5,0.800
Doane College,1662,2013,"Mata, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=101646"">Mata, Taylor</a>",101646,42,1,0,1,1.000
Doane College,1662,2013,"McCann, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80314"">McCann, Conor</a>",80314,30,0,1,1,0.000
Doane College,1662,2013,"Povich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80318"">Povich, Justin</a>",80318,35,0,1,1,0.000
Doane College,1662,2013,"Rivera, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=80323"">Rivera, Andres</a>",80323,50,17,7,24,0.708
Doane College,1662,2013,"Schroeder, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=72465"">Schroeder, Ethan</a>",72465,42,16,5,21,0.762
Doane College,1662,2013,"Spanel, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=57460"">Spanel, AJ</a>",57460,51,17,1,18,0.944
Doane College,1662,2013,"Tully, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1662&amp;plr=108351"">Tully, Aaron</a>",108351,6,1,0,1,1.000
Park University,1753,2013,"Booth, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86942"">Booth, Chris</a>",86942,37,10,0,10,1.000
Park University,1753,2013,"Clifton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=73040"">Clifton, Kyle</a>",73040,39,2,0,2,1.000
Park University,1753,2013,"Gearhart, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86951"">Gearhart, Spencer</a>",86951,23,2,1,3,0.667
Park University,1753,2013,"Hoover, Kyzer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102188"">Hoover, Kyzer</a>",102188,31,1,1,2,0.500
Park University,1753,2013,"Jones, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=55031"">Jones, Parker</a>",55031,35,5,0,5,1.000
Park University,1753,2013,"Kays, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=73042"">Kays, Lance</a>",73042,38,2,0,2,1.000
Park University,1753,2013,"Lewis, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102183"">Lewis, Xavier</a>",102183,39,12,3,15,0.800
Park University,1753,2013,"Maldonado, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102171"">Maldonado, Luis</a>",102171,29,3,1,4,0.750
Park University,1753,2013,"Mays, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102173"">Mays, Dylan</a>",102173,32,0,1,1,0.000
Park University,1753,2013,"Pruitt, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=86958"">Pruitt, Kirk</a>",86958,38,18,7,25,0.720
Park University,1753,2013,"Williams Jr., Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1753&amp;plr=102168"">Williams Jr., Shaun</a>",102168,39,3,0,3,1.000
St. Catharine,9099,2013,"Calloway, Lamont","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84299"">Calloway, Lamont</a>",84299,44,13,2,15,0.867
St. Catharine,9099,2013,"Cooper, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84275"">Cooper, Joel</a>",84275,44,9,1,10,0.900
St. Catharine,9099,2013,"Englestad, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84307"">Englestad, CJ</a>",84307,56,19,3,22,0.864
St. Catharine,9099,2013,"Garcia, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95798"">Garcia, Adrian</a>",95798,57,6,3,9,0.667
St. Catharine,9099,2013,"Hernandez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62295"">Hernandez, Carlos</a>",62295,55,24,4,28,0.857
St. Catharine,9099,2013,"Kissel, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95780"">Kissel, Drew</a>",95780,11,1,0,1,1.000
St. Catharine,9099,2013,"Mejia, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=95791"">Mejia, KC</a>",95791,56,16,4,20,0.800
St. Catharine,9099,2013,"Mischel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62311"">Mischel, Tyler</a>",62311,49,0,1,1,0.000
St. Catharine,9099,2013,"Schneider, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84283"">Schneider, Trevor</a>",84283,38,2,2,4,0.500
St. Catharine,9099,2013,"Standafer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84296"">Standafer, Eric</a>",84296,36,3,2,5,0.600
St. Catharine,9099,2013,"Turpin, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=62326"">Turpin, Jeremy</a>",62326,54,7,2,9,0.778
St. Catharine,9099,2013,"Xavier, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099&amp;plr=84298"">Xavier, Joey</a>",84298,51,2,0,2,1.000
Olivet Nazarene Univ,1750,2013,"Altmann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93938"">Altmann, Josh</a>",93938,55,12,2,14,0.857
Olivet Nazarene Univ,1750,2013,"Ballard, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93943"">Ballard, Trey</a>",93943,9,3,0,3,1.000
Olivet Nazarene Univ,1750,2013,"Cavender, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50480"">Cavender, Alex</a>",50480,38,1,0,1,1.000
Olivet Nazarene Univ,1750,2013,"Davenport, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50476"">Davenport, Matt</a>",50476,55,4,0,4,1.000
Olivet Nazarene Univ,1750,2013,"Fahy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50478"">Fahy, Justin</a>",50478,56,44,5,49,0.898
Olivet Nazarene Univ,1750,2013,"Foster, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93942"">Foster, Madison</a>",93942,35,2,2,4,0.500
Olivet Nazarene Univ,1750,2013,"Gulledge, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93941"">Gulledge, Caleb</a>",93941,25,5,1,6,0.833
Olivet Nazarene Univ,1750,2013,"Haver, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93923"">Haver, Cody</a>",93923,31,6,4,10,0.600
Olivet Nazarene Univ,1750,2013,"Hayes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93936"">Hayes, Jordan</a>",93936,53,8,2,10,0.800
Olivet Nazarene Univ,1750,2013,"Jones, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50481"">Jones, Nick</a>",50481,27,8,2,10,0.800
Olivet Nazarene Univ,1750,2013,"Kern, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50477"">Kern, Ryan</a>",50477,56,10,3,13,0.769
Olivet Nazarene Univ,1750,2013,"King, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=77696"">King, Aaron</a>",77696,36,2,1,3,0.667
Olivet Nazarene Univ,1750,2013,"Lasowski, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50479"">Lasowski, Kevin</a>",50479,48,4,0,4,1.000
Olivet Nazarene Univ,1750,2013,"Perez, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50484"">Perez, Adrian</a>",50484,56,14,2,16,0.875
Olivet Nazarene Univ,1750,2013,"Sauder, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=77700"">Sauder, Stefan</a>",77700,41,11,3,14,0.786
Olivet Nazarene Univ,1750,2013,"Schneider, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=50473"">Schneider, Daniel</a>",50473,53,33,6,39,0.846
Olivet Nazarene Univ,1750,2013,"Yates, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1750&amp;plr=93920"">Yates, Joel</a>",93920,9,1,0,1,1.000
Dickinson State Univ,1661,2013,"Binstock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102482"">Binstock, Joe</a>",102482,44,5,4,9,0.556
Dickinson State Univ,1661,2013,"Bisson, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88240"">Bisson, Sam</a>",88240,23,2,1,3,0.667
Dickinson State Univ,1661,2013,"Burgard, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88251"">Burgard, Caleb</a>",88251,34,3,1,4,0.750
Dickinson State Univ,1661,2013,"Coyle, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88238"">Coyle, Jake</a>",88238,33,1,0,1,1.000
Dickinson State Univ,1661,2013,"Marin, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102469"">Marin, Nathan</a>",102469,15,1,2,3,0.333
Dickinson State Univ,1661,2013,"Mendoza, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=63866"">Mendoza, Jon</a>",63866,41,6,0,6,1.000
Dickinson State Univ,1661,2013,"Mjelstad, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102475"">Mjelstad, Chris</a>",102475,33,1,0,1,1.000
Dickinson State Univ,1661,2013,"Muir, Jaccob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88248"">Muir, Jaccob</a>",88248,43,7,2,9,0.778
Dickinson State Univ,1661,2013,"Newman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88236"">Newman, Tanner</a>",88236,39,6,1,7,0.857
Dickinson State Univ,1661,2013,"Porter, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102463"">Porter, TJ</a>",102463,10,1,1,2,0.500
Dickinson State Univ,1661,2013,"Risse, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=88247"">Risse, Ryan</a>",88247,42,1,0,1,1.000
Dickinson State Univ,1661,2013,"Seiler, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102466"">Seiler, Eric</a>",102466,34,3,3,6,0.500
Dickinson State Univ,1661,2013,"Tescher, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1661&amp;plr=102458"">Tescher, Jordan</a>",102458,42,11,3,14,0.786
Spring Arbor University,1780,2013,"Baker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=88482"">Baker, Tyler</a>",88482,45,5,3,8,0.625
Spring Arbor University,1780,2013,"Doll, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101098"">Doll, Brian</a>",101098,45,16,4,20,0.800
Spring Arbor University,1780,2013,"Hochradel, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101108"">Hochradel, Billy</a>",101108,44,5,7,12,0.417
Spring Arbor University,1780,2013,"Katta, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=88489"">Katta, Brandon</a>",88489,19,3,1,4,0.750
Spring Arbor University,1780,2013,"Kolb, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71590"">Kolb, Steven</a>",71590,25,8,3,11,0.727
Spring Arbor University,1780,2013,"Lange, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71604"">Lange, Taylor</a>",71604,18,1,0,1,1.000
Spring Arbor University,1780,2013,"Maracani, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=88467"">Maracani, JP</a>",88467,45,3,0,3,1.000
Spring Arbor University,1780,2013,"Newman, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101106"">Newman, Jonathan</a>",101106,33,1,0,1,1.000
Spring Arbor University,1780,2013,"Nichols, Maverick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71603"">Nichols, Maverick</a>",71603,45,4,3,7,0.571
Spring Arbor University,1780,2013,"Patterson, Mitchel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=88487"">Patterson, Mitchel</a>",88487,9,0,2,2,0.000
Spring Arbor University,1780,2013,"Street, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71595"">Street, Shane</a>",71595,42,1,3,4,0.250
Spring Arbor University,1780,2013,"Watson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=101111"">Watson, Zach</a>",101111,31,5,0,5,1.000
Spring Arbor University,1780,2013,"Weist, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1780&amp;plr=71607"">Weist, Mark</a>",71607,40,10,2,12,0.833
Ottawa University,1752,2013,"Balmer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=50619"">Balmer, Dustin</a>",50619,43,4,2,6,0.667
Ottawa University,1752,2013,"Christensen, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=79570"">Christensen, Tyler</a>",79570,28,2,0,2,1.000
Ottawa University,1752,2013,"Deichler, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=79574"">Deichler, Nick</a>",79574,24,0,1,1,0.000
Ottawa University,1752,2013,"Horn, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=77575"">Horn, Cole</a>",77575,31,1,1,2,0.500
Ottawa University,1752,2013,"Kolenda, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=62224"">Kolenda, Jake</a>",62224,19,1,0,1,1.000
Ottawa University,1752,2013,"Loucks, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=62222"">Loucks, Jacob</a>",62222,29,1,1,2,0.500
Ottawa University,1752,2013,"Marshall, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98718"">Marshall, Aaron</a>",98718,28,3,0,3,1.000
Ottawa University,1752,2013,"Parks, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98704"">Parks, Cody</a>",98704,37,5,3,8,0.625
Ottawa University,1752,2013,"Pener, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=62220"">Pener, Kyle</a>",62220,39,4,2,6,0.667
Ottawa University,1752,2013,"Quinn, Kaylem","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=77562"">Quinn, Kaylem</a>",77562,41,0,1,1,0.000
Ottawa University,1752,2013,"Reynolds, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98720"">Reynolds, Josh</a>",98720,33,5,0,5,1.000
Ottawa University,1752,2013,"Rodriguez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=98719"">Rodriguez, Nick</a>",98719,25,4,2,6,0.667
Ottawa University,1752,2013,"See, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=79572"">See, Andy</a>",79572,26,2,0,2,1.000
Ottawa University,1752,2013,"Willard, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=79573"">Willard, Austin</a>",79573,10,1,0,1,1.000
Ottawa University,1752,2013,"Wisner, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752&amp;plr=50600"">Wisner, Greg</a>",50600,43,5,2,7,0.714
Dakota Wesleyan Univ,1659,2013,"Cusick, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103277"">Cusick, Tim</a>",103277,50,1,0,1,1.000
Dakota Wesleyan Univ,1659,2013,"Johnson, Jonah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103300"">Johnson, Jonah</a>",103300,27,1,2,3,0.333
Dakota Wesleyan Univ,1659,2013,"Johnson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=78121"">Johnson, Tyler</a>",78121,36,2,1,3,0.667
Dakota Wesleyan Univ,1659,2013,"Kaplan, Toby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=78127"">Kaplan, Toby</a>",78127,50,13,2,15,0.867
Dakota Wesleyan Univ,1659,2013,"Kinley, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1659&amp;plr=103298"">Kinley, Joey</a>",103298,13,1,0,1,1.000
