Northwestern OK State Univ,1744,2007,"Scott, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=2291"">Scott, Noah</a>",2291,39,62,56,2,4,0.935,0
Northwestern OK State Univ,1744,2007,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,14,19,2,17,0,1.000,2
Northwestern OK State Univ,1744,2007,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,17,11,1,8,2,0.818,1
Northwestern OK State Univ,1744,2007,"Zadorozny, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15587"">Zadorozny, Mark</a>",15587,12,2,2,0,0,1.000,1
Northwood University FL,1740,2007,"Boneri, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36392"">Boneri, Cole</a>",36392,32,38,35,2,1,0.974,0
Northwood University FL,1740,2007,"Bornstein, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36391"">Bornstein, Adam</a>",36391,34,142,47,80,15,0.894,20
Northwood University FL,1740,2007,"Buege, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5923"">Buege, Andy</a>",5923,13,1,0,0,1,0.000,1
Northwood University FL,1740,2007,"Castro, Ender","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15841"">Castro, Ender</a>",15841,4,1,0,0,1,0.000,1
Northwood University FL,1740,2007,"Cooke, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5937"">Cooke, Corey</a>",5937,34,110,41,62,7,0.936,11
Northwood University FL,1740,2007,"Courtright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15836"">Courtright, Justin</a>",15836,15,7,0,7,0,1.000,1
Northwood University FL,1740,2007,"Cruz III, Herbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5926"">Cruz III, Herbert</a>",5926,9,9,0,9,0,1.000,0
Northwood University FL,1740,2007,"Davidson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5935"">Davidson, Chad</a>",5935,17,10,10,0,0,1.000,0
Northwood University FL,1740,2007,"Espinosa, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15834"">Espinosa, Ricardo</a>",15834,15,20,5,12,3,0.850,1
Northwood University FL,1740,2007,"Forsyth, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5934"">Forsyth, Nathan</a>",5934,22,20,18,2,0,1.000,0
Northwood University FL,1740,2007,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,9,16,3,13,0,1.000,2
Northwood University FL,1740,2007,"Goberna, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15835"">Goberna, Manuel</a>",15835,12,9,2,5,2,0.778,1
Northwood University FL,1740,2007,"Gonzalez, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=12825"">Gonzalez, Kelly</a>",12825,17,24,23,1,0,1.000,0
Northwood University FL,1740,2007,"Gordon Jr., Olden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15829"">Gordon Jr., Olden</a>",15829,1,1,1,0,0,1.000,0
Northwood University FL,1740,2007,"Jordan, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36383"">Jordan, Jorge</a>",36383,1,3,2,0,1,0.667,0
Northwood University FL,1740,2007,"Kemp, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15840"">Kemp, T.J.</a>",15840,26,2,0,2,0,1.000,0
Northwood University FL,1740,2007,"Knoll, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36373"">Knoll, Justin</a>",36373,10,8,1,6,1,0.875,0
Northwood University FL,1740,2007,"Maley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36375"">Maley, James</a>",36375,21,121,101,18,2,0.983,0
Northwood University FL,1740,2007,"Masterson, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5929"">Masterson, Bret</a>",5929,25,32,4,23,5,0.844,5
Northwood University FL,1740,2007,"Minniti, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15838"">Minniti, Joseph</a>",15838,12,8,7,1,0,1.000,0
Northwood University FL,1740,2007,"Nichols, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21536"">Nichols, Joe</a>",21536,13,21,21,0,0,1.000,0
Northwood University FL,1740,2007,"Powell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36367"">Powell, Drew</a>",36367,16,49,44,5,0,1.000,0
Northwood University FL,1740,2007,"Revels, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15844"">Revels, Tony</a>",15844,24,23,19,3,1,0.957,0
Northwood University FL,1740,2007,"Rios, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36394"">Rios, Max</a>",36394,34,124,48,66,10,0.919,18
Northwood University FL,1740,2007,"Schaetzle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21534"">Schaetzle, Mike</a>",21534,23,88,79,7,2,0.977,0
Northwood University FL,1740,2007,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,10,7,0,6,1,0.857,0
Northwood University FL,1740,2007,"Veras, Jairo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21525"">Veras, Jairo</a>",21525,34,260,247,9,4,0.985,29
Northwood University FL,1740,2007,"Woodward, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21548"">Woodward, Eric</a>",21548,28,32,25,6,1,0.969,1
Ohio Dominican Univ,1746,2007,"Addington-Strapp, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43318"">Addington-Strapp, Austin</a>",43318,10,3,0,3,0,1.000,0
Ohio Dominican Univ,1746,2007,"Armbruster, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17993"">Armbruster, Tyler</a>",17993,13,3,1,2,0,1.000,0
Ohio Dominican Univ,1746,2007,"Assmann, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10693"">Assmann, Nick</a>",10693,50,212,87,124,1,0.995,28
Ohio Dominican Univ,1746,2007,"Avila, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17998"">Avila, Jose</a>",17998,50,41,33,1,7,0.829,0
Ohio Dominican Univ,1746,2007,"Becker, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17996"">Becker, Craig</a>",17996,21,33,6,24,3,0.909,2
Ohio Dominican Univ,1746,2007,"Brown, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17994"">Brown, Josh</a>",17994,47,106,17,67,22,0.792,8
Ohio Dominican Univ,1746,2007,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,4,2,0,2,0,1.000,0
Ohio Dominican Univ,1746,2007,"Doster, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=18002"">Doster, Vince</a>",18002,52,86,85,0,1,0.988,0
Ohio Dominican Univ,1746,2007,"Franks, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17997"">Franks, Phil</a>",17997,51,397,380,12,5,0.987,39
Ohio Dominican Univ,1746,2007,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,15,7,2,3,2,0.714,0
Ohio Dominican Univ,1746,2007,"Janusik, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=18000"">Janusik, Joe</a>",18000,41,262,227,34,1,0.996,2
Ohio Dominican Univ,1746,2007,"Koblens, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17989"">Koblens, Matt</a>",17989,51,12,3,9,0,1.000,1
Ohio Dominican Univ,1746,2007,"Kountis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43324"">Kountis, Jonathan</a>",43324,12,11,1,8,2,0.818,0
Ohio Dominican Univ,1746,2007,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,6,6,1,5,0,1.000,1
Ohio Dominican Univ,1746,2007,"Packo, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10688"">Packo, BJ</a>",10688,47,49,41,5,3,0.939,0
Ohio Dominican Univ,1746,2007,"Packo, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17999"">Packo, Brian</a>",17999,24,8,3,5,0,1.000,2
Ohio Dominican Univ,1746,2007,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,6,6,2,4,0,1.000,1
Ohio Dominican Univ,1746,2007,"Robowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43325"">Robowski, Ryan</a>",43325,20,10,1,9,0,1.000,1
Ohio Dominican Univ,1746,2007,"Rodriguez, Roland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43342"">Rodriguez, Roland</a>",43342,23,2,1,1,0,1.000,0
Ohio Dominican Univ,1746,2007,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,13,14,4,9,1,0.929,0
Ohio Dominican Univ,1746,2007,"Sullivan, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=18001"">Sullivan, Thomas</a>",18001,51,240,64,154,22,0.908,24
Ohio Dominican Univ,1746,2007,"Vaughn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10681"">Vaughn, Ryan</a>",10681,26,94,80,12,2,0.979,0
Ohio Dominican Univ,1746,2007,"Walker, Landry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17995"">Walker, Landry</a>",17995,10,42,15,19,8,0.810,4
Ohio Dominican Univ,1746,2007,"Warden, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=20343"">Warden, KC</a>",20343,52,87,84,2,1,0.989,4
Ohio Dominican Univ,1746,2007,"Wheeler, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17991"">Wheeler, Pete</a>",17991,21,32,16,10,6,0.813,1
Oklahoma Baptist Univ,1747,2007,"Avilla, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21635"">Avilla, Frank</a>",21635,55,226,67,134,25,0.889,35
Oklahoma Baptist Univ,1747,2007,"Ball, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13604"">Ball, Ronnie</a>",13604,16,10,3,4,3,0.700,0
Oklahoma Baptist Univ,1747,2007,"Barkley, Whitt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21632"">Barkley, Whitt</a>",21632,34,13,12,0,1,0.923,0
Oklahoma Baptist Univ,1747,2007,"Brown, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5817"">Brown, Ryan</a>",5817,55,131,24,90,17,0.870,6
Oklahoma Baptist Univ,1747,2007,"Cameron, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13614"">Cameron, Ryan</a>",13614,8,7,3,2,2,0.714,1
Oklahoma Baptist Univ,1747,2007,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,55,96,79,9,8,0.917,3
Oklahoma Baptist Univ,1747,2007,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13607"">Cox, Chris</a>",13607,55,176,74,91,11,0.938,25
Oklahoma Baptist Univ,1747,2007,"Curry, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=15569"">Curry, Eric</a>",15569,46,297,273,17,7,0.976,2
Oklahoma Baptist Univ,1747,2007,"Dickison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21633"">Dickison, Andrew</a>",21633,14,15,3,8,4,0.733,0
Oklahoma Baptist Univ,1747,2007,"Garner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21622"">Garner, Adam</a>",21622,14,11,3,7,1,0.909,1
Oklahoma Baptist Univ,1747,2007,"Hall, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13609"">Hall, Brandon</a>",13609,7,2,1,0,1,0.500,0
Oklahoma Baptist Univ,1747,2007,"Hughes, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5814"">Hughes, Dustin</a>",5814,28,1,0,1,0,1.000,0
Oklahoma Baptist Univ,1747,2007,"Hurn, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21628"">Hurn, Doug</a>",21628,16,16,4,11,1,0.938,1
Oklahoma Baptist Univ,1747,2007,"Johnson, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21630"">Johnson, Keith</a>",21630,33,167,152,12,3,0.982,1
Oklahoma Baptist Univ,1747,2007,"LaTour, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5810"">LaTour, Josh</a>",5810,55,110,100,4,6,0.945,1
Oklahoma Baptist Univ,1747,2007,"McCavitt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21634"">McCavitt, Jordan</a>",21634,16,6,1,4,1,0.833,0
Oklahoma Baptist Univ,1747,2007,"Mowrey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5811"">Mowrey, John</a>",5811,34,7,6,0,1,0.857,0
Oklahoma Baptist Univ,1747,2007,"Palmer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5813"">Palmer, Chris</a>",5813,30,1,0,0,1,0.000,0
Oklahoma Baptist Univ,1747,2007,"Plunk, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=38238"">Plunk, Brady</a>",38238,1,1,0,1,0,1.000,0
Oklahoma Baptist Univ,1747,2007,"Ratliff, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13601"">Ratliff, Rod</a>",13601,10,8,2,5,1,0.875,1
Oklahoma Baptist Univ,1747,2007,"Reilly, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21621"">Reilly, Mason</a>",21621,51,346,315,26,5,0.986,39
Oklahoma Baptist Univ,1747,2007,"Ruiz, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21625"">Ruiz, Christian</a>",21625,52,63,54,3,6,0.905,0
Oklahoma Baptist Univ,1747,2007,"Stone, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13599"">Stone, Joe</a>",13599,1,3,0,3,0,1.000,0
Oklahoma Baptist Univ,1747,2007,"Tapley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5812"">Tapley, Bryan</a>",5812,27,7,2,4,1,0.857,0
Oklahoma City Univ,1748,2007,"Annesley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=25146"">Annesley, Caleb</a>",25146,38,29,25,4,0,1.000,1
Oklahoma City Univ,1748,2007,"Bartleski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=10568"">Bartleski, Phil</a>",10568,14,20,6,12,2,0.900,0
Oklahoma City Univ,1748,2007,"Camp, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=39067"">Camp, Landon</a>",39067,49,113,37,66,10,0.912,6
Oklahoma City Univ,1748,2007,"Delmas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5340"">Delmas, Matt</a>",5340,14,14,4,7,3,0.786,0
Oklahoma City Univ,1748,2007,"Dennis, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=25164"">Dennis, David</a>",25164,57,445,416,23,6,0.987,34
Oklahoma City Univ,1748,2007,"Funk, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5351"">Funk, Justin</a>",5351,51,219,89,126,4,0.982,25
Oklahoma City Univ,1748,2007,"Harrigan, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5352"">Harrigan, Brandon</a>",5352,46,318,289,27,2,0.994,1
Oklahoma City Univ,1748,2007,"Joynt, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=15934"">Joynt, Brian</a>",15934,49,56,41,8,7,0.875,1
Oklahoma City Univ,1748,2007,"Kaiser, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=15936"">Kaiser, Kody</a>",15936,52,75,65,6,4,0.947,2
Oklahoma City Univ,1748,2007,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,15,13,2,11,0,1.000,1
Oklahoma City Univ,1748,2007,"Langridge, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=6115"">Langridge, Ben</a>",6115,13,5,0,5,0,1.000,0
Oklahoma City Univ,1748,2007,"Mann, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=39058"">Mann, David</a>",39058,42,5,3,0,2,0.600,0
Oklahoma City Univ,1748,2007,"Marlett, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=6118"">Marlett, Trent</a>",6118,15,16,3,10,3,0.813,2
Oklahoma City Univ,1748,2007,"McAdoo, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=53679"">McAdoo, Drew</a>",53679,35,4,3,0,1,0.750,1
Oklahoma City Univ,1748,2007,"McAllister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5349"">McAllister, Cody</a>",5349,13,30,4,20,6,0.800,1
Oklahoma City Univ,1748,2007,"McDonald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5348"">McDonald, Nathan</a>",5348,20,4,0,3,1,0.750,0
Oklahoma City Univ,1748,2007,"Narcomey, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=6119"">Narcomey, Carson</a>",6119,14,14,12,2,0,1.000,2
Oklahoma City Univ,1748,2007,"Norris, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=15933"">Norris, Patrick</a>",15933,56,37,31,2,4,0.892,0
Oklahoma City Univ,1748,2007,"Ojeda, Alexi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5342"">Ojeda, Alexi</a>",5342,44,65,13,44,8,0.877,8
