Texas Wesleyan Univ,1787,2014,"Baez, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114893"">Baez, Xavier</a>",114893,6,3,3,0,0,1.000,0
Texas Wesleyan Univ,1787,2014,"Ballard, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=80448"">Ballard, Blake</a>",80448,7,1,0,1,0,1.000,0
Texas Wesleyan Univ,1787,2014,"Bravo, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114924"">Bravo, Jonathan</a>",114924,50,217,82,121,14,0.935,24
Texas Wesleyan Univ,1787,2014,"Davis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98163"">Davis, Jake</a>",98163,42,129,74,43,12,0.907,7
Texas Wesleyan Univ,1787,2014,"Etter, Easton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114905"">Etter, Easton</a>",114905,12,9,0,9,0,1.000,0
Texas Wesleyan Univ,1787,2014,"Gray, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114922"">Gray, Garrett</a>",114922,38,154,133,19,2,0.987,0
Texas Wesleyan Univ,1787,2014,"Howeth, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=80446"">Howeth, Jake</a>",80446,50,86,81,3,2,0.977,1
Texas Wesleyan Univ,1787,2014,"Kamtz, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114906"">Kamtz, Tyler</a>",114906,52,78,75,1,2,0.974,0
Texas Wesleyan Univ,1787,2014,"Kaufman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114903"">Kaufman, Brandon</a>",114903,18,9,2,6,1,0.889,0
Texas Wesleyan Univ,1787,2014,"Lawson, Quavian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114917"">Lawson, Quavian</a>",114917,43,35,33,1,1,0.971,1
Texas Wesleyan Univ,1787,2014,"Lee, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98153"">Lee, Dakota</a>",98153,49,197,185,9,3,0.985,16
Texas Wesleyan Univ,1787,2014,"Lopez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114923"">Lopez, Alex</a>",114923,16,12,2,7,3,0.750,1
Texas Wesleyan Univ,1787,2014,"Maffie, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=80417"">Maffie, Chris</a>",80417,3,2,0,2,0,1.000,0
Texas Wesleyan Univ,1787,2014,"Martin, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98147"">Martin, Sam</a>",98147,13,36,8,23,5,0.861,2
Texas Wesleyan Univ,1787,2014,"Martinez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114902"">Martinez, Jose</a>",114902,52,244,229,11,4,0.984,16
Texas Wesleyan Univ,1787,2014,"McLeod, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114907"">McLeod, Mitch</a>",114907,16,43,6,34,3,0.930,1
Texas Wesleyan Univ,1787,2014,"Measells, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98123"">Measells, Dylan</a>",98123,25,13,4,7,2,0.846,1
Texas Wesleyan Univ,1787,2014,"Muns, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98134"">Muns, Hayden</a>",98134,6,6,6,0,0,1.000,2
Texas Wesleyan Univ,1787,2014,"Rickman, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98149"">Rickman, Joel</a>",98149,51,108,25,67,16,0.852,8
Texas Wesleyan Univ,1787,2014,"Samuel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98125"">Samuel, Anthony</a>",98125,43,26,7,15,4,0.846,5
Texas Wesleyan Univ,1787,2014,"Sanchez, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114918"">Sanchez, Manny</a>",114918,44,174,63,98,13,0.925,21
Texas Wesleyan Univ,1787,2014,"Sullivan, Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98128"">Sullivan, Avery</a>",98128,22,12,4,7,1,0.917,1
Texas Wesleyan Univ,1787,2014,"Turpin, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114919"">Turpin, Adam</a>",114919,50,174,146,21,7,0.960,1
Texas Wesleyan Univ,1787,2014,"Zamora, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=80418"">Zamora, Connor</a>",80418,15,3,0,3,0,1.000,0
Auburn Univ Montgomery,1616,2014,"Albritton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111858"">Albritton, Josh</a>",111858,14,4,4,0,0,1.000,1
Auburn Univ Montgomery,1616,2014,"Bearden, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101156"">Bearden, Blake</a>",101156,53,114,102,5,7,0.939,1
Auburn Univ Montgomery,1616,2014,"Carter, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101149"">Carter, David</a>",101149,5,4,4,0,0,1.000,0
Auburn Univ Montgomery,1616,2014,"Estes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111854"">Estes, Chris</a>",111854,5,2,0,2,0,1.000,0
Auburn Univ Montgomery,1616,2014,"Farrar, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101153"">Farrar, Daniel</a>",101153,21,16,5,9,2,0.875,0
Auburn Univ Montgomery,1616,2014,"Franklin, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111850"">Franklin, Kevin</a>",111850,9,4,2,2,0,1.000,1
Auburn Univ Montgomery,1616,2014,"Gibson, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111856"">Gibson, Jacob</a>",111856,11,7,2,5,0,1.000,0
Auburn Univ Montgomery,1616,2014,"Hicks, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111863"">Hicks, Chance</a>",111863,12,8,1,4,3,0.625,0
Auburn Univ Montgomery,1616,2014,"Hillyer, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101171"">Hillyer, Hayden</a>",101171,53,125,118,5,2,0.984,3
Auburn Univ Montgomery,1616,2014,"Horton, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111861"">Horton, Jacob</a>",111861,6,3,1,1,1,0.667,0
Auburn Univ Montgomery,1616,2014,"Ivey, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111855"">Ivey, Tanner</a>",111855,25,43,13,24,6,0.860,1
Auburn Univ Montgomery,1616,2014,"Kicker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111865"">Kicker, Brandon</a>",111865,5,2,0,2,0,1.000,0
Auburn Univ Montgomery,1616,2014,"Leto, PJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111875"">Leto, PJ</a>",111875,48,93,62,17,14,0.849,3
Auburn Univ Montgomery,1616,2014,"Nason, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111857"">Nason, Richard</a>",111857,19,15,4,9,2,0.867,0
Auburn Univ Montgomery,1616,2014,"Nobles, Shelby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101164"">Nobles, Shelby</a>",101164,21,74,64,9,1,0.986,0
Auburn Univ Montgomery,1616,2014,"Pooler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101169"">Pooler, Brandon</a>",101169,37,104,50,41,13,0.875,5
Auburn Univ Montgomery,1616,2014,"Pruitt, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111872"">Pruitt, Landon</a>",111872,37,3,3,0,0,1.000,0
Auburn Univ Montgomery,1616,2014,"Radoslovich, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111852"">Radoslovich, Michael</a>",111852,47,234,219,8,7,0.970,24
Auburn Univ Montgomery,1616,2014,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101159"">Reeves, Chad</a>",101159,16,19,6,12,1,0.947,0
Auburn Univ Montgomery,1616,2014,"Sprowl, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111867"">Sprowl, Trevor</a>",111867,50,242,108,119,15,0.938,39
Auburn Univ Montgomery,1616,2014,"Wellman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101155"">Wellman, Brett</a>",101155,48,249,211,34,4,0.984,2
Auburn Univ Montgomery,1616,2014,"Wilson, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101165"">Wilson, Britt</a>",101165,19,6,1,4,1,0.833,1
Auburn Univ Montgomery,1616,2014,"Wilson, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111877"">Wilson, Lance</a>",111877,53,286,101,167,18,0.937,41
Auburn Univ Montgomery,1616,2014,"Young, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=82602"">Young, Bryan</a>",82602,52,231,208,15,8,0.965,19
Concordia University CA,1650,2014,"BENJAMIN, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=82105"">BENJAMIN, Trever</a>",82105,34,74,29,41,4,0.946,7
Concordia University CA,1650,2014,"BORNHOP, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94289"">BORNHOP, John</a>",94289,12,8,8,0,0,1.000,0
Concordia University CA,1650,2014,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,15,26,4,21,1,0.962,2
Concordia University CA,1650,2014,"BRYANT, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94304"">BRYANT, Dillon</a>",94304,39,67,62,3,2,0.970,0
Concordia University CA,1650,2014,"CARDONA, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111053"">CARDONA, Jose</a>",111053,3,6,1,3,2,0.667,0
Concordia University CA,1650,2014,"CLARK, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111059"">CLARK, Nolan</a>",111059,45,307,287,18,2,0.993,0
Concordia University CA,1650,2014,"DOWNS, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111042"">DOWNS, Dakota</a>",111042,4,1,0,1,0,1.000,0
Concordia University CA,1650,2014,"ESSER, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111052"">ESSER, Mitchell</a>",111052,50,139,134,3,2,0.986,0
Concordia University CA,1650,2014,"GOODMAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111074"">GOODMAN, Ryan</a>",111074,43,110,30,70,10,0.909,11
Concordia University CA,1650,2014,"GRAHAM, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111073"">GRAHAM, Anthony</a>",111073,17,5,5,0,0,1.000,0
Concordia University CA,1650,2014,"HAM, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111046"">HAM, Jake</a>",111046,15,11,1,9,1,0.909,1
Concordia University CA,1650,2014,"HODGES, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94312"">HODGES, Justin</a>",94312,50,137,54,77,6,0.956,15
Concordia University CA,1650,2014,"HURST, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=82109"">HURST, Steven</a>",82109,19,2,2,0,0,1.000,0
Concordia University CA,1650,2014,"INGRAM, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111057"">INGRAM, Robbie</a>",111057,12,11,0,9,2,0.818,0
Concordia University CA,1650,2014,"JONES, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111062"">JONES, Kyle</a>",111062,3,2,1,1,0,1.000,0
Concordia University CA,1650,2014,"LAND, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111065"">LAND, Ryan</a>",111065,32,14,11,1,2,0.857,0
Concordia University CA,1650,2014,"MORAN, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111045"">MORAN, Dillon</a>",111045,6,10,1,9,0,1.000,0
Concordia University CA,1650,2014,"MOYNIHAN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111054"">MOYNIHAN, Matt</a>",111054,24,16,13,2,1,0.938,1
Concordia University CA,1650,2014,"MURRAY, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111048"">MURRAY, Jacob</a>",111048,4,5,3,2,0,1.000,0
Concordia University CA,1650,2014,"NIELSEN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111068"">NIELSEN, Spencer</a>",111068,51,325,225,91,9,0.972,29
Concordia University CA,1650,2014,"RODRIGUEZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111047"">RODRIGUEZ, Jonathan</a>",111047,28,4,4,0,0,1.000,0
Concordia University CA,1650,2014,"SCHWAB, Atlee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94316"">SCHWAB, Atlee</a>",94316,51,152,34,110,8,0.947,6
Concordia University CA,1650,2014,"SHINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=82101"">SHINE, Daniel</a>",82101,36,261,254,6,1,0.996,15
Concordia University CA,1650,2014,"SHIROKY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111070"">SHIROKY, Robert</a>",111070,50,103,96,3,4,0.961,2
Concordia University CA,1650,2014,"THOMPSON, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111061"">THOMPSON, Joey</a>",111061,10,43,39,4,0,1.000,0
Concordia University CA,1650,2014,"TRUEX, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111050"">TRUEX, Logan</a>",111050,17,9,0,8,1,0.889,0
Concordia University CA,1650,2014,"TUKEY, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111063"">TUKEY, Alex</a>",111063,9,3,0,3,0,1.000,0
Concordia University CA,1650,2014,"YUHL, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111044"">YUHL, Keegan</a>",111044,15,14,0,12,2,0.857,0
Reinhardt College,1831,2014,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=78010"">Adams, Tyler</a>",78010,48,217,189,27,1,0.995,2
Reinhardt College,1831,2014,"Adams, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=64102"">Adams, Tucker</a>",64102,55,124,117,2,5,0.960,1
Reinhardt College,1831,2014,"Burns, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96194"">Burns, Jeremy</a>",96194,31,16,13,2,1,0.938,0
Reinhardt College,1831,2014,"Byrd, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111801"">Byrd, Brandon</a>",111801,11,18,6,11,1,0.944,1
Reinhardt College,1831,2014,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,15,20,4,14,2,0.900,1
Reinhardt College,1831,2014,"Cathcart, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96177"">Cathcart, Luke</a>",96177,21,6,0,5,1,0.833,0
Reinhardt College,1831,2014,"Childers, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111815"">Childers, Dylan</a>",111815,9,3,0,1,2,0.333,0
Reinhardt College,1831,2014,"Daniel, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96198"">Daniel, Luke</a>",96198,18,17,15,1,1,0.941,0
Reinhardt College,1831,2014,"Davis, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=101605"">Davis, Dusty</a>",101605,55,118,110,5,3,0.975,0
Reinhardt College,1831,2014,"Dickens, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111800"">Dickens, Eli</a>",111800,56,206,82,115,9,0.956,20
Reinhardt College,1831,2014,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,9,1,0,1,0,1.000,0
Reinhardt College,1831,2014,"Ford, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96174"">Ford, Noah</a>",96174,7,14,14,0,0,1.000,0
Reinhardt College,1831,2014,"Gazzola, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96185"">Gazzola, Bobby</a>",96185,17,27,4,22,1,0.963,5
Reinhardt College,1831,2014,"Hanberry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111786"">Hanberry, Brian</a>",111786,27,14,10,1,3,0.786,0
Reinhardt College,1831,2014,"Hayes, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=64085"">Hayes, Thomas</a>",64085,9,15,6,8,1,0.933,2
Reinhardt College,1831,2014,"Jackson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111794"">Jackson, Matt</a>",111794,19,53,51,2,0,1.000,5
Reinhardt College,1831,2014,"Kaiser, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96202"">Kaiser, Matt</a>",96202,46,355,341,9,5,0.986,23
Reinhardt College,1831,2014,"Kelley, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96173"">Kelley, Jimmy</a>",96173,18,81,73,7,1,0.988,4
Reinhardt College,1831,2014,"Marbut, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111812"">Marbut, Blake</a>",111812,15,11,0,7,4,0.636,0
Reinhardt College,1831,2014,"Maxwell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96183"">Maxwell, Luke</a>",96183,11,2,0,2,0,1.000,0
