Morningside College,1731,2007,"Lipari, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8150"">Lipari, Dan</a>",8150,7,16.55,1,2,0,10.1
Morningside College,1731,2007,"Miessner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8142"">Miessner, Nick</a>",8142,7,6.64,1,2,0,20.1
Morningside College,1731,2007,"Morrison, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=20341"">Morrison, Wade</a>",20341,5,8.31,1,1,0,13.0
Morningside College,1731,2007,"Paulsen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8124"">Paulsen, Nick</a>",8124,8,8.10,0,0,0,10.0
Morningside College,1731,2007,"Schipper, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8139"">Schipper, Dave</a>",8139,1,13.50,0,0,0,2.0
Morningside College,1731,2007,"Shockman, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=20338"">Shockman, Gabe</a>",20338,6,9.45,1,2,0,20.0
Morningside College,1731,2007,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=16000"">Smith, Kyle</a>",16000,1,0.00,0,0,0,1.0
Morningside College,1731,2007,"Smith, Rett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=13650"">Smith, Rett</a>",13650,4,15.75,0,0,0,4.0
Morningside College,1731,2007,"Speed, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=8128"">Speed, Jon</a>",8128,10,6.30,1,5,0,30.0
Morningside College,1731,2007,"Terry, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1731&amp;plr=13646"">Terry, David</a>",13646,1,0.00,0,1,0,1.1
Mount Marty College,1733,2007,"Dierks, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=17431"">Dierks, Brady</a>",17431,14,5.18,4,6,3,66.0
Mount Marty College,1733,2007,"Hammonds, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=41954"">Hammonds, Mike</a>",41954,6,5.32,2,1,1,22.0
Mount Marty College,1733,2007,"Kreir, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=17698"">Kreir, Trey</a>",17698,10,4.28,4,1,0,33.2
Mount Marty College,1733,2007,"Kunz, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4778"">Kunz, Kevin</a>",4778,12,1.89,4,3,0,71.1
Mount Marty College,1733,2007,"Lawrence, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4787"">Lawrence, Drew</a>",4787,3,81.00,0,0,0,1.0
Mount Marty College,1733,2007,"McLagan, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24905"">McLagan, Mitch</a>",24905,17,6.15,4,2,2,33.2
Mount Marty College,1733,2007,"Novotny, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24901"">Novotny, Trey</a>",24901,13,4.22,4,3,3,49.0
Mount Marty College,1733,2007,"Thygeson, Rand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=24912"">Thygeson, Rand</a>",24912,8,2.97,5,1,0,36.1
Mount Marty College,1733,2007,"VanOtterloo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4779"">VanOtterloo, Michael</a>",4779,3,3.24,0,0,0,8.1
Mount Marty College,1733,2007,"Wheeler, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=43365"">Wheeler, Dustin</a>",43365,1,99.00,0,0,0,0.0
Mount Marty College,1733,2007,"Zens, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1733&amp;plr=4789"">Zens, Jeremy</a>",4789,6,3.80,2,0,0,21.1
Mount Mercy University,1734,2007,"Abbott, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15881"">Abbott, Tim</a>",15881,13,4.10,9,3,0,79.0
Mount Mercy University,1734,2007,"Blaylock, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7817"">Blaylock, Derek</a>",7817,10,7.28,2,4,1,47.0
Mount Mercy University,1734,2007,"Drewelow, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7805"">Drewelow, Matt</a>",7805,17,4.01,8,2,0,76.1
Mount Mercy University,1734,2007,"Engelken, Patric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15875"">Engelken, Patric</a>",15875,4,20.25,0,0,0,6.2
Mount Mercy University,1734,2007,"Hakeman, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15878"">Hakeman, Matthew</a>",15878,1,18.00,0,0,0,1.0
Mount Mercy University,1734,2007,"Heffner, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15882"">Heffner, Kaleb</a>",15882,11,4.60,3,7,0,62.2
Mount Mercy University,1734,2007,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7823"">Jones, Daniel</a>",7823,9,7.00,1,1,5,9.0
Mount Mercy University,1734,2007,"Lamb, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15877"">Lamb, Justin</a>",15877,5,13.50,0,2,0,10.0
Mount Mercy University,1734,2007,"Peitz, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7800"">Peitz, Nick</a>",7800,1,108.00,0,0,0,0.1
Mount Mercy University,1734,2007,"Schwartz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15888"">Schwartz, Jordan</a>",15888,3,33.75,0,1,0,2.2
Mount Mercy University,1734,2007,"Steward, Dann","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=7816"">Steward, Dann</a>",7816,1,0.00,0,0,0,1.0
Mount Mercy University,1734,2007,"Tondi, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15885"">Tondi, Aaron</a>",15885,4,13.50,0,0,0,4.2
Mount Mercy University,1734,2007,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1734&amp;plr=15874"">Wilson, Jon</a>",15874,16,6.86,3,0,1,21.0
Mt Vernon Nazarene,1736,2007,"Barber, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8729"">Barber, Jason</a>",8729,15,1.65,1,1,4,27.1
Mt Vernon Nazarene,1736,2007,"Curry, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17654"">Curry, Levi</a>",17654,12,2.32,7,4,0,77.2
Mt Vernon Nazarene,1736,2007,"Decker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8733"">Decker, Ryan</a>",8733,13,3.68,7,3,0,73.1
Mt Vernon Nazarene,1736,2007,"Decker, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8735"">Decker, Jason</a>",8735,8,7.77,2,1,0,22.0
Mt Vernon Nazarene,1736,2007,"Hadley, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8730"">Hadley, Marc</a>",8730,15,3.33,2,1,2,24.1
Mt Vernon Nazarene,1736,2007,"King, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17656"">King, Michael</a>",17656,4,7.88,0,0,0,8.0
Mt Vernon Nazarene,1736,2007,"Laughlin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8726"">Laughlin, Mike</a>",8726,12,2.73,6,2,0,66.0
Mt Vernon Nazarene,1736,2007,"Parks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=17657"">Parks, Matt</a>",17657,1,9.00,0,0,0,2.0
Mt Vernon Nazarene,1736,2007,"Shivley, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8743"">Shivley, Garret</a>",8743,1,45.00,0,1,0,1.0
Mt Vernon Nazarene,1736,2007,"Turner, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=45249"">Turner, Brandon</a>",45249,10,2.56,8,1,0,59.2
Mt Vernon Nazarene,1736,2007,"Yost, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736&amp;plr=8747"">Yost, Dave</a>",8747,7,6.83,5,2,0,29.0
Northwestern College IA,1742,2007,"Brower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10363"">Brower, Andrew</a>",10363,12,4.91,0,1,0,14.2
Northwestern College IA,1742,2007,"Burlea, Mihai","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15666"">Burlea, Mihai</a>",15666,16,3.06,12,1,1,97.0
Northwestern College IA,1742,2007,"Engesser, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=44502"">Engesser, Andrew</a>",44502,8,0.93,0,0,1,9.2
Northwestern College IA,1742,2007,"Grady, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10358"">Grady, Joe</a>",10358,12,3.84,5,6,0,70.1
Northwestern College IA,1742,2007,"Koerselman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10356"">Koerselman, Jake</a>",10356,12,3.92,8,2,0,59.2
Northwestern College IA,1742,2007,"Kuiper, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10360"">Kuiper, Trevor</a>",10360,9,4.79,2,1,1,20.2
Northwestern College IA,1742,2007,"Lane, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=41198"">Lane, Justin</a>",41198,15,2.30,0,2,9,15.2
Northwestern College IA,1742,2007,"Meyn, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10365"">Meyn, Dusty</a>",10365,12,3.45,6,5,0,70.1
Northwestern College IA,1742,2007,"Moore, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15663"">Moore, Stuart</a>",15663,4,12.00,0,0,0,3.0
Northwestern College IA,1742,2007,"Payne, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15672"">Payne, Brad</a>",15672,3,5.14,3,0,0,14.0
Northwestern College IA,1742,2007,"Wallinga, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10355"">Wallinga, Kent</a>",10355,4,16.20,1,0,0,3.1
Northwestern OK State Univ,1744,2007,"Borden, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16083"">Borden, Kyle</a>",16083,5,12.60,0,1,0,5.0
Northwestern OK State Univ,1744,2007,"Hansen, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=18754"">Hansen, Shane</a>",18754,7,7.71,1,1,0,11.2
Northwestern OK State Univ,1744,2007,"Mahieu, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=43104"">Mahieu, Matt</a>",43104,10,10.22,0,0,0,12.1
Northwestern OK State Univ,1744,2007,"Morris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16080"">Morris, Josh</a>",16080,10,9.12,0,1,0,24.2
Northwestern OK State Univ,1744,2007,"Munson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16082"">Munson, Ryan</a>",16082,12,11.66,1,0,0,14.2
Northwestern OK State Univ,1744,2007,"Rosales, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15588"">Rosales, Roberto</a>",15588,18,10.40,2,8,2,45.0
Northwestern OK State Univ,1744,2007,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,14,6.39,4,6,0,74.2
Northwestern OK State Univ,1744,2007,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,15,10.47,2,6,0,43.0
Northwestern OK State Univ,1744,2007,"Zadorozny, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15587"">Zadorozny, Mark</a>",15587,12,8.22,3,3,0,30.2
Northwood University FL,1740,2007,"Buege, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5923"">Buege, Andy</a>",5923,13,5.20,2,1,0,27.2
Northwood University FL,1740,2007,"Castro, Ender","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15841"">Castro, Ender</a>",15841,4,7.88,0,0,0,8.0
Northwood University FL,1740,2007,"Courtright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15836"">Courtright, Justin</a>",15836,15,1.00,2,1,3,18.0
Northwood University FL,1740,2007,"Cruz III, Herbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5926"">Cruz III, Herbert</a>",5926,9,4.20,3,3,0,45.0
Northwood University FL,1740,2007,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,9,4.59,2,4,0,33.1
Northwood University FL,1740,2007,"Goberna, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15835"">Goberna, Manuel</a>",15835,12,6.19,0,5,0,32.0
Northwood University FL,1740,2007,"Kemp, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15840"">Kemp, T.J.</a>",15840,4,9.00,1,0,0,8.0
Northwood University FL,1740,2007,"Knoll, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36373"">Knoll, Justin</a>",36373,10,5.45,5,1,0,33.0
Northwood University FL,1740,2007,"Minniti, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15838"">Minniti, Joseph</a>",15838,6,0.00,1,0,1,9.0
Northwood University FL,1740,2007,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,10,6.31,1,4,0,45.2
Northwood University FL,1740,2007,"Woodward, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21548"">Woodward, Eric</a>",21548,2,0.00,0,0,0,1.1
Ohio Dominican Univ,1746,2007,"Addington-Strapp, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43318"">Addington-Strapp, Austin</a>",43318,10,6.23,2,1,0,21.2
Ohio Dominican Univ,1746,2007,"Armbruster, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17993"">Armbruster, Tyler</a>",17993,13,6.41,4,4,0,39.1
Ohio Dominican Univ,1746,2007,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,4,7.11,1,0,1,6.1
Ohio Dominican Univ,1746,2007,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,15,4.83,3,0,1,31.2
Ohio Dominican Univ,1746,2007,"Koblens, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17989"">Koblens, Matt</a>",17989,12,3.23,6,2,0,53.0
Ohio Dominican Univ,1746,2007,"Kountis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43324"">Kountis, Jonathan</a>",43324,12,1.49,9,2,0,66.2
Ohio Dominican Univ,1746,2007,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,6,2.77,0,0,0,13.0
Ohio Dominican Univ,1746,2007,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,6,2.81,0,1,0,16.0
Ohio Dominican Univ,1746,2007,"Robowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43325"">Robowski, Ryan</a>",43325,20,1.74,3,1,1,31.0
Ohio Dominican Univ,1746,2007,"Rodriguez, Roland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43342"">Rodriguez, Roland</a>",43342,23,4.24,2,2,16,23.1
Ohio Dominican Univ,1746,2007,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,13,2.70,6,0,0,53.1
Ohio Dominican Univ,1746,2007,"Vaughn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10681"">Vaughn, Ryan</a>",10681,13,3.99,4,0,0,29.1
Oklahoma Baptist Univ,1747,2007,"Ball, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13604"">Ball, Ronnie</a>",13604,15,5.76,4,7,1,65.2
Oklahoma Baptist Univ,1747,2007,"Cameron, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13614"">Cameron, Ryan</a>",13614,7,7.00,2,2,0,18.0
Oklahoma Baptist Univ,1747,2007,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,9,6.15,6,1,0,33.2
Oklahoma Baptist Univ,1747,2007,"Dickison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21633"">Dickison, Andrew</a>",21633,14,9.66,2,1,1,31.2
Oklahoma Baptist Univ,1747,2007,"Garner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21622"">Garner, Adam</a>",21622,13,8.35,4,3,0,55.0
Oklahoma Baptist Univ,1747,2007,"Hughes, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5814"">Hughes, Dustin</a>",5814,5,8.27,2,1,0,16.1
Oklahoma Baptist Univ,1747,2007,"Hurn, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21628"">Hurn, Doug</a>",21628,16,5.93,3,3,0,54.2
Oklahoma Baptist Univ,1747,2007,"McCavitt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21634"">McCavitt, Jordan</a>",21634,15,7.59,3,0,0,32.0
Oklahoma Baptist Univ,1747,2007,"Plunk, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=38238"">Plunk, Brady</a>",38238,1,0.00,1,0,0,5.0
Oklahoma Baptist Univ,1747,2007,"Ratliff, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13601"">Ratliff, Rod</a>",13601,10,7.36,2,3,0,40.1
Oklahoma Baptist Univ,1747,2007,"Stone, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13599"">Stone, Joe</a>",13599,1,6.75,0,1,0,4.0
Oklahoma Baptist Univ,1747,2007,"Tapley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5812"">Tapley, Bryan</a>",5812,26,4.21,2,2,6,36.1
Oklahoma City Univ,1748,2007,"Bartleski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=10568"">Bartleski, Phil</a>",10568,14,3.28,10,1,0,74.0
Oklahoma City Univ,1748,2007,"Delmas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5340"">Delmas, Matt</a>",5340,14,2.39,9,2,0,60.1
