LSU-Alexandria,8293,2015,"Carpenter, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124548"">Carpenter, Paul</a>",124548,12,5,1,4,0,1.000,0
LSU-Alexandria,8293,2015,"Durke, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94910"">Durke, Ross</a>",94910,32,6,5,0,1,0.833,0
LSU-Alexandria,8293,2015,"Fredeboelling, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113334"">Fredeboelling, Mike</a>",113334,44,384,361,20,3,0.992,32
LSU-Alexandria,8293,2015,"Frederick II, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124580"">Frederick II, Randy</a>",124580,50,79,72,3,4,0.949,1
LSU-Alexandria,8293,2015,"Gaulden, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113337"">Gaulden, Corey</a>",113337,13,6,1,5,0,1.000,0
LSU-Alexandria,8293,2015,"Gautreaux, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94903"">Gautreaux, Kody</a>",94903,16,8,8,0,0,1.000,0
LSU-Alexandria,8293,2015,"Gomez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124547"">Gomez, Jacob</a>",124547,11,3,1,2,0,1.000,0
LSU-Alexandria,8293,2015,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94893"">Hines, Adam</a>",94893,12,19,3,15,1,0.947,1
LSU-Alexandria,8293,2015,"Huckabay, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124570"">Huckabay, Mitch</a>",124570,51,218,107,111,0,1.000,28
LSU-Alexandria,8293,2015,"Kratzer, Keagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113348"">Kratzer, Keagan</a>",113348,43,56,54,0,2,0.964,0
LSU-Alexandria,8293,2015,"Liberta, Pierce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113341"">Liberta, Pierce</a>",113341,12,13,1,11,1,0.923,0
LSU-Alexandria,8293,2015,"Mathis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113339"">Mathis, Tyler</a>",113339,21,2,2,0,0,1.000,0
LSU-Alexandria,8293,2015,"Michel, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113360"">Michel, Adam</a>",113360,39,82,79,3,0,1.000,0
LSU-Alexandria,8293,2015,"Montz, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=63158"">Montz, Seth</a>",63158,14,15,4,9,2,0.867,1
LSU-Alexandria,8293,2015,"Myer, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94906"">Myer, Chet</a>",94906,1,1,0,1,0,1.000,0
LSU-Alexandria,8293,2015,"O'Friel, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124557"">O'Friel, Garrett</a>",124557,28,132,120,10,2,0.985,1
LSU-Alexandria,8293,2015,"Oliva, Trace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113365"">Oliva, Trace</a>",113365,19,36,12,21,3,0.917,5
LSU-Alexandria,8293,2015,"Pitts, Harper","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124567"">Pitts, Harper</a>",124567,4,5,5,0,0,1.000,1
LSU-Alexandria,8293,2015,"Porche, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=81575"">Porche, Stefan</a>",81575,19,90,87,3,0,1.000,9
LSU-Alexandria,8293,2015,"Rachal, Jami","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124569"">Rachal, Jami</a>",124569,47,144,38,95,11,0.924,3
LSU-Alexandria,8293,2015,"Samson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94890"">Samson, Brandon</a>",94890,32,145,130,12,3,0.979,0
LSU-Alexandria,8293,2015,"Taylor, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=113353"">Taylor, Mark</a>",113353,9,7,1,6,0,1.000,1
LSU-Alexandria,8293,2015,"Telesco, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124566"">Telesco, Matt</a>",124566,52,220,52,152,16,0.927,27
LSU-Alexandria,8293,2015,"Touchet, Rynn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94891"">Touchet, Rynn</a>",94891,11,15,2,11,2,0.867,0
LSU-Alexandria,8293,2015,"Wallace, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=94908"">Wallace, Hunter</a>",94908,6,1,0,1,0,1.000,0
LSU-Alexandria,8293,2015,"White, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124563"">White, Chris</a>",124563,6,2,0,2,0,1.000,0
LSU-Alexandria,8293,2015,"Wilson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8293&amp;plr=124552"">Wilson, Austin</a>",124552,13,8,4,4,0,1.000,1
West Virginia U. Inst of Tech,1858,2015,"Baird, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129352"">Baird, J.</a>",129352,24,68,56,10,2,0.971,0
West Virginia U. Inst of Tech,1858,2015,"Barriere, X.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129355"">Barriere, X.</a>",129355,53,194,80,104,10,0.948,14
West Virginia U. Inst of Tech,1858,2015,"Britt, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129342"">Britt, M.</a>",129342,17,28,27,0,1,0.964,0
West Virginia U. Inst of Tech,1858,2015,"Chavez, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129337"">Chavez, C.</a>",129337,16,5,2,3,0,1.000,0
West Virginia U. Inst of Tech,1858,2015,"Diaz, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119348"">Diaz, C.</a>",119348,55,92,80,9,3,0.967,1
West Virginia U. Inst of Tech,1858,2015,"Greco, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129354"">Greco, H.</a>",129354,27,56,11,38,7,0.875,3
West Virginia U. Inst of Tech,1858,2015,"Harvey, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129356"">Harvey, D.</a>",129356,53,85,83,1,1,0.988,0
West Virginia U. Inst of Tech,1858,2015,"Hudson, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129345"">Hudson, J.</a>",129345,40,12,2,8,2,0.833,0
West Virginia U. Inst of Tech,1858,2015,"Johnson, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86587"">Johnson, C.</a>",86587,17,15,3,11,1,0.933,0
West Virginia U. Inst of Tech,1858,2015,"Lam, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119340"">Lam, T.</a>",119340,52,329,290,34,5,0.985,0
West Virginia U. Inst of Tech,1858,2015,"Lucas, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86593"">Lucas, A.</a>",86593,43,263,208,45,10,0.962,12
West Virginia U. Inst of Tech,1858,2015,"Maynard, Z.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119354"">Maynard, Z.</a>",119354,33,9,9,0,0,1.000,0
West Virginia U. Inst of Tech,1858,2015,"McGinnis, Arik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131305"">McGinnis, Arik</a>",131305,9,7,2,5,0,1.000,0
West Virginia U. Inst of Tech,1858,2015,"Miller, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129340"">Miller, C.</a>",129340,36,24,20,1,3,0.875,0
West Virginia U. Inst of Tech,1858,2015,"Prather, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119357"">Prather, D.</a>",119357,29,44,23,20,1,0.977,5
West Virginia U. Inst of Tech,1858,2015,"Rodriguez, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129357"">Rodriguez, H.</a>",129357,48,82,77,2,3,0.963,1
West Virginia U. Inst of Tech,1858,2015,"Sager, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131486"">Sager, Kyle</a>",131486,15,10,4,5,1,0.900,0
West Virginia U. Inst of Tech,1858,2015,"Saumell, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129336"">Saumell, A.</a>",129336,15,5,2,3,0,1.000,1
West Virginia U. Inst of Tech,1858,2015,"Smetana, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131306"">Smetana, Josh</a>",131306,16,10,2,6,2,0.800,0
West Virginia U. Inst of Tech,1858,2015,"Southcott, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=129339"">Southcott, A.</a>",129339,15,24,6,18,0,1.000,1
West Virginia U. Inst of Tech,1858,2015,"Southcott, I","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=131304"">Southcott, I</a>",131304,29,78,20,49,9,0.885,7
West Virginia U. Inst of Tech,1858,2015,"Spears, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86601"">Spears, J.</a>",86601,16,8,6,2,0,1.000,0
West Virginia U. Inst of Tech,1858,2015,"Sykora, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119332"">Sykora, J.</a>",119332,39,161,138,19,4,0.975,9
West Virginia U. Inst of Tech,1858,2015,"Thomas, Z.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=86588"">Thomas, Z.</a>",86588,13,3,0,3,0,1.000,0
West Virginia U. Inst of Tech,1858,2015,"Utterback, H.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=119347"">Utterback, H.</a>",119347,40,103,73,18,12,0.883,5
West Virginia U. Inst of Tech,1858,2015,"Weaver, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1858&amp;plr=95351"">Weaver, T.</a>",95351,46,107,25,72,10,0.907,5
Goshen College,1678,2015,"Aponte, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96935"">Aponte, Bryan</a>",96935,42,26,16,9,1,0.962,1
Goshen College,1678,2015,"Buttermore, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126717"">Buttermore, Spencer</a>",126717,13,5,4,0,1,0.800,0
Goshen College,1678,2015,"Carr, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118562"">Carr, Preston</a>",118562,49,110,105,5,0,1.000,1
Goshen College,1678,2015,"Caschera, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118559"">Caschera, Vincent</a>",118559,49,341,299,34,8,0.977,20
Goshen College,1678,2015,"Collins, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126724"">Collins, Blake</a>",126724,15,22,8,13,1,0.955,1
Goshen College,1678,2015,"Emery, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96939"">Emery, Trevor</a>",96939,36,35,32,0,3,0.914,0
Goshen College,1678,2015,"Grimes, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118560"">Grimes, Eli</a>",118560,39,66,22,37,7,0.894,5
Goshen College,1678,2015,"Grimm, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126710"">Grimm, Travis</a>",126710,13,11,4,5,2,0.818,0
Goshen College,1678,2015,"Hartig, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126709"">Hartig, Ryan</a>",126709,47,68,62,3,3,0.956,0
Goshen College,1678,2015,"Hernandez, Urbano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118555"">Hernandez, Urbano</a>",118555,45,162,138,24,0,1.000,1
Goshen College,1678,2015,"Houts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126727"">Houts, Kyle</a>",126727,26,17,14,1,2,0.882,0
Goshen College,1678,2015,"Lantz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118550"">Lantz, Brad</a>",118550,23,1,0,1,0,1.000,0
Goshen College,1678,2015,"Lapp, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118549"">Lapp, Seth</a>",118549,10,1,0,1,0,1.000,0
Goshen College,1678,2015,"McCoy, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126712"">McCoy, Cody</a>",126712,48,177,69,86,22,0.876,14
Goshen College,1678,2015,"Namisnak, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126726"">Namisnak, Mikey</a>",126726,42,84,32,45,7,0.917,0
Goshen College,1678,2015,"Palmer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96924"">Palmer, Bryan</a>",96924,13,3,2,1,0,1.000,0
Goshen College,1678,2015,"Quintanilla, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=96930"">Quintanilla, Jesse</a>",96930,44,114,87,21,6,0.947,0
Goshen College,1678,2015,"Shail, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126729"">Shail, Noah</a>",126729,29,28,15,10,3,0.893,1
Goshen College,1678,2015,"Stoltzfus, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126708"">Stoltzfus, Brad</a>",126708,41,131,53,70,8,0.939,13
Goshen College,1678,2015,"Swisher, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126720"">Swisher, William</a>",126720,2,1,1,0,0,1.000,0
Goshen College,1678,2015,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=79056"">Thompson, Zach</a>",79056,13,21,7,9,5,0.762,0
Goshen College,1678,2015,"Vires, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126711"">Vires, Brandon</a>",126711,8,7,1,5,1,0.857,0
Goshen College,1678,2015,"Walker, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=118553"">Walker, Michael</a>",118553,12,18,7,10,1,0.944,1
Goshen College,1678,2015,"Waslawski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1678&amp;plr=126719"">Waslawski, Tyler</a>",126719,16,22,7,11,4,0.818,2
Concordia University NE,1652,2015,"Alstott, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128708"">Alstott, Alex</a>",128708,43,58,53,3,2,0.966,2
Concordia University NE,1652,2015,"Benker, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=72473"">Benker, Heath</a>",72473,13,3,0,2,1,0.667,1
Concordia University NE,1652,2015,"Berg, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128726"">Berg, Casey</a>",128726,42,173,55,108,10,0.942,21
Concordia University NE,1652,2015,"Bettmann, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131649"">Bettmann, Devin</a>",131649,6,2,0,1,1,0.500,0
Concordia University NE,1652,2015,"Bickel, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128723"">Bickel, Taylor</a>",128723,10,17,3,12,2,0.882,0
Concordia University NE,1652,2015,"Bigandt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128704"">Bigandt, Taylor</a>",128704,32,17,14,0,3,0.824,0
Concordia University NE,1652,2015,"Cambier, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88914"">Cambier, Zach</a>",88914,38,272,252,17,3,0.989,23
Concordia University NE,1652,2015,"Cargin, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94709"">Cargin, Alex</a>",94709,43,185,74,102,9,0.951,20
Concordia University NE,1652,2015,"Carr, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131856"">Carr, Ben</a>",131856,8,26,25,0,1,0.962,1
Concordia University NE,1652,2015,"Dudley, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94678"">Dudley, Taylor</a>",94678,42,50,47,3,0,1.000,0
Concordia University NE,1652,2015,"Fesmire, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109960"">Fesmire, Ryan</a>",109960,32,191,162,28,1,0.995,4
Concordia University NE,1652,2015,"Geiger, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128724"">Geiger, Kaleb</a>",128724,43,137,32,82,23,0.832,4
Concordia University NE,1652,2015,"Hall, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131651"">Hall, James</a>",131651,7,1,0,1,0,1.000,0
Concordia University NE,1652,2015,"Harris, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128713"">Harris, Mark</a>",128713,17,11,1,8,2,0.818,1
Concordia University NE,1652,2015,"Holbrook, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109943"">Holbrook, William</a>",109943,2,5,0,5,0,1.000,0
Concordia University NE,1652,2015,"Izumigawa, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=131650"">Izumigawa, Edwin</a>",131650,15,3,3,0,0,1.000,0
Concordia University NE,1652,2015,"Jurgensen, Jaydee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109958"">Jurgensen, Jaydee</a>",109958,10,14,1,13,0,1.000,0
Concordia University NE,1652,2015,"McCartney, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=88917"">McCartney, Sean</a>",88917,19,97,85,10,2,0.979,1
Concordia University NE,1652,2015,"Mondt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=118619"">Mondt, Josh</a>",118619,11,12,4,6,2,0.833,2
Concordia University NE,1652,2015,"Moring, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=128722"">Moring, Cade</a>",128722,7,8,1,7,0,1.000,1
Concordia University NE,1652,2015,"Nelson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109936"">Nelson, Tyler</a>",109936,28,86,83,3,0,1.000,6
Concordia University NE,1652,2015,"Peterson, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=94695"">Peterson, A.J.</a>",94695,15,16,5,3,8,0.500,1
Concordia University NE,1652,2015,"Prater, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1652&amp;plr=109948"">Prater, Josh</a>",109948,10,9,4,4,1,0.889,0
