Marian University,1717,2007,"Andrew, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=2713"">Andrew, Cody</a>",2713,44,2,2,4,0.500
Marian University,1717,2007,"Bangel, Bryston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=2718"">Bangel, Bryston</a>",2718,48,20,2,22,0.909
Marian University,1717,2007,"Gerald, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=2721"">Gerald, Josh</a>",2721,48,1,0,1,1.000
Marian University,1717,2007,"Hall, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=4447"">Hall, Andre</a>",4447,27,2,3,5,0.400
Marian University,1717,2007,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,46,2,0,2,1.000
Marian University,1717,2007,"Malikian, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=4448"">Malikian, Derek</a>",4448,43,3,3,6,0.500
Marian University,1717,2007,"Morris, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=14334"">Morris, Chad</a>",14334,47,3,0,3,1.000
Marian University,1717,2007,"Pickett, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=14330"">Pickett, Jacob</a>",14330,16,0,3,3,0.000
Marian University,1717,2007,"Shepherd, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=29898"">Shepherd, Kevin</a>",29898,40,11,1,12,0.917
Marian University,1717,2007,"Strode, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=2703"">Strode, Joel</a>",2703,48,11,2,13,0.846
Marian University,1717,2007,"Terrell, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1717&amp;plr=14335"">Terrell, Josh</a>",14335,47,20,4,24,0.833
Martin Methodist College,1719,2007,"Bates, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=20170"">Bates, Taylor</a>",20170,51,4,3,7,0.571
Martin Methodist College,1719,2007,"Bratton, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=24280"">Bratton, Bobby</a>",24280,49,2,0,2,1.000
Martin Methodist College,1719,2007,"Conner, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=24282"">Conner, Brandon</a>",24282,25,1,0,1,1.000
Martin Methodist College,1719,2007,"Davis, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=20310"">Davis, Chris</a>",20310,10,1,0,1,1.000
Martin Methodist College,1719,2007,"Dorris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=24278"">Dorris, Josh</a>",24278,51,9,5,14,0.643
Martin Methodist College,1719,2007,"English, Courtney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=20173"">English, Courtney</a>",20173,49,4,0,4,1.000
Martin Methodist College,1719,2007,"Holt, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=39762"">Holt, Darin</a>",39762,49,23,4,27,0.852
Martin Methodist College,1719,2007,"Lyles, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=39772"">Lyles, Rudy</a>",39772,46,9,3,12,0.750
Martin Methodist College,1719,2007,"Palm, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=39763"">Palm, Brendan</a>",39763,51,2,0,2,1.000
Martin Methodist College,1719,2007,"Rocha, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1719&amp;plr=20169"">Rocha, Devin</a>",20169,48,4,3,7,0.571
Mayville State Univ,1720,2007,"Berry, Mick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=9757"">Berry, Mick</a>",9757,42,4,0,4,1.000
Mayville State Univ,1720,2007,"Crawford, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=11133"">Crawford, Heath</a>",11133,35,2,1,3,0.667
Mayville State Univ,1720,2007,"Fuhs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=43085"">Fuhs, Taylor</a>",43085,34,2,2,4,0.500
Mayville State Univ,1720,2007,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,40,1,1,2,0.500
Mayville State Univ,1720,2007,"Greeno, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=9758"">Greeno, Rob</a>",9758,39,15,6,21,0.714
Mayville State Univ,1720,2007,"McNally, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=18203"">McNally, Mike</a>",18203,38,0,1,1,0.000
Mayville State Univ,1720,2007,"Melo, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=43070"">Melo, Keith</a>",43070,5,1,0,1,1.000
Mayville State Univ,1720,2007,"Rudie, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=11136"">Rudie, Josh</a>",11136,23,1,0,1,1.000
Mayville State Univ,1720,2007,"Schaefer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=18210"">Schaefer, Zach</a>",18210,35,2,1,3,0.667
Mayville State Univ,1720,2007,"Schneck, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=11124"">Schneck, David</a>",11124,35,3,1,4,0.750
Mayville State Univ,1720,2007,"Schwindt, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=18204"">Schwindt, Mitchell</a>",18204,31,1,1,2,0.500
Mayville State Univ,1720,2007,"Swenson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=43064"">Swenson, Kyle</a>",43064,42,21,2,23,0.913
Mayville State Univ,1720,2007,"Thompson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=11114"">Thompson, Mitch</a>",11114,28,11,5,16,0.688
Mayville State Univ,1720,2007,"Ziegler, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1720&amp;plr=11111"">Ziegler, Andy</a>",11111,42,6,3,9,0.667
McKendree University,1721,2007,"Bellm, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=30566"">Bellm, Chris</a>",30566,37,3,3,6,0.500
McKendree University,1721,2007,"Clervi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=30541"">Clervi, Anthony</a>",30541,35,0,2,2,0.000
McKendree University,1721,2007,"Davinroy, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=44317"">Davinroy, Adam</a>",44317,45,2,2,4,0.500
McKendree University,1721,2007,"Dickman, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=44301"">Dickman, Joe</a>",44301,48,0,1,1,0.000
McKendree University,1721,2007,"Harpstrite, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=30563"">Harpstrite, Todd</a>",30563,43,4,1,5,0.800
McKendree University,1721,2007,"Harrison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=10196"">Harrison, Mike</a>",10196,47,15,4,19,0.789
McKendree University,1721,2007,"Holtmann, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=44311"">Holtmann, Brandon</a>",44311,8,0,1,1,0.000
McKendree University,1721,2007,"Kennedy, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=17444"">Kennedy, Nick</a>",17444,12,1,0,1,1.000
McKendree University,1721,2007,"Kettwich, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=10204"">Kettwich, Kellen</a>",10204,15,1,0,1,1.000
McKendree University,1721,2007,"Melliere, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=30567"">Melliere, Brandon</a>",30567,48,6,2,8,0.750
McKendree University,1721,2007,"Rose, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=10181"">Rose, Thomas</a>",10181,35,1,0,1,1.000
McKendree University,1721,2007,"Schallenberg, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=44305"">Schallenberg, Dusty</a>",44305,41,3,0,3,1.000
McKendree University,1721,2007,"Weston, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=10182"">Weston, Kenny</a>",10182,44,5,0,5,1.000
McKendree University,1721,2007,"Wilkins, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1721&amp;plr=10193"">Wilkins, Kevin</a>",10193,37,0,1,1,0.000
Mid-Continent Univ,1724,2007,"Allen, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8441"">Allen, Bryan</a>",8441,51,13,4,17,0.765
Mid-Continent Univ,1724,2007,"Buckman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28529"">Buckman, Chris</a>",28529,45,8,2,10,0.800
Mid-Continent Univ,1724,2007,"Hall, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8426"">Hall, Brad</a>",8426,48,0,1,1,0.000
Mid-Continent Univ,1724,2007,"Howard, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8437"">Howard, Stephen</a>",8437,47,0,1,1,0.000
Mid-Continent Univ,1724,2007,"Jones, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8444"">Jones, Corey</a>",8444,51,2,0,2,1.000
Mid-Continent Univ,1724,2007,"Kennon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28531"">Kennon, Dustin</a>",28531,51,3,1,4,0.750
Mid-Continent Univ,1724,2007,"Shidal, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28526"">Shidal, Jeff</a>",28526,42,4,2,6,0.667
Mid-Continent Univ,1724,2007,"Smith, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=8445"">Smith, Craig</a>",8445,47,8,2,10,0.800
Mid-Continent Univ,1724,2007,"Williams, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1724&amp;plr=28535"">Williams, Daniel</a>",28535,51,2,2,4,0.500
MidAmerica Nazarene Univ,1723,2007,"Antilla, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9357"">Antilla, Doug</a>",9357,39,2,0,2,1.000
MidAmerica Nazarene Univ,1723,2007,"Beghtol, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17872"">Beghtol, Nick</a>",17872,35,1,1,2,0.500
MidAmerica Nazarene Univ,1723,2007,"Brown, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17878"">Brown, Tyler</a>",17878,34,4,0,4,1.000
MidAmerica Nazarene Univ,1723,2007,"Coleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9370"">Coleman, Chris</a>",9370,30,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2007,"Gill, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9375"">Gill, Jake</a>",9375,18,4,0,4,1.000
MidAmerica Nazarene Univ,1723,2007,"Gill, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=11701"">Gill, Jake</a>",11701,20,2,0,2,1.000
MidAmerica Nazarene Univ,1723,2007,"Hlad, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9376"">Hlad, Kevin</a>",9376,2,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2007,"Misenhelter, Jeryn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9366"">Misenhelter, Jeryn</a>",9366,39,3,2,5,0.600
MidAmerica Nazarene Univ,1723,2007,"Ortiz, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17875"">Ortiz, Robert</a>",17875,31,9,2,11,0.818
MidAmerica Nazarene Univ,1723,2007,"Peachey, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17873"">Peachey, Joe</a>",17873,31,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2007,"Revelle, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=11704"">Revelle, Blake</a>",11704,39,2,1,3,0.667
MidAmerica Nazarene Univ,1723,2007,"Schlotzhauer, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=9386"">Schlotzhauer, Patrick</a>",9386,5,1,0,1,1.000
MidAmerica Nazarene Univ,1723,2007,"Scholtzhauer, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=11699"">Scholtzhauer, Patrick</a>",11699,3,0,1,1,0.000
MidAmerica Nazarene Univ,1723,2007,"Stine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=17871"">Stine, Chris</a>",17871,15,4,1,5,0.800
MidAmerica Nazarene Univ,1723,2007,"Thompson, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1723&amp;plr=24879"">Thompson, Trent</a>",24879,39,7,4,11,0.636
Midland Lutheran College,1725,2007,"Cook, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=19225"">Cook, Brad</a>",19225,3,1,0,1,1.000
Midland Lutheran College,1725,2007,"Cook, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=20331"">Cook, Brad</a>",20331,11,1,0,1,1.000
Midland Lutheran College,1725,2007,"Drumm, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=38677"">Drumm, Wes</a>",38677,13,1,0,1,1.000
Midland Lutheran College,1725,2007,"Ellis, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15581"">Ellis, AJ</a>",15581,2,1,0,1,1.000
Midland Lutheran College,1725,2007,"Halvorsen, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=20324"">Halvorsen, Jacob</a>",20324,13,2,2,4,0.500
Midland Lutheran College,1725,2007,"Huggins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=7410"">Huggins, Matt</a>",7410,43,3,1,4,0.750
Midland Lutheran College,1725,2007,"Jacobi, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15585"">Jacobi, Tim</a>",15585,36,2,2,4,0.500
Midland Lutheran College,1725,2007,"Kalina, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=38669"">Kalina, Ricky</a>",38669,44,14,3,17,0.824
Midland Lutheran College,1725,2007,"Knutson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=7400"">Knutson, Chris</a>",7400,33,7,2,9,0.778
Midland Lutheran College,1725,2007,"Knutson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15584"">Knutson, Chris</a>",15584,6,1,1,2,0.500
Midland Lutheran College,1725,2007,"Koehn, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=38682"">Koehn, Nolan</a>",38682,41,1,3,4,0.250
Midland Lutheran College,1725,2007,"Kortus, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=20332"">Kortus, Chris</a>",20332,24,0,1,1,0.000
Midland Lutheran College,1725,2007,"Martinez, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=29066"">Martinez, Rudy</a>",29066,10,0,1,1,0.000
Midland Lutheran College,1725,2007,"Nash, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=5900"">Nash, Dan</a>",5900,39,0,2,2,0.000
Midland Lutheran College,1725,2007,"Reyes, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=7404"">Reyes, Roberto</a>",7404,41,6,3,9,0.667
Midland Lutheran College,1725,2007,"Schwamel, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=7406"">Schwamel, Kevin</a>",7406,45,3,3,6,0.500
Midland Lutheran College,1725,2007,"Stouffer, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=7399"">Stouffer, Adam</a>",7399,15,1,0,1,1.000
Midland Lutheran College,1725,2007,"Ward, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=40915"">Ward, Nate</a>",40915,10,0,1,1,0.000
Midland Lutheran College,1725,2007,"Willis, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=29069"">Willis, Brandon</a>",29069,26,3,0,3,1.000
Midland Lutheran College,1725,2007,"Wilmsmeier, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=15578"">Wilmsmeier, Steve</a>",15578,9,2,0,2,1.000
Midland Lutheran College,1725,2007,"Womack, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1725&amp;plr=29067"">Womack, Trevor</a>",29067,43,1,1,2,0.500
Milligan College,1726,2007,"Anders, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=25741"">Anders, Drew</a>",25741,26,3,0,3,1.000
Milligan College,1726,2007,"Bacon, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=16105"">Bacon, Danny</a>",16105,46,16,0,16,1.000
Milligan College,1726,2007,"Decamp, Baker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=25739"">Decamp, Baker</a>",25739,47,19,1,20,0.950
Milligan College,1726,2007,"Dorman, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=2506"">Dorman, Clint</a>",2506,35,2,0,2,1.000
Milligan College,1726,2007,"Huff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=1402"">Huff, Ben</a>",1402,39,1,0,1,1.000
Milligan College,1726,2007,"Morgan, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=38968"">Morgan, Ricky</a>",38968,42,6,0,6,1.000
Milligan College,1726,2007,"Reed, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=1406"">Reed, Garret</a>",1406,44,11,1,12,0.917
Milligan College,1726,2007,"Sauceman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1726&amp;plr=5470"">Sauceman, Justin</a>",5470,47,1,0,1,1.000
