Minot State University,1727,2010,"Court, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37461"">Court, Shayne</a>",37461,16,0.280,0.320,25,3,7,1,0,0,5,2,2,8,0,1
Minot State University,1727,2010,"Gilmour, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51011"">Gilmour, Jordan</a>",51011,46,0.344,0.383,154,36,53,4,1,0,20,25,2,17,0,3
Minot State University,1727,2010,"Heilman, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37462"">Heilman, Caleb</a>",37462,23,0.265,0.324,34,10,9,2,0,0,1,3,0,8,0,2
Minot State University,1727,2010,"Heller, Jamin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51010"">Heller, Jamin</a>",51010,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Minot State University,1727,2010,"Hornecker, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37463"">Hornecker, Ryne</a>",37463,32,0.316,0.429,98,24,31,8,0,1,16,21,3,25,2,0
Minot State University,1727,2010,"Houston, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37465"">Houston, Kory</a>",37465,34,0.258,0.412,97,19,25,7,1,2,19,17,0,21,3,2
Minot State University,1727,2010,"Jago, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51009"">Jago, Nolan</a>",51009,27,0.148,0.148,27,8,4,0,0,0,3,3,0,6,0,2
Minot State University,1727,2010,"Lochhead, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37446"">Lochhead, Andrew</a>",37446,31,0.294,0.485,68,20,20,5,1,2,9,7,1,18,0,4
Minot State University,1727,2010,"Loendorf, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37450"">Loendorf, Lee</a>",37450,18,0.364,0.409,22,6,8,1,0,0,5,3,1,5,0,0
Minot State University,1727,2010,"Mesh, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37460"">Mesh, Michael</a>",37460,47,0.413,0.445,155,40,64,5,0,0,25,12,1,12,2,11
Minot State University,1727,2010,"Mihalick, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37455"">Mihalick, Eli</a>",37455,43,0.336,0.469,128,20,43,8,0,3,28,10,11,26,1,1
Minot State University,1727,2010,"O'Dwyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=46292"">O'Dwyer, Michael</a>",46292,51,0.343,0.503,169,33,58,10,1,5,41,14,3,36,2,0
Minot State University,1727,2010,"Olson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=57326"">Olson, Mitch</a>",57326,49,0.344,0.510,151,26,52,10,0,5,43,14,6,23,3,3
Minot State University,1727,2010,"Peters, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37443"">Peters, Scott</a>",37443,49,0.411,0.755,151,36,62,11,1,13,43,25,8,29,2,0
Minot State University,1727,2010,"Vine, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51014"">Vine, Brian</a>",51014,15,0.094,0.125,32,1,3,1,0,0,4,5,0,14,1,1
Minot State University,1727,2010,"Wik, Denver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37448"">Wik, Denver</a>",37448,18,0.267,0.333,15,2,4,1,0,0,1,1,1,3,0,0
Missouri Baptist Univ,1728,2010,"Adams, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57895"">Adams, Jacob</a>",57895,32,0.246,0.338,65,13,16,3,0,1,3,6,4,9,1,0
Missouri Baptist Univ,1728,2010,"Blankenship, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57893"">Blankenship, Brad</a>",57893,23,0.136,0.182,22,8,3,1,0,0,4,0,0,5,1,0
Missouri Baptist Univ,1728,2010,"Brenn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57872"">Brenn, Josh</a>",57872,27,0.200,0.333,30,12,6,1,0,1,3,3,1,9,0,0
Missouri Baptist Univ,1728,2010,"Colborn, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57898"">Colborn, Jimmy</a>",57898,13,0.500,0.500,4,3,2,0,0,0,0,1,0,1,0,0
Missouri Baptist Univ,1728,2010,"Coleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57888"">Coleman, Chris</a>",57888,37,0.286,0.459,98,20,28,2,0,5,31,9,3,14,1,0
Missouri Baptist Univ,1728,2010,"Greminger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57877"">Greminger, Jacob</a>",57877,55,0.366,0.662,145,46,53,11,4,8,44,25,5,23,1,1
Missouri Baptist Univ,1728,2010,"Gutierrez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57886"">Gutierrez, Armando</a>",57886,42,0.390,0.675,123,36,48,11,0,8,26,24,2,22,0,0
Missouri Baptist Univ,1728,2010,"Hendricks, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57900"">Hendricks, Russell</a>",57900,23,0.600,0.800,5,8,3,1,0,0,4,0,1,1,0,0
Missouri Baptist Univ,1728,2010,"Holliman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57891"">Holliman, Matt</a>",57891,57,0.396,0.818,192,74,76,20,2,19,63,33,7,22,1,2
Missouri Baptist Univ,1728,2010,"Mansfield, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57899"">Mansfield, Billy</a>",57899,43,0.382,0.640,136,30,52,17,0,6,46,23,3,11,3,0
Missouri Baptist Univ,1728,2010,"Martinez, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57887"">Martinez, Adrian</a>",57887,57,0.379,0.668,190,42,72,14,1,13,72,17,7,23,5,0
Missouri Baptist Univ,1728,2010,"Melo, Ronald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57896"">Melo, Ronald</a>",57896,56,0.320,0.518,197,65,63,13,1,8,25,31,2,25,1,1
Missouri Baptist Univ,1728,2010,"Ortiz, Kendel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57883"">Ortiz, Kendel</a>",57883,18,0.343,0.600,35,8,12,3,0,2,9,3,2,13,0,0
Missouri Baptist Univ,1728,2010,"Phillips, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57892"">Phillips, Aaron</a>",57892,35,0.355,0.634,93,20,33,5,0,7,24,8,4,14,1,0
Missouri Baptist Univ,1728,2010,"Sampson, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57881"">Sampson, Trevor</a>",57881,34,0.317,0.510,104,13,33,5,0,5,27,9,3,12,1,0
Missouri Baptist Univ,1728,2010,"Serafini, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57897"">Serafini, Jon</a>",57897,29,0.329,0.579,76,18,25,5,1,4,21,6,6,17,1,1
Missouri Baptist Univ,1728,2010,"Vargas, Adalberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57885"">Vargas, Adalberto</a>",57885,48,0.392,0.639,158,56,62,12,0,9,41,19,5,28,3,2
Missouri Valley College,1729,2010,"Allen, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50506"">Allen, Justin</a>",50506,32,0.247,0.370,73,11,18,1,1,2,7,7,5,14,1,1
Missouri Valley College,1729,2010,"Ban, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43688"">Ban, George</a>",43688,39,0.426,0.853,136,44,58,14,1,14,42,15,1,21,1,0
Missouri Valley College,1729,2010,"Brown, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50505"">Brown, Eric</a>",50505,14,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Missouri Valley College,1729,2010,"Dean, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=58873"">Dean, Brady</a>",58873,4,0.000,0.000,4,1,0,0,0,0,0,1,0,2,0,0
Missouri Valley College,1729,2010,"Filippi, Geread","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50502"">Filippi, Geread</a>",50502,22,0.340,0.511,47,3,16,5,0,1,9,3,2,8,1,1
Missouri Valley College,1729,2010,"Galate, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43669"">Galate, Vince</a>",43669,40,0.298,0.387,124,17,37,8,0,1,22,13,4,24,1,2
Missouri Valley College,1729,2010,"Gideon, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50501"">Gideon, Patrick</a>",50501,35,0.216,0.297,37,18,8,3,0,0,3,2,1,7,0,2
Missouri Valley College,1729,2010,"Gray, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43679"">Gray, Ian</a>",43679,36,0.308,0.598,107,21,33,11,1,6,35,9,4,29,3,0
Missouri Valley College,1729,2010,"Harrison, Phoenix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50500"">Harrison, Phoenix</a>",50500,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Missouri Valley College,1729,2010,"Leacox, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43690"">Leacox, Mark</a>",43690,43,0.359,0.444,142,31,51,12,0,0,26,18,2,36,5,1
Missouri Valley College,1729,2010,"McCollum, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43689"">McCollum, Wes</a>",43689,18,0.188,0.219,32,5,6,1,0,0,3,7,3,7,1,4
Missouri Valley College,1729,2010,"Montijo, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50498"">Montijo, Steven</a>",50498,41,0.274,0.336,146,30,40,9,0,0,15,11,6,14,2,6
Missouri Valley College,1729,2010,"Salas, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50507"">Salas, Sebastian</a>",50507,43,0.266,0.363,124,28,33,6,0,2,19,17,5,36,3,3
Missouri Valley College,1729,2010,"Walkup, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43686"">Walkup, Jay</a>",43686,43,0.360,0.691,136,39,49,17,2,8,37,22,7,22,0,0
Missouri Valley College,1729,2010,"Wollerman, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43677"">Wollerman, Gage</a>",43677,42,0.198,0.284,116,12,23,5,1,1,14,15,4,31,2,3
Montreat College,1730,2010,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37779"">Allen, Chris</a>",37779,34,0.231,0.337,104,17,24,3,1,2,14,11,2,18,0,2
Montreat College,1730,2010,"Ashton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37774"">Ashton, Josh</a>",37774,23,0.375,0.703,64,19,24,3,0,6,17,2,1,10,0,1
Montreat College,1730,2010,"Bartlett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37780"">Bartlett, Dustin</a>",37780,50,0.276,0.375,152,23,42,6,0,3,22,9,6,24,1,0
Montreat College,1730,2010,"Duckworth, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37776"">Duckworth, Cameron</a>",37776,48,0.338,0.695,154,33,52,10,3,13,43,18,2,29,3,0
Montreat College,1730,2010,"Duckworth, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37771"">Duckworth, Casey</a>",37771,42,0.373,0.432,118,24,44,7,0,0,18,10,1,11,2,3
Montreat College,1730,2010,"Estevez, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37757"">Estevez, JJ</a>",37757,40,0.250,0.271,48,16,12,1,0,0,5,4,2,9,1,0
Montreat College,1730,2010,"Greene, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37764"">Greene, Brian</a>",37764,24,1.000,2.000,1,1,1,1,0,0,0,0,0,0,0,0
Montreat College,1730,2010,"Haynes, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37754"">Haynes, Austin</a>",37754,10,0.000,0.000,1,4,0,0,0,0,0,0,0,0,0,0
Montreat College,1730,2010,"Hoyle, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37755"">Hoyle, Steven</a>",37755,47,0.303,0.414,152,22,46,11,0,2,30,10,1,19,3,0
Montreat College,1730,2010,"Martin, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37766"">Martin, Lucas</a>",37766,48,0.239,0.275,142,26,34,5,0,0,14,10,3,22,2,1
Montreat College,1730,2010,"Moliterno, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=52128"">Moliterno, Cody</a>",52128,30,0.243,0.314,70,3,17,0,1,1,7,6,4,14,1,3
Montreat College,1730,2010,"Reed, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=52131"">Reed, Tommy</a>",52131,7,0.214,0.429,14,3,3,0,0,1,3,4,0,5,0,0
Montreat College,1730,2010,"Sanchez, Geno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37773"">Sanchez, Geno</a>",37773,50,0.353,0.449,167,40,59,13,0,1,25,18,11,16,3,2
Montreat College,1730,2010,"Sells, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=57860"">Sells, Jordan</a>",57860,4,0.333,0.333,3,0,1,0,0,0,1,2,2,0,0,0
Montreat College,1730,2010,"Sells, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37767"">Sells, Jordan</a>",37767,35,0.330,0.402,97,7,32,7,0,0,18,15,5,6,0,2
Montreat College,1730,2010,"Speas, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37772"">Speas, Adam</a>",37772,44,0.324,0.507,142,18,46,12,1,4,31,12,3,23,0,0
Montreat College,1730,2010,"Suttles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37753"">Suttles, Jacob</a>",37753,13,0.118,0.176,17,3,2,1,0,0,3,1,0,5,0,0
Montreat College,1730,2010,"Turboville, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37770"">Turboville, Matt</a>",37770,2,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Morningside College,1731,2010,"Alvarez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50649"">Alvarez, Javier</a>",50649,51,0.366,0.494,164,49,60,9,3,2,29,27,1,21,1,1
Morningside College,1731,2010,"Aschinger, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=26756"">Aschinger, Steven</a>",26756,25,0.375,0.583,24,7,9,2,0,1,9,2,4,6,0,0
Morningside College,1731,2010,"Balliet, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50643"">Balliet, Chris</a>",50643,1,1.000,2.000,1,0,1,1,0,0,0,0,0,0,0,0
Morningside College,1731,2010,"Bennett, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50645"">Bennett, Geoff</a>",50645,12,0.000,0.000,3,0,0,0,0,0,0,1,0,3,0,0
Morningside College,1731,2010,"Candor, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50648"">Candor, Tyler</a>",50648,37,0.254,0.270,63,13,16,1,0,0,12,8,1,6,1,0
Morningside College,1731,2010,"Foreman, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34296"">Foreman, Dan</a>",34296,10,0.462,0.538,13,3,6,1,0,0,4,1,3,2,1,1
Morningside College,1731,2010,"Foster, DeAndre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34295"">Foster, DeAndre</a>",34295,29,0.125,0.167,48,11,6,0,1,0,4,6,3,15,0,0
Morningside College,1731,2010,"Gacke, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50650"">Gacke, Jeff</a>",50650,36,0.200,0.229,35,1,7,1,0,0,2,2,0,8,0,1
Morningside College,1731,2010,"Gillett, Adison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50651"">Gillett, Adison</a>",50651,39,0.158,0.175,57,1,9,1,0,0,4,9,4,19,0,5
Morningside College,1731,2010,"Glienke, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50646"">Glienke, Will</a>",50646,37,0.138,0.138,29,9,4,0,0,0,0,2,2,10,0,1
Morningside College,1731,2010,"Gross, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50637"">Gross, Josh</a>",50637,6,0.000,0.000,5,1,0,0,0,0,0,0,0,3,0,0
Morningside College,1731,2010,"Hanson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50652"">Hanson, Travis</a>",50652,51,0.336,0.369,122,32,41,4,0,0,14,12,2,18,2,5
Morningside College,1731,2010,"Henning, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50636"">Henning, Matt</a>",50636,4,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Morningside College,1731,2010,"Hoch, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=20342"">Hoch, Bret</a>",20342,55,0.354,0.635,192,65,68,18,6,8,36,14,15,27,5,0
Morningside College,1731,2010,"Johnson, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=17979"">Johnson, Joe</a>",17979,37,0.152,0.182,33,11,5,1,0,0,6,3,4,9,1,0
Morningside College,1731,2010,"Kotlik, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34291"">Kotlik, Kelly</a>",34291,54,0.353,0.495,184,36,65,8,0,6,66,13,7,26,5,1
Morningside College,1731,2010,"Mascarello, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34290"">Mascarello, John</a>",34290,3,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Morningside College,1731,2010,"McBride, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=26734"">McBride, Mike</a>",26734,46,0.281,0.375,128,15,36,4,1,2,31,8,6,32,0,3
Morningside College,1731,2010,"Meacham, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50644"">Meacham, Bill</a>",50644,55,0.345,0.521,165,25,57,10,2,5,35,27,7,31,1,1
Morningside College,1731,2010,"Miller, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50642"">Miller, Trevor</a>",50642,15,0.500,1.000,2,15,1,1,0,0,0,0,0,0,0,0
Morningside College,1731,2010,"Noteboom, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=13649"">Noteboom, Jared</a>",13649,55,0.391,0.876,161,62,63,17,2,19,67,33,14,24,4,0
Morningside College,1731,2010,"Rasmussen, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50638"">Rasmussen, Taylor</a>",50638,9,0.300,0.300,10,3,3,0,0,0,1,0,1,1,0,0
Morningside College,1731,2010,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=16000"">Smith, Kyle</a>",16000,55,0.261,0.409,176,27,46,11,3,3,24,16,4,34,2,3
Morningside College,1731,2010,"Varilek, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=26738"">Varilek, Scott</a>",26738,23,0.300,0.400,20,0,6,2,0,0,1,5,0,6,0,0
Mount Marty College,1733,2010,"Damewood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=46083"">Damewood, Josh</a>",46083,56,0.467,0.672,195,45,91,19,0,7,75,16,1,13,1,1
Mount Marty College,1733,2010,"Elliott, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41945"">Elliott, Luke</a>",41945,15,0.167,0.167,12,0,2,0,0,0,1,1,1,3,0,0
Mount Marty College,1733,2010,"Godsil, Mathias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=57971"">Godsil, Mathias</a>",57971,4,0.250,0.250,4,0,1,0,0,0,0,1,0,0,0,0
