Cardinal Stritch Univ,1642,2006,"Weber, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=12606"">Weber, Josh</a>",12606,37,5,3,8,0.625
Cardinal Stritch Univ,1642,2006,"Zimpel, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=45807"">Zimpel, Jeff</a>",45807,19,1,0,1,1.000
Cedarville Univ,1643,2006,"Brown, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10108"">Brown, Kevin</a>",10108,37,3,0,3,1.000
Cedarville Univ,1643,2006,"Chamberlin, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10092"">Chamberlin, Matthew</a>",10092,12,1,0,1,1.000
Cedarville Univ,1643,2006,"Houchin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10113"">Houchin, Matt</a>",10113,44,4,1,5,0.800
Cedarville Univ,1643,2006,"Hubler, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10105"">Hubler, Tim</a>",10105,41,9,4,13,0.692
Cedarville Univ,1643,2006,"Koogler, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10109"">Koogler, Derek</a>",10109,18,2,0,2,1.000
Cedarville Univ,1643,2006,"Noble, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10111"">Noble, Andrew</a>",10111,43,3,2,5,0.600
Cedarville Univ,1643,2006,"Reeder, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10110"">Reeder, Richie</a>",10110,35,2,0,2,1.000
Cedarville Univ,1643,2006,"Shumaker, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10112"">Shumaker, Jordan</a>",10112,29,3,0,3,1.000
Cedarville Univ,1643,2006,"Totten, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10114"">Totten, Matt</a>",10114,44,2,3,5,0.400
Cedarville Univ,1643,2006,"Wilson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10116"">Wilson, Paul</a>",10116,45,14,2,16,0.875
Cedarville Univ,1643,2006,"Woloshyn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10097"">Woloshyn, Derek</a>",10097,32,6,0,6,1.000
Cedarville Univ,1643,2006,"Workman, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10106"">Workman, Brady</a>",10106,44,15,2,17,0.882
Central Christian College KS,1644,2006,"Babcock, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7578"">Babcock, Jackson</a>",7578,41,3,2,5,0.600
Central Christian College KS,1644,2006,"Backstrom, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=19373"">Backstrom, Kevin</a>",19373,24,1,3,4,0.250
Central Christian College KS,1644,2006,"Burton, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7582"">Burton, Ryan</a>",7582,20,2,1,3,0.667
Central Christian College KS,1644,2006,"Carrion, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7579"">Carrion, Marc</a>",7579,41,4,0,4,1.000
Central Christian College KS,1644,2006,"Carroll, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7576"">Carroll, Rob</a>",7576,34,9,4,13,0.692
Central Christian College KS,1644,2006,"Elizarraras, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7586"">Elizarraras, Brandon</a>",7586,16,1,2,3,0.333
Central Christian College KS,1644,2006,"Lopez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7581"">Lopez, Jose</a>",7581,37,1,0,1,1.000
Central Christian College KS,1644,2006,"Mendoza, Lupe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7587"">Mendoza, Lupe</a>",7587,41,1,2,3,0.333
Central Christian College KS,1644,2006,"Morales, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7567"">Morales, Jacob</a>",7567,41,0,1,1,0.000
Central Christian College KS,1644,2006,"Newell, Eliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7585"">Newell, Eliott</a>",7585,38,4,5,9,0.444
Central Christian College KS,1644,2006,"Swindell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7583"">Swindell, Chris</a>",7583,33,0,1,1,0.000
Central Christian College KS,1644,2006,"Sylestine, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7566"">Sylestine, Josh</a>",7566,29,1,0,1,1.000
Central Christian College KS,1644,2006,"Thornton, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7580"">Thornton, Marcus</a>",7580,41,4,0,4,1.000
Central Christian College KS,1644,2006,"Trujillo Jr, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7570"">Trujillo Jr, Robert</a>",7570,22,1,2,3,0.333
Central Methodist Univ,1645,2006,"Black, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9258"">Black, Rodney</a>",9258,44,1,3,4,0.250
Central Methodist Univ,1645,2006,"Breland, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17791"">Breland, Nate</a>",17791,43,14,1,15,0.933
Central Methodist Univ,1645,2006,"Dixon, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9256"">Dixon, Brad</a>",9256,22,2,0,2,1.000
Central Methodist Univ,1645,2006,"Groff, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=27991"">Groff, Sean</a>",27991,40,5,0,5,1.000
Central Methodist Univ,1645,2006,"Jungermann, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17801"">Jungermann, Rick</a>",17801,40,8,3,11,0.727
Central Methodist Univ,1645,2006,"Loman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17796"">Loman, Brett</a>",17796,31,3,2,5,0.600
Central Methodist Univ,1645,2006,"Piatt, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=28000"">Piatt, John</a>",28000,44,5,0,5,1.000
Central Methodist Univ,1645,2006,"Rice, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17792"">Rice, Perry</a>",17792,44,3,1,4,0.750
Central Methodist Univ,1645,2006,"Rowden, Abe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17794"">Rowden, Abe</a>",17794,41,1,0,1,1.000
College of Idaho,1612,2006,"Burke, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3310"">Burke, Pat</a>",3310,29,1,0,1,1.000
College of Idaho,1612,2006,"Cauffman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3321"">Cauffman, Drew</a>",3321,20,4,0,4,1.000
College of Idaho,1612,2006,"Champ, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=39496"">Champ, Bryan</a>",39496,22,4,7,11,0.364
College of Idaho,1612,2006,"Florence, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3312"">Florence, Nic</a>",3312,18,6,2,8,0.750
College of Idaho,1612,2006,"Freese, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3322"">Freese, Nate</a>",3322,32,2,1,3,0.667
College of Idaho,1612,2006,"Hamilton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3318"">Hamilton, Robert</a>",3318,14,1,0,1,1.000
College of Idaho,1612,2006,"Howarth, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=39483"">Howarth, Luke</a>",39483,24,1,2,3,0.333
College of Idaho,1612,2006,"Lombardo, Ren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3304"">Lombardo, Ren</a>",3304,24,1,1,2,0.500
College of Idaho,1612,2006,"McGrady, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3317"">McGrady, Jake</a>",3317,30,11,4,15,0.733
College of Idaho,1612,2006,"McGrady, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6045"">McGrady, Drew</a>",6045,23,1,0,1,1.000
College of Idaho,1612,2006,"Oliver, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6046"">Oliver, Casey</a>",6046,31,9,3,12,0.750
College of Idaho,1612,2006,"Przybos, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3315"">Przybos, Josh</a>",3315,25,3,0,3,1.000
College of Idaho,1612,2006,"Stalling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3294"">Stalling, Greg</a>",3294,31,14,3,17,0.824
College of Idaho,1612,2006,"Strandlund, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3305"">Strandlund, Charlie</a>",3305,32,1,4,5,0.200
College of Idaho,1612,2006,"Swanson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3319"">Swanson, Ryan</a>",3319,13,0,1,1,0.000
College of the Ozarks,1646,2006,"Carter, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6165"">Carter, Nathan</a>",6165,52,5,0,5,1.000
College of the Ozarks,1646,2006,"Curry, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6178"">Curry, BJ</a>",6178,54,19,9,28,0.679
College of the Ozarks,1646,2006,"Feinberg, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6168"">Feinberg, Josh</a>",6168,45,6,1,7,0.857
College of the Ozarks,1646,2006,"Govero, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6161"">Govero, Kyle</a>",6161,31,5,1,6,0.833
College of the Ozarks,1646,2006,"Holt, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6172"">Holt, Coty</a>",6172,52,6,1,7,0.857
College of the Ozarks,1646,2006,"Limanen, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6174"">Limanen, Eric</a>",6174,40,2,1,3,0.667
College of the Ozarks,1646,2006,"Martin, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6169"">Martin, Drew</a>",6169,50,16,7,23,0.696
College of the Ozarks,1646,2006,"McCallister, Calen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6167"">McCallister, Calen</a>",6167,34,5,5,10,0.500
College of the Ozarks,1646,2006,"McGuire, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6159"">McGuire, John</a>",6159,54,4,0,4,1.000
College of the Ozarks,1646,2006,"McKee, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6173"">McKee, Josh</a>",6173,17,0,1,1,0.000
College of the Ozarks,1646,2006,"Smulski, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6171"">Smulski, Scott</a>",6171,38,5,0,5,1.000
College of the Ozarks,1646,2006,"Westcott, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6154"">Westcott, Ben</a>",6154,27,1,0,1,1.000
Concordia University CA,1650,2006,"BERNATOWICZ, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6847"">BERNATOWICZ, Nick</a>",6847,30,0,1,1,0.000
Concordia University CA,1650,2006,"BIRD, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6848"">BIRD, Justin</a>",6848,50,8,2,10,0.800
Concordia University CA,1650,2006,"DAVIDSON, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=37213"">DAVIDSON, Gregg</a>",37213,51,2,1,3,0.667
Concordia University CA,1650,2006,"DOHLING, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6842"">DOHLING, Brent</a>",6842,52,11,3,14,0.786
Concordia University CA,1650,2006,"DOUGLAS, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6845"">DOUGLAS, Charlie</a>",6845,51,1,3,4,0.250
Concordia University CA,1650,2006,"FALCON, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6840"">FALCON, Rafael</a>",6840,18,1,0,1,1.000
Concordia University CA,1650,2006,"FRAUSTO, Chuy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6843"">FRAUSTO, Chuy</a>",6843,50,3,3,6,0.500
Concordia University CA,1650,2006,"JAMES, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6837"">JAMES, Andrew</a>",6837,37,0,1,1,0.000
Concordia University CA,1650,2006,"KAWAL, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6839"">KAWAL, Brandon</a>",6839,47,10,2,12,0.833
Concordia University CA,1650,2006,"LENTINE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6841"">LENTINE, Nick</a>",6841,45,3,1,4,0.750
Concordia University CA,1650,2006,"REYES, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6838"">REYES, Cesar</a>",6838,37,1,1,2,0.500
Concordia University CA,1650,2006,"ROBERTSON, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6850"">ROBERTSON, Daniel</a>",6850,52,8,6,14,0.571
Concordia University CA,1650,2006,"SHAW, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6834"">SHAW, Brett</a>",6834,48,3,6,9,0.333
Concordia University MI,1651,2006,"Baker, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11761"">Baker, Rob</a>",11761,51,15,6,21,0.714
Concordia University MI,1651,2006,"Case, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11764"">Case, Ben</a>",11764,45,16,2,18,0.889
Concordia University MI,1651,2006,"Cassidy, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11760"">Cassidy, Eric</a>",11760,47,5,3,8,0.625
Concordia University MI,1651,2006,"D'Arcangelo, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11767"">D'Arcangelo, Steve</a>",11767,26,2,1,3,0.667
Concordia University MI,1651,2006,"Hardin, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11771"">Hardin, Steve</a>",11771,45,11,0,11,1.000
Concordia University MI,1651,2006,"Hoover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11766"">Hoover, Alex</a>",11766,21,1,0,1,1.000
Concordia University MI,1651,2006,"Matthews, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11777"">Matthews, Mackenzie</a>",11777,5,0,1,1,0.000
Concordia University MI,1651,2006,"McCosky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11762"">McCosky, Ryan</a>",11762,40,6,5,11,0.545
Concordia University MI,1651,2006,"Pawlak, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11774"">Pawlak, Jake</a>",11774,48,1,0,1,1.000
Concordia University MI,1651,2006,"Sharon, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11751"">Sharon, Jon</a>",11751,44,0,1,1,0.000
Concordia University NE,1652,2006,"Bush, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10807"">Bush, Willie</a>",10807,26,2,0,2,1.000
Concordia University NE,1652,2006,"Juelfs, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=31322"">Juelfs, BJ</a>",31322,23,2,0,2,1.000
Concordia University NE,1652,2006,"Longoria, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10798"">Longoria, Sammy</a>",10798,22,4,0,4,1.000
Concordia University NE,1652,2006,"Moyer, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=31326"">Moyer, Adam</a>",31326,25,3,1,4,0.750
Concordia University NE,1652,2006,"Newsom, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10808"">Newsom, Thomas</a>",10808,48,6,8,14,0.429
Concordia University NE,1652,2006,"Rodriguez, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=42968"">Rodriguez, Casey</a>",42968,33,2,0,2,1.000
Concordia University NE,1652,2006,"Stahlecker, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10818"">Stahlecker, Todd</a>",10818,43,14,2,16,0.875
Concordia University NE,1652,2006,"Stewart, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10816"">Stewart, Brett</a>",10816,47,0,2,2,0.000
Concordia University NE,1652,2006,"Taylor, Winslow","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10802"">Taylor, Winslow</a>",10802,38,1,0,1,1.000
Concordia University NE,1652,2006,"Urban, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10812"">Urban, Drew</a>",10812,42,1,1,2,0.500
Concordia University NE,1652,2006,"Williams, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10814"">Williams, Zach</a>",10814,48,4,0,4,1.000
Concordia University OR,1653,2006,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,44,3,2,5,0.600
Concordia University OR,1653,2006,"Barrett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28103"">Barrett, Neil</a>",28103,10,0,1,1,0.000
Concordia University OR,1653,2006,"Dickson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2415"">Dickson, Scott</a>",2415,36,7,0,7,1.000
Concordia University OR,1653,2006,"Fogarty, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2410"">Fogarty, Ty</a>",2410,40,2,1,3,0.667
