Marian University,1717,2009,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,13,4.40,2,3,0,43.0
Marian University,1717,2009,"Parrish, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27844"">Parrish, Ricky</a>",27844,13,4.01,6,5,0,83.0
Marian University,1717,2009,"Small, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40241"">Small, Caleb</a>",40241,9,6.75,1,2,0,24.0
Marian University,1717,2009,"Surber, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27834"">Surber, Shane</a>",27834,4,10.38,0,2,0,4.1
Marian University,1717,2009,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,5,4.13,3,1,0,24.0
Marian University,1717,2009,"Walters, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40231"">Walters, Ben</a>",40231,8,3.80,2,3,0,42.2
Marian University,1717,2009,"Wilcoxson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40248"">Wilcoxson, Caleb</a>",40248,4,8.59,0,0,0,7.1
Marian University,1717,2009,"Wilder, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27823"">Wilder, Aaron</a>",27823,10,9.95,0,1,2,12.2
Martin Methodist College,1719,2009,"Conatser, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39752"">Conatser, Josh</a>",39752,18,10.64,3,4,1,33.0
Martin Methodist College,1719,2009,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,10,3.38,6,2,0,53.1
Martin Methodist College,1719,2009,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39755"">Kurtz, Rob</a>",39755,10,9.00,0,1,0,22.0
Martin Methodist College,1719,2009,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39758"">Latham, Tyson</a>",39758,3,31.50,0,0,0,2.0
Martin Methodist College,1719,2009,"McMurtry, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39748"">McMurtry, Jerry</a>",39748,12,15.38,0,1,1,24.0
Martin Methodist College,1719,2009,"Palm, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39763"">Palm, Brendan</a>",39763,2,3.00,0,1,1,3.0
Martin Methodist College,1719,2009,"Roper, P.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39747"">Roper, P.J.</a>",39747,14,5.96,4,4,0,45.1
Martin Methodist College,1719,2009,"Seagroatt, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39761"">Seagroatt, Brett</a>",39761,18,12.75,1,2,1,12.0
Martin Methodist College,1719,2009,"Sellers, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39773"">Sellers, Jarrett</a>",39773,16,6.33,4,6,0,75.1
Martin Methodist College,1719,2009,"Vance, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39754"">Vance, Joey</a>",39754,10,17.36,0,0,0,9.1
Martin Methodist College,1719,2009,"Woodlee, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39766"">Woodlee, Bryan</a>",39766,9,5.19,1,2,0,43.1
Mayville State Univ,1720,2009,"Bata, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43061"">Bata, Nick</a>",43061,3,5.84,0,2,0,12.1
Mayville State Univ,1720,2009,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43074"">Baukol, Austin</a>",43074,9,4.79,3,2,0,56.1
Mayville State Univ,1720,2009,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,5,1.69,2,1,1,16.0
Mayville State Univ,1720,2009,"Lee, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43072"">Lee, Heath</a>",43072,9,7.29,2,3,0,42.0
Mayville State Univ,1720,2009,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,3,9.00,0,0,0,2.0
Mayville State Univ,1720,2009,"Mueller, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43078"">Mueller, Matthew</a>",43078,11,8.71,2,6,0,31.0
Mayville State Univ,1720,2009,"Ranson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43063"">Ranson, David</a>",43063,1,30.38,0,1,0,2.2
Mayville State Univ,1720,2009,"Schafer, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43069"">Schafer, Zachary</a>",43069,11,9.12,1,5,0,24.2
Mayville State Univ,1720,2009,"Scott, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43084"">Scott, Erik</a>",43084,8,7.16,0,0,0,27.2
Mayville State Univ,1720,2009,"Shaw, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43062"">Shaw, Keith</a>",43062,7,6.04,4,0,1,22.1
Mayville State Univ,1720,2009,"Silva, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43071"">Silva, Dan</a>",43071,13,5.08,2,3,0,33.2
Mayville State Univ,1720,2009,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43068"">Walters, Andrew</a>",43068,1,6.75,0,0,0,1.1
McKendree University,1721,2009,"Chapman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44323"">Chapman, Mark</a>",44323,23,3.93,0,3,3,18.1
McKendree University,1721,2009,"Gentz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44292"">Gentz, Eric</a>",44292,21,5.09,5,1,3,23.0
McKendree University,1721,2009,"Holtmann, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44311"">Holtmann, Brandon</a>",44311,13,7.98,0,0,0,14.2
McKendree University,1721,2009,"Johnson, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44298"">Johnson, Cale</a>",44298,14,2.63,6,3,0,89.0
McKendree University,1721,2009,"Martz, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44300"">Martz, Nolan</a>",44300,13,5.84,7,4,0,69.1
McKendree University,1721,2009,"Meyer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44290"">Meyer, Ryan</a>",44290,4,12.91,1,1,0,7.2
McKendree University,1721,2009,"Poston, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44295"">Poston, Luke</a>",44295,17,7.77,1,0,1,24.1
McKendree University,1721,2009,"Rathmann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44322"">Rathmann, Josh</a>",44322,2,11.25,0,0,0,4.0
McKendree University,1721,2009,"Romani, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44324"">Romani, Eric</a>",44324,3,16.20,0,0,0,1.2
McKendree University,1721,2009,"Schrage, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44313"">Schrage, Cole</a>",44313,15,6.23,2,3,0,30.1
McKendree University,1721,2009,"Schulte, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44326"">Schulte, James</a>",44326,1,9.00,0,0,0,1.0
McKendree University,1721,2009,"Schutt, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44291"">Schutt, Dakota</a>",44291,15,4.50,8,1,0,40.0
McKendree University,1721,2009,"Uhe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44308"">Uhe, Ryan</a>",44308,5,7.50,0,0,0,6.0
McKendree University,1721,2009,"Ullery, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44297"">Ullery, Joey</a>",44297,13,8.45,1,3,0,38.1
McKendree University,1721,2009,"Young, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44328"">Young, Alex</a>",44328,13,4.47,6,2,0,58.1
Mid-America Christian Univ,1856,2009,"Blizzard, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41098"">Blizzard, Nick</a>",41098,3,0.00,0,0,0,5.1
Mid-America Christian Univ,1856,2009,"Coffeen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41083"">Coffeen, Ben</a>",41083,7,9.37,2,4,0,32.2
Mid-America Christian Univ,1856,2009,"Cole, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41087"">Cole, Kris</a>",41087,1,4.15,0,0,0,4.1
Mid-America Christian Univ,1856,2009,"Finn, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41086"">Finn, Thomas</a>",41086,11,5.87,1,0,2,15.1
Mid-America Christian Univ,1856,2009,"Foster, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41096"">Foster, Taylor</a>",41096,7,7.11,2,0,0,12.2
Mid-America Christian Univ,1856,2009,"Francis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41107"">Francis, Kyle</a>",41107,11,8.74,3,1,0,34.0
Mid-America Christian Univ,1856,2009,"Kane, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41100"">Kane, Doug</a>",41100,11,9.13,2,6,0,47.1
Mid-America Christian Univ,1856,2009,"McCoin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41090"">McCoin, Ryan</a>",41090,10,10.87,2,1,0,25.2
Mid-America Christian Univ,1856,2009,"Peabody, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41097"">Peabody, Thomas</a>",41097,12,7.40,2,5,0,41.1
Mid-America Christian Univ,1856,2009,"Price, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41103"">Price, Cody</a>",41103,20,8.90,3,2,1,31.1
Mid-America Christian Univ,1856,2009,"Smith, Kaplan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41082"">Smith, Kaplan</a>",41082,4,0.66,2,0,0,13.2
Mid-America Christian Univ,1856,2009,"Wise, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41081"">Wise, Cody</a>",41081,15,7.10,3,8,1,77.1
Mid-America Christian Univ,1856,2009,"Workman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41099"">Workman, Brad</a>",41099,3,1.50,1,0,0,6.0
Mid-Continent Univ,1724,2009,"Adler, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28517"">Adler, Corey</a>",28517,14,18.84,0,1,1,14.1
Mid-Continent Univ,1724,2009,"Adler, Cobey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34410"">Adler, Cobey</a>",34410,11,13.50,1,0,0,14.2
Mid-Continent Univ,1724,2009,"Aldrich, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28534"">Aldrich, Sean</a>",28534,18,7.77,3,9,2,70.2
Mid-Continent Univ,1724,2009,"Baumgardner, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28524"">Baumgardner, Mitchell</a>",28524,7,3.54,1,2,0,20.1
Mid-Continent Univ,1724,2009,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,22,8.33,2,8,1,58.1
Mid-Continent Univ,1724,2009,"Buckman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28529"">Buckman, Chris</a>",28529,22,7.46,3,6,0,85.2
Mid-Continent Univ,1724,2009,"Cheng, Hao (Sam)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=30775"">Cheng, Hao (Sam)</a>",30775,8,21.21,0,1,0,9.1
Mid-Continent Univ,1724,2009,"Colley, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34406"">Colley, Perry</a>",34406,8,8.53,0,0,0,6.1
Mid-Continent Univ,1724,2009,"Connor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34400"">Connor, Adam</a>",34400,5,10.50,1,1,0,12.0
Mid-Continent Univ,1724,2009,"Hall, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34401"">Hall, Tanner</a>",34401,21,7.87,5,10,1,74.1
Mid-Continent Univ,1724,2009,"Kennon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28531"">Kennon, Dustin</a>",28531,4,7.11,1,0,0,6.1
Mid-Continent Univ,1724,2009,"Riley, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=47822"">Riley, Steven</a>",47822,8,7.40,0,3,1,20.2
MidAmerica Nazarene Univ,1723,2009,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,9,7.93,3,3,0,36.1
MidAmerica Nazarene Univ,1723,2009,"Helms, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41299"">Helms, Harrison</a>",41299,12,7.32,3,6,0,59.0
MidAmerica Nazarene Univ,1723,2009,"Johnson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41300"">Johnson, Jake</a>",41300,2,20.25,0,0,0,2.2
MidAmerica Nazarene Univ,1723,2009,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,6,7.29,2,2,0,21.0
MidAmerica Nazarene Univ,1723,2009,"Martin, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41326"">Martin, Jake</a>",41326,13,6.96,2,5,1,42.2
MidAmerica Nazarene Univ,1723,2009,"Moore, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24874"">Moore, Shawn</a>",24874,14,2.74,2,1,2,23.0
MidAmerica Nazarene Univ,1723,2009,"Netherton, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=9387"">Netherton, Steve</a>",9387,8,20.61,1,1,0,12.2
MidAmerica Nazarene Univ,1723,2009,"Owen, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41293"">Owen, Brandon</a>",41293,1,0.00,0,0,0,1.0
MidAmerica Nazarene Univ,1723,2009,"Rich, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41325"">Rich, Brian</a>",41325,15,6.10,5,4,0,51.2
MidAmerica Nazarene Univ,1723,2009,"Staton, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24886"">Staton, Keith</a>",24886,15,4.21,3,6,3,62.0
MidAmerica Nazarene Univ,1723,2009,"Staton, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24887"">Staton, Dave</a>",24887,10,2.70,1,1,2,13.1
MidAmerica Nazarene Univ,1723,2009,"Swanson, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24885"">Swanson, Kent</a>",24885,12,13.85,0,0,0,13.0
Midland Lutheran College,1725,2009,"Birks, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=40914"">Birks, Brian</a>",40914,4,6.00,1,0,0,6.0
Midland Lutheran College,1725,2009,"Burdine, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38678"">Burdine, Mike</a>",38678,14,5.53,3,7,0,70.0
Midland Lutheran College,1725,2009,"Carlisle, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38667"">Carlisle, Andy</a>",38667,12,9.50,0,1,0,18.0
Midland Lutheran College,1725,2009,"Faulkner, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38666"">Faulkner, John</a>",38666,24,4.42,4,3,5,36.2
Midland Lutheran College,1725,2009,"Liesemeyer, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38672"">Liesemeyer, Kirk</a>",38672,5,11.12,0,0,2,5.2
Midland Lutheran College,1725,2009,"Lucas, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38673"">Lucas, Phil</a>",38673,14,5.48,4,1,0,42.2
Midland Lutheran College,1725,2009,"Robbins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38662"">Robbins, Justin</a>",38662,16,4.97,3,6,0,70.2
Midland Lutheran College,1725,2009,"Ruiz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38671"">Ruiz, Derek</a>",38671,3,10.80,0,0,0,5.0
Midland Lutheran College,1725,2009,"Trejo, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38664"">Trejo, Matt</a>",38664,12,5.86,5,4,0,55.1
Midland Lutheran College,1725,2009,"Vecchio, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38674"">Vecchio, Anthony</a>",38674,14,4.93,4,5,0,34.2
Midland Lutheran College,1725,2009,"Wikoff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1725&amp;plr=38665"">Wikoff, Ben</a>",38665,2,13.50,0,1,0,2.0
Milligan College,1726,2009,"Bounds, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38964"">Bounds, Mark</a>",38964,12,6.35,0,0,0,11.1
Milligan College,1726,2009,"Caldwell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38969"">Caldwell, Todd</a>",38969,10,4.91,4,3,0,36.2
Milligan College,1726,2009,"Davis, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38952"">Davis, Brandon</a>",38952,17,5.84,0,0,1,12.1
Milligan College,1726,2009,"Dillow, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38951"">Dillow, Michael</a>",38951,11,2.44,5,4,0,44.1
Milligan College,1726,2009,"Dorriety, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38978"">Dorriety, Aaron</a>",38978,29,2.37,3,2,0,38.0
Milligan College,1726,2009,"Duffie, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38961"">Duffie, Collin</a>",38961,13,1.88,8,3,0,76.2
Milligan College,1726,2009,"Gallo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726&amp;plr=38970"">Gallo, Mike</a>",38970,13,4.53,5,2,0,49.2
