Clarke College,8289,2012,"Cross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=39358"">Cross, Brian</a>",39358,7,4.20,3,3,0,45.0
Clarke College,8289,2012,"Furlano, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86312"">Furlano, Drew</a>",86312,3,16.20,0,0,0,5.0
Clarke College,8289,2012,"Goodall, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86323"">Goodall, Jeremy</a>",86323,10,7.88,0,6,1,48.0
Clarke College,8289,2012,"Hemington, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86314"">Hemington, Thomas</a>",86314,9,7.25,1,5,0,36.0
Clarke College,8289,2012,"Lorentz, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86336"">Lorentz, Roman</a>",86336,2,4.50,0,1,0,10.0
Clarke College,8289,2012,"Lozano, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73536"">Lozano, Matt</a>",73536,12,5.65,3,7,0,51.0
Clarke College,8289,2012,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,17,5.70,2,0,0,23.2
Clarke College,8289,2012,"McCray, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=75923"">McCray, Bryan</a>",75923,1,99.00,0,0,0,0.0
Clarke College,8289,2012,"Navarro, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73546"">Navarro, Andre</a>",73546,2,12.91,0,1,0,7.2
Clarke College,8289,2012,"Schaefer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86311"">Schaefer, Jake</a>",86311,16,8.06,0,3,2,22.1
Clarke College,8289,2012,"Wieman, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86331"">Wieman, Seth</a>",86331,15,4.46,0,3,0,38.1
Clarke College,8289,2012,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,7,9.64,0,3,0,14.0
William Carey University,1821,2012,"Bohon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80547"">Bohon, Mitch</a>",80547,1,108.00,0,0,0,0.1
William Carey University,1821,2012,"Carter, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51950"">Carter, Sean</a>",51950,5,1.96,1,0,0,18.1
William Carey University,1821,2012,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,14,8.56,3,1,0,27.1
William Carey University,1821,2012,"Covert, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51949"">Covert, Daniel</a>",51949,12,6.29,0,4,1,34.1
William Carey University,1821,2012,"Hodges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80537"">Hodges, Sean</a>",80537,1,0.00,0,0,0,0.1
William Carey University,1821,2012,"Jones, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80549"">Jones, Brandon</a>",80549,12,4.01,3,2,2,49.1
William Carey University,1821,2012,"Little, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80546"">Little, J.D.</a>",80546,11,7.30,3,6,0,49.1
William Carey University,1821,2012,"Magee, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=36044"">Magee, Zachary</a>",36044,14,3.04,0,0,1,26.2
William Carey University,1821,2012,"Margheim, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67862"">Margheim, Daniel</a>",67862,6,3.65,1,0,0,12.1
William Carey University,1821,2012,"Martin, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67850"">Martin, Taylor</a>",67850,13,4.96,6,3,1,61.2
William Carey University,1821,2012,"McDaniel, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67865"">McDaniel, Lee</a>",67865,5,7.36,0,1,1,14.2
William Carey University,1821,2012,"Posey, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80530"">Posey, Jackson</a>",80530,6,7.15,0,0,1,11.1
William Carey University,1821,2012,"Reese, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51941"">Reese, Scotty</a>",51941,10,4.50,4,6,0,60.0
William Carey University,1821,2012,"Triplett, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80556"">Triplett, Ernie</a>",80556,3,2.70,2,0,0,6.2
William Carey University,1821,2012,"Williams, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67856"">Williams, Cory</a>",67856,5,3.60,0,1,0,5.0
William Carey University,1821,2012,"Wilson, Kye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51952"">Wilson, Kye</a>",51952,13,2.49,6,3,0,61.1
Texas Wesleyan Univ,1787,2012,"Ballard, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80448"">Ballard, Blake</a>",80448,17,4.46,2,2,1,34.1
Texas Wesleyan Univ,1787,2012,"Barbee, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=52002"">Barbee, Nolan</a>",52002,28,2.54,7,3,2,74.1
Texas Wesleyan Univ,1787,2012,"Barker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=56475"">Barker, Nathan</a>",56475,4,5.40,1,0,0,8.1
Texas Wesleyan Univ,1787,2012,"Duncan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80445"">Duncan, Justin</a>",80445,2,6.75,0,0,0,2.2
Texas Wesleyan Univ,1787,2012,"King, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80437"">King, Tyler</a>",80437,12,3.43,4,4,0,60.1
Texas Wesleyan Univ,1787,2012,"Little, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80420"">Little, Marshall</a>",80420,10,5.68,0,1,0,12.2
Texas Wesleyan Univ,1787,2012,"Lyons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=52006"">Lyons, Jacob</a>",52006,16,4.25,4,2,0,36.0
Texas Wesleyan Univ,1787,2012,"Maffie, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80417"">Maffie, Chris</a>",80417,1,0.00,0,0,0,1.1
Texas Wesleyan Univ,1787,2012,"Pearson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80433"">Pearson, Chris</a>",80433,7,5.40,2,3,0,26.2
Texas Wesleyan Univ,1787,2012,"Peirce, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66413"">Peirce, Cliff</a>",66413,7,2.08,1,0,0,8.2
Texas Wesleyan Univ,1787,2012,"Stanley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66452"">Stanley, Patrick</a>",66452,25,2.68,1,3,9,37.0
Texas Wesleyan Univ,1787,2012,"Telesko, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80425"">Telesko, Matt</a>",80425,4,3.60,0,0,0,5.0
Texas Wesleyan Univ,1787,2012,"Vaughn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66459"">Vaughn, Derek</a>",66459,11,3.09,5,0,0,58.1
Texas Wesleyan Univ,1787,2012,"Wilson, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80415"">Wilson, Dillon</a>",80415,14,3.36,6,3,0,67.0
Auburn Univ Montgomery,1616,2012,"Barrentine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82611"">Barrentine, Chris</a>",82611,9,6.17,1,0,0,11.2
Auburn Univ Montgomery,1616,2012,"Brown, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67352"">Brown, Nathan</a>",67352,5,3.38,0,0,0,5.1
Auburn Univ Montgomery,1616,2012,"Carden, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82616"">Carden, Michael</a>",82616,23,3.08,6,4,4,61.1
Auburn Univ Montgomery,1616,2012,"Cook, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67333"">Cook, Wes</a>",67333,17,5.16,5,4,1,68.0
Auburn Univ Montgomery,1616,2012,"Dent, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67335"">Dent, Tyler</a>",67335,20,4.97,2,1,1,25.1
Auburn Univ Montgomery,1616,2012,"Franks, Eran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82625"">Franks, Eran</a>",82625,3,9.00,0,0,0,3.0
Auburn Univ Montgomery,1616,2012,"Hall, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67345"">Hall, Cody</a>",67345,18,1.34,9,3,0,107.2
Auburn Univ Montgomery,1616,2012,"Holifield, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67358"">Holifield, Forrest</a>",67358,11,0.00,1,0,0,16.1
Auburn Univ Montgomery,1616,2012,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,1,0.00,0,0,0,0.1
Auburn Univ Montgomery,1616,2012,"McGinnis, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82613"">McGinnis, Cory</a>",82613,18,4.42,6,4,0,71.1
Auburn Univ Montgomery,1616,2012,"Morris, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82619"">Morris, Andrew</a>",82619,18,3.68,5,4,2,73.1
Auburn Univ Montgomery,1616,2012,"Reid, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82603"">Reid, Jordan</a>",82603,4,6.28,1,2,0,14.1
Auburn Univ Montgomery,1616,2012,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,14,7.04,0,0,1,15.1
Auburn Univ Montgomery,1616,2012,"Selph, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67342"">Selph, Daniel</a>",67342,8,0.00,0,0,0,7.0
Auburn Univ Montgomery,1616,2012,"Woo, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82627"">Woo, Blake</a>",82627,10,5.79,1,3,0,18.2
Concordia University CA,1650,2012,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,10,4.17,2,1,0,41.0
Concordia University CA,1650,2012,"BUFORD, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=69710"">BUFORD, Sean</a>",69710,23,3.77,7,1,5,43.0
Concordia University CA,1650,2012,"CLAPPER, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=69705"">CLAPPER, Brent</a>",69705,14,4.13,7,3,0,104.2
Concordia University CA,1650,2012,"DOWNS, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=111042"">DOWNS, Dakota</a>",111042,3,0.00,0,0,0,3.0
Concordia University CA,1650,2012,"GATES, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82108"">GATES, Aaron</a>",82108,2,14.54,0,1,0,4.1
Concordia University CA,1650,2012,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,1,4.50,1,0,0,4.0
Concordia University CA,1650,2012,"HOENSHELL, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=83359"">HOENSHELL, Thomas</a>",83359,13,3.86,8,2,0,91.0
Concordia University CA,1650,2012,"HOLM, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82114"">HOLM, Ty</a>",82114,1,0.00,0,0,0,1.0
Concordia University CA,1650,2012,"HOVIS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=70561"">HOVIS, Jake</a>",70561,16,4.04,6,5,1,100.1
Concordia University CA,1650,2012,"ROMERO, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=83358"">ROMERO, Danny</a>",83358,8,7.88,4,2,0,32.0
Concordia University CA,1650,2012,"STROPOLI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=87351"">STROPOLI, Matt</a>",87351,4,6.23,0,0,1,4.1
Concordia University CA,1650,2012,"TAYLOR, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82111"">TAYLOR, Matt</a>",82111,1,10.80,1,0,0,1.2
Concordia University CA,1650,2012,"TYE, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=87350"">TYE, Dylan</a>",87350,5,4.58,1,1,0,19.2
Concordia University CA,1650,2012,"WHITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=42400"">WHITE, Josh</a>",42400,18,6.68,1,2,6,32.1
Reinhardt College,1831,2012,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,14,3.63,5,3,1,52.0
Reinhardt College,1831,2012,"Clayton, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=77991"">Clayton, Brett</a>",77991,11,6.33,1,0,2,27.0
Reinhardt College,1831,2012,"Cox, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=34188"">Cox, Cory</a>",34188,10,10.57,1,3,0,15.1
Reinhardt College,1831,2012,"Felger, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=77997"">Felger, Jay</a>",77997,1,99.00,0,0,0,0.0
Reinhardt College,1831,2012,"Felt, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78003"">Felt, Sean</a>",78003,15,5.61,6,7,0,59.1
Reinhardt College,1831,2012,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,9,6.50,0,2,0,18.0
Reinhardt College,1831,2012,"Hogan, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64086"">Hogan, Wil</a>",64086,10,13.50,0,1,1,12.0
Reinhardt College,1831,2012,"Kelleher, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78005"">Kelleher, Kris</a>",78005,3,9.00,0,0,0,1.0
Reinhardt College,1831,2012,"Oliva, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64096"">Oliva, CJ</a>",64096,10,8.31,0,2,1,8.2
Reinhardt College,1831,2012,"Patterson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78001"">Patterson, Tyler</a>",78001,16,11.02,0,0,2,16.1
Reinhardt College,1831,2012,"Rednour, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78006"">Rednour, Bobby</a>",78006,13,4.01,5,5,1,67.1
Reinhardt College,1831,2012,"Reid, KJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=77988"">Reid, KJ</a>",77988,11,6.55,0,1,0,11.0
Reinhardt College,1831,2012,"Sheffield, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64091"">Sheffield, Trent</a>",64091,16,6.14,2,1,1,22.0
Reinhardt College,1831,2012,"Smith, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64098"">Smith, Taylor</a>",64098,16,5.27,2,3,0,42.2
Reinhardt College,1831,2012,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,16,7.98,0,4,1,29.1
Reinhardt College,1831,2012,"Wilson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=51234"">Wilson, Josh</a>",51234,4,4.80,0,0,0,15.0
Aquinas College,1615,2012,"Allred, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39621"">Allred, Chris</a>",39621,5,9.00,0,0,0,8.0
Aquinas College,1615,2012,"Bowhuis, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39611"">Bowhuis, Chad</a>",39611,9,2.25,0,1,1,8.0
Aquinas College,1615,2012,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,10,5.83,2,3,0,29.1
Aquinas College,1615,2012,"Eiseler, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85511"">Eiseler, Eric</a>",85511,2,10.13,0,1,1,2.2
Aquinas College,1615,2012,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,2,11.25,0,0,0,4.0
Aquinas College,1615,2012,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,11,5.52,3,2,0,31.0
Aquinas College,1615,2012,"Lowe, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72888"">Lowe, Ricky</a>",72888,9,5.93,0,0,0,13.2
Aquinas College,1615,2012,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,13,4.29,4,4,0,71.1
Aquinas College,1615,2012,"Mitzner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85500"">Mitzner, Bryan</a>",85500,3,12.27,1,0,0,3.2
Aquinas College,1615,2012,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,11,2.98,4,3,0,63.1
Aquinas College,1615,2012,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,18,2.10,3,3,1,30.0
Aquinas College,1615,2012,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,10,8.48,2,2,0,28.2
Aquinas College,1615,2012,"Ritsema, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=118598"">Ritsema, Jake</a>",118598,11,6.90,3,3,1,44.1
Aquinas College,1615,2012,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,11,5.01,2,6,0,50.1
Aquinas College,1615,2012,"Turner, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85502"">Turner, Jason</a>",85502,2,12.00,0,0,0,3.0
