Lindenwood University,1708,2007,"Hill, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9352"">Hill, Corey</a>",9352,51,0.206,0.234,107,32,22,3,0,0,9,19,5,27,0,3
Lindenwood University,1708,2007,"Hoelscher, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9314"">Hoelscher, Brennan</a>",9314,8,0.300,0.400,10,0,3,1,0,0,2,2,0,4,0,0
Lindenwood University,1708,2007,"Hull, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9346"">Hull, Travis</a>",9346,25,0.179,0.179,39,4,7,0,0,0,5,3,2,6,0,1
Lindenwood University,1708,2007,"Jones, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=11858"">Jones, Chris</a>",11858,6,0.250,0.250,8,2,2,0,0,0,1,4,0,2,0,0
Lindenwood University,1708,2007,"Kopp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17859"">Kopp, Ryan</a>",17859,63,0.289,0.449,187,40,54,13,1,5,32,31,9,27,1,0
Lindenwood University,1708,2007,"Lamar, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17856"">Lamar, Justin</a>",17856,23,0.240,0.240,25,6,6,0,0,0,2,3,0,7,0,1
Lindenwood University,1708,2007,"Lueck, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=19181"">Lueck, Andy</a>",19181,11,0.375,0.375,8,5,3,0,0,0,1,1,1,3,0,1
Lindenwood University,1708,2007,"McConnell, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9339"">McConnell, Travis</a>",9339,59,0.335,0.614,176,25,59,14,1,11,51,11,21,29,2,1
Lindenwood University,1708,2007,"Miller, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17867"">Miller, Dane</a>",17867,22,0.200,0.200,5,1,1,0,0,0,3,0,0,2,0,0
Lindenwood University,1708,2007,"Parson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17858"">Parson, Mike</a>",17858,58,0.375,0.500,200,46,75,14,4,1,56,15,0,9,2,2
Lindenwood University,1708,2007,"Pohlman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=17865"">Pohlman, Matt</a>",17865,47,0.333,0.393,117,20,39,5,1,0,27,10,4,11,0,5
Lindenwood University,1708,2007,"Shockley, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=11862"">Shockley, Jared</a>",11862,8,0.212,0.333,33,6,7,1,0,1,5,1,1,0,0,0
Lindenwood University,1708,2007,"Shockley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=9350"">Shockley, Ryan</a>",9350,59,0.319,0.457,188,55,60,11,3,3,41,24,2,19,3,4
Lindenwood University,1708,2007,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1708&amp;plr=19035"">Unknown,  </a>",19035,1,1.000,1.000,1,1,1,0,0,0,0,0,0,0,0,0
Lindsey Wilson College,1711,2007,"Adcock, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=2952"">Adcock, Ace</a>",2952,58,0.250,0.289,152,28,38,6,0,0,10,24,0,31,1,4
Lindsey Wilson College,1711,2007,"Barnes, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15345"">Barnes, Adam</a>",15345,6,0.667,0.667,3,6,2,0,0,0,1,0,0,1,0,0
Lindsey Wilson College,1711,2007,"Bray, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=42248"">Bray, Nathan</a>",42248,58,0.342,0.531,196,37,67,14,1,7,50,17,4,35,3,4
Lindsey Wilson College,1711,2007,"Cartagena, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15335"">Cartagena, Nelson</a>",15335,54,0.244,0.357,168,5,41,14,1,1,26,7,6,21,2,0
Lindsey Wilson College,1711,2007,"Gitlewski, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6008"">Gitlewski, Bryan</a>",6008,40,0.225,0.333,102,15,23,5,3,0,14,6,0,21,0,3
Lindsey Wilson College,1711,2007,"Gorley, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6005"">Gorley, Kerry</a>",6005,58,0.345,0.419,203,49,70,15,0,0,34,15,6,16,4,8
Lindsey Wilson College,1711,2007,"Johnson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6009"">Johnson, Matt</a>",6009,43,0.269,0.373,67,15,18,4,0,1,18,5,1,21,2,0
Lindsey Wilson College,1711,2007,"Johnson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15337"">Johnson, Andrew</a>",15337,3,0.333,0.333,3,1,1,0,0,0,1,0,0,1,0,0
Lindsey Wilson College,1711,2007,"Jurczynski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15344"">Jurczynski, Mark</a>",15344,52,0.329,0.441,152,24,50,8,0,3,32,19,3,31,3,1
Lindsey Wilson College,1711,2007,"Phelps, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=2958"">Phelps, Nick</a>",2958,58,0.363,0.622,201,59,73,16,3,10,36,27,6,25,4,5
Lindsey Wilson College,1711,2007,"Prichard, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=15341"">Prichard, Zach</a>",15341,51,0.207,0.363,135,26,28,3,0,6,23,22,6,38,0,1
Lindsey Wilson College,1711,2007,"Rector, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6006"">Rector, Daniel</a>",6006,18,0.286,0.429,21,4,6,3,0,0,4,1,3,4,0,1
Lindsey Wilson College,1711,2007,"Scoggins, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6011"">Scoggins, Matt</a>",6011,36,0.288,0.315,73,14,21,2,0,0,5,7,1,14,0,2
Lindsey Wilson College,1711,2007,"Spear, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=6004"">Spear, Jason</a>",6004,16,0.355,0.516,31,6,11,2,0,1,9,2,0,5,0,2
Lindsey Wilson College,1711,2007,"Vance, Braidy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1711&amp;plr=2946"">Vance, Braidy</a>",2946,58,0.348,0.626,187,40,65,16,0,12,53,33,6,48,1,0
Loyola University,1709,2007,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,56,0.277,0.340,141,12,39,6,0,1,20,14,1,25,1,2
Loyola University,1709,2007,"Borges, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=13577"">Borges, Joshua</a>",13577,57,0.332,0.540,187,29,62,18,3,5,31,25,3,40,4,0
Loyola University,1709,2007,"Callahan, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=13581"">Callahan, James</a>",13581,13,0.300,0.400,10,2,3,1,0,0,2,0,0,2,0,0
Loyola University,1709,2007,"Campos, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4603"">Campos, Jerry</a>",4603,50,0.276,0.297,145,4,40,3,0,0,26,9,9,22,5,1
Loyola University,1709,2007,"Dozier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=13579"">Dozier, Matt</a>",13579,39,0.190,0.210,100,15,19,0,1,0,8,20,3,14,1,4
Loyola University,1709,2007,"Fontenot, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4605"">Fontenot, Kevin</a>",4605,47,0.200,0.248,105,21,21,3,1,0,7,5,3,25,0,3
Loyola University,1709,2007,"Hardie, Coleman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4602"">Hardie, Coleman</a>",4602,44,0.213,0.296,108,15,23,3,0,2,11,7,3,20,2,1
Loyola University,1709,2007,"Hubbell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2155"">Hubbell, Todd</a>",2155,52,0.201,0.274,164,20,33,3,0,3,19,18,6,52,1,0
Loyola University,1709,2007,"Jaynes, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2149"">Jaynes, Marc</a>",2149,57,0.247,0.362,174,32,43,12,1,2,19,37,4,52,4,0
Loyola University,1709,2007,"Kathmann, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4596"">Kathmann, David</a>",4596,33,0.111,0.111,9,9,1,0,0,0,0,0,0,6,0,0
Loyola University,1709,2007,"Kelly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=17065"">Kelly, Mike</a>",17065,13,0.000,0.000,2,0,0,0,0,0,0,0,2,1,0,0
Loyola University,1709,2007,"Lavoie, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4588"">Lavoie, Bryan</a>",4588,27,0.000,0.000,9,5,0,0,0,0,0,1,2,4,0,0
Loyola University,1709,2007,"Lizana, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=51613"">Lizana, Chris</a>",51613,46,0.224,0.280,107,15,24,3,0,1,9,6,7,21,2,1
Loyola University,1709,2007,"Mahoney, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4599"">Mahoney, Bret</a>",4599,37,0.220,0.244,41,2,9,1,0,0,5,12,1,10,0,1
Loyola University,1709,2007,"Manco, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=13576"">Manco, Matt</a>",13576,4,0.000,0.000,2,0,0,0,0,0,0,2,0,0,0,0
Loyola University,1709,2007,"Mason, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2135"">Mason, Brian</a>",2135,55,0.305,0.400,190,28,58,10,1,2,21,18,4,21,1,2
Loyola University,1709,2007,"Rodriguez, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=2136"">Rodriguez, Andy</a>",2136,56,0.332,0.401,217,27,72,12,0,1,30,4,3,23,3,3
Loyola University,1709,2007,"Wendt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1709&amp;plr=4606"">Wendt, Matt</a>",4606,30,0.176,0.206,34,1,6,1,0,0,2,1,0,8,0,1
Lubbock Christian Univ,1712,2007,"Abraham, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=5259"">Abraham, Adrian</a>",5259,46,0.248,0.272,125,32,31,1,1,0,17,20,7,17,3,3
Lubbock Christian Univ,1712,2007,"Banks, Karlton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14537"">Banks, Karlton</a>",14537,33,0.267,0.333,90,5,24,4,1,0,11,13,5,22,1,2
Lubbock Christian Univ,1712,2007,"Bejar, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14538"">Bejar, Vince</a>",14538,25,0.324,0.412,34,1,11,3,0,0,4,0,0,6,1,1
Lubbock Christian Univ,1712,2007,"Britton, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14542"">Britton, Clay</a>",14542,47,0.424,0.581,172,48,73,12,0,5,44,28,2,19,1,2
Lubbock Christian Univ,1712,2007,"Britton, Buck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14548"">Britton, Buck</a>",14548,47,0.409,0.669,181,49,74,14,3,9,53,24,8,16,1,4
Lubbock Christian Univ,1712,2007,"Dallas, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14543"">Dallas, Dustin</a>",14543,31,0.154,0.205,39,14,6,0,1,0,6,6,0,9,0,1
Lubbock Christian Univ,1712,2007,"Daugherty, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=5255"">Daugherty, Matt</a>",5255,43,0.266,0.387,124,20,33,9,0,2,23,18,1,27,1,5
Lubbock Christian Univ,1712,2007,"Dominguez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=5254"">Dominguez, Armando</a>",5254,14,0.222,0.370,27,9,6,1,0,1,3,3,0,9,0,0
Lubbock Christian Univ,1712,2007,"Martin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=22905"">Martin, Chris</a>",22905,37,0.326,0.442,86,28,28,7,0,1,17,21,1,11,2,1
Lubbock Christian Univ,1712,2007,"Orange, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14534"">Orange, Richard</a>",14534,47,0.366,0.797,172,44,63,15,1,19,55,13,6,38,0,3
Lubbock Christian Univ,1712,2007,"Ravago, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14545"">Ravago, Raymond</a>",14545,45,0.317,0.439,180,38,57,14,1,2,27,10,2,19,1,5
Lubbock Christian Univ,1712,2007,"Reeves, Tanyon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14546"">Reeves, Tanyon</a>",14546,31,0.311,0.426,61,16,19,4,0,1,16,17,10,14,1,0
Lubbock Christian Univ,1712,2007,"Robertson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14536"">Robertson, Chase</a>",14536,41,0.275,0.350,40,29,11,3,0,0,5,4,0,4,0,1
Lubbock Christian Univ,1712,2007,"Winn, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1712&amp;plr=14532"">Winn, Robbie</a>",14532,46,0.369,0.580,176,26,65,11,1,8,51,13,5,9,3,0
Lyon College,1713,2007,"Bell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14979"">Bell, Matt</a>",14979,4,0.000,0.000,3,1,0,0,0,0,0,0,1,2,0,0
Lyon College,1713,2007,"Bettis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2112"">Bettis, Andy</a>",2112,58,0.389,0.779,190,56,74,14,3,18,62,47,13,30,1,0
Lyon College,1713,2007,"Bond, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=5171"">Bond, Derek</a>",5171,26,0.143,0.286,7,7,1,1,0,0,0,2,1,3,0,0
Lyon College,1713,2007,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2131"">Brown, Justin</a>",2131,55,0.309,0.473,165,30,51,14,2,3,38,24,9,26,4,3
Lyon College,1713,2007,"Byrd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2122"">Byrd, Matt</a>",2122,33,0.263,0.281,57,26,15,1,0,0,8,5,7,9,1,4
Lyon College,1713,2007,"Coulter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14992"">Coulter, James</a>",14992,12,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lyon College,1713,2007,"Cox, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14997"">Cox, Kody</a>",14997,35,0.328,0.403,67,8,22,2,0,1,15,9,2,9,2,0
Lyon College,1713,2007,"Cunningham, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14998"">Cunningham, Justin</a>",14998,43,0.376,0.550,109,28,41,4,0,5,30,5,5,16,3,5
Lyon College,1713,2007,"Dobson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14980"">Dobson, Seth</a>",14980,7,0.200,0.200,5,1,1,0,0,0,0,0,0,3,0,0
Lyon College,1713,2007,"Frost, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14989"">Frost, Justin</a>",14989,39,0.302,0.365,63,15,19,4,0,0,16,5,2,5,0,4
Lyon College,1713,2007,"Greenlee, Russ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14995"">Greenlee, Russ</a>",14995,9,0.400,0.400,5,1,2,0,0,0,0,1,0,0,0,0
Lyon College,1713,2007,"Hass, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=5170"">Hass, Josiah</a>",5170,28,0.300,0.400,20,7,6,2,0,0,6,5,0,4,0,0
Lyon College,1713,2007,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=18763"">Hill, Matt</a>",18763,4,0.333,0.333,3,2,1,0,0,0,1,0,0,0,0,0
Lyon College,1713,2007,"Kellums, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14994"">Kellums, Drew</a>",14994,57,0.328,0.544,180,23,59,12,0,9,55,46,8,36,4,0
Lyon College,1713,2007,"Matlock, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14991"">Matlock, Jeffery</a>",14991,57,0.308,0.414,133,42,41,5,0,3,17,16,8,27,1,5
Lyon College,1713,2007,"Moore, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14990"">Moore, Wil</a>",14990,50,0.143,0.143,7,39,1,0,0,0,0,4,3,4,0,0
Lyon College,1713,2007,"Moss, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=15000"">Moss, Brent</a>",15000,58,0.364,0.553,206,50,75,14,2,7,51,18,8,26,1,1
Lyon College,1713,2007,"Neal, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14981"">Neal, Sam</a>",14981,33,0.414,0.552,29,13,12,1,0,1,6,7,1,6,1,1
Lyon College,1713,2007,"Salahub, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14983"">Salahub, Nick</a>",14983,35,0.286,0.531,49,8,14,3,0,3,23,12,2,13,3,0
Lyon College,1713,2007,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,57,0.351,0.510,208,56,73,10,1,7,41,22,1,21,7,2
Lyon College,1713,2007,"Schatzley, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14996"">Schatzley, Andy</a>",14996,44,0.298,0.415,94,26,28,2,0,3,14,13,4,24,1,6
Lyon College,1713,2007,"Wahl, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1713&amp;plr=14985"">Wahl, Andy</a>",14985,51,0.287,0.433,171,27,49,10,0,5,42,17,7,35,4,2
Madonna University,1715,2007,"Alvarado, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9638"">Alvarado, Manny</a>",9638,41,0.295,0.500,112,25,33,10,2,3,19,10,3,28,3,0
Madonna University,1715,2007,"Boyer, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23541"">Boyer, Scott</a>",23541,22,0.323,0.742,31,11,10,2,1,3,15,11,1,14,0,0
Madonna University,1715,2007,"Cardenas, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23551"">Cardenas, Dave</a>",23551,9,0.000,0.000,7,2,0,0,0,0,0,0,1,4,0,0
Madonna University,1715,2007,"Cauzillo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23559"">Cauzillo, Mike</a>",23559,24,0.226,0.290,31,10,7,2,0,0,4,3,3,7,1,0
Madonna University,1715,2007,"Fedorka, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9653"">Fedorka, Kyle</a>",9653,43,0.294,0.492,126,35,37,12,2,3,26,25,6,21,1,3
Madonna University,1715,2007,"Flavin, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9633"">Flavin, Zach</a>",9633,32,0.310,0.460,87,13,27,4,0,3,20,16,0,10,0,1
Madonna University,1715,2007,"Fry, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23542"">Fry, Drew</a>",23542,25,0.333,0.333,9,9,3,0,0,0,0,0,0,3,0,0
Madonna University,1715,2007,"Herrick, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=23530"">Herrick, Dave</a>",23530,11,0.467,0.700,30,4,14,4,0,1,10,1,0,2,2,0
Madonna University,1715,2007,"Humenay, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=9659"">Humenay, Matt</a>",9659,24,0.319,0.340,47,9,15,1,0,0,7,4,2,4,1,1
Madonna University,1715,2007,"Ignasiak, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1715&amp;plr=15861"">Ignasiak, Garrett</a>",15861,39,0.353,0.569,116,7,41,8,1,5,32,8,6,19,1,0
