Oklahoma Wesleyan Univ,1749,2010,"Plancich, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51424"">Plancich, Jake</a>",51424,41,142,120,19,3,0.979,0
Oklahoma Wesleyan Univ,1749,2010,"Porter, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41153"">Porter, Jonathan</a>",41153,56,131,121,4,6,0.954,0
Oklahoma Wesleyan Univ,1749,2010,"Randolph, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41149"">Randolph, Nick</a>",41149,22,30,7,20,3,0.900,4
Oklahoma Wesleyan Univ,1749,2010,"Rice, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41158"">Rice, Matt</a>",41158,56,74,69,5,0,1.000,1
Oklahoma Wesleyan Univ,1749,2010,"Salazar, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51419"">Salazar, Alex</a>",51419,9,1,0,1,0,1.000,0
Oklahoma Wesleyan Univ,1749,2010,"Scheilz, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41137"">Scheilz, Chad</a>",41137,17,21,2,13,6,0.714,1
Oklahoma Wesleyan Univ,1749,2010,"Sexton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=51415"">Sexton, Chris</a>",51415,49,298,285,9,4,0.987,22
Oklahoma Wesleyan Univ,1749,2010,"Skaggs, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41139"">Skaggs, Will</a>",41139,49,24,18,4,2,0.917,1
Oklahoma Wesleyan Univ,1749,2010,"Smithhart, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1749&amp;plr=41148"">Smithhart, Garrett</a>",41148,38,89,84,3,2,0.978,10
Olivet Nazarene Univ,1750,2010,"Cabral, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35305"">Cabral, Kyle</a>",35305,55,101,95,0,6,0.941,0
Olivet Nazarene Univ,1750,2010,"Colling, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35298"">Colling, Phil</a>",35298,51,210,180,21,9,0.957,0
Olivet Nazarene Univ,1750,2010,"Davenport, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50476"">Davenport, Matt</a>",50476,18,33,9,19,5,0.848,2
Olivet Nazarene Univ,1750,2010,"Fahy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50478"">Fahy, Justin</a>",50478,31,4,2,2,0,1.000,0
Olivet Nazarene Univ,1750,2010,"Hammett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35307"">Hammett, Chris</a>",35307,51,145,136,6,3,0.979,14
Olivet Nazarene Univ,1750,2010,"Heincker, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50482"">Heincker, Ben</a>",50482,3,2,1,1,0,1.000,0
Olivet Nazarene Univ,1750,2010,"Heller, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50474"">Heller, Ben</a>",50474,16,21,4,14,3,0.857,0
Olivet Nazarene Univ,1750,2010,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35312"">Hines, Adam</a>",35312,43,288,265,22,1,0.997,27
Olivet Nazarene Univ,1750,2010,"Jones, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50481"">Jones, Nick</a>",50481,32,24,12,9,3,0.875,3
Olivet Nazarene Univ,1750,2010,"Kern, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50477"">Kern, Ryan</a>",50477,13,49,46,2,1,0.980,1
Olivet Nazarene Univ,1750,2010,"King, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35293"">King, Caleb</a>",35293,56,89,80,4,5,0.944,1
Olivet Nazarene Univ,1750,2010,"Lasowski, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50479"">Lasowski, Kevin</a>",50479,52,111,31,72,8,0.928,9
Olivet Nazarene Univ,1750,2010,"Mast, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35311"">Mast, Casey</a>",35311,7,4,2,2,0,1.000,0
Olivet Nazarene Univ,1750,2010,"Mitroff, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50475"">Mitroff, David</a>",50475,30,132,110,19,3,0.977,1
Olivet Nazarene Univ,1750,2010,"Perez, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=50484"">Perez, Adrian</a>",50484,55,271,109,141,21,0.923,38
Olivet Nazarene Univ,1750,2010,"Shore, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=38076"">Shore, Tyler</a>",38076,22,25,10,12,3,0.880,0
Olivet Nazarene Univ,1750,2010,"Smidt, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35306"">Smidt, Pete</a>",35306,55,263,86,159,18,0.932,32
Olivet Nazarene Univ,1750,2010,"Smurthwaite, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35301"">Smurthwaite, Elijah</a>",35301,56,95,39,51,5,0.947,7
Olivet Nazarene Univ,1750,2010,"Steinborn, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35300"">Steinborn, Chad</a>",35300,24,10,3,7,0,1.000,0
Olivet Nazarene Univ,1750,2010,"Streets, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1750&amp;plr=35299"">Streets, Brandon</a>",35299,13,13,2,9,2,0.846,0
Oregon Tech,1751,2010,"AMRENDARIZ, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51660"">AMRENDARIZ, Kevin</a>",51660,20,28,26,1,1,0.964,0
Oregon Tech,1751,2010,"BEDORTHA, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40870"">BEDORTHA, Dylan</a>",40870,15,10,3,7,0,1.000,0
Oregon Tech,1751,2010,"BEDORTHA, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=45879"">BEDORTHA, Shea</a>",45879,14,18,1,15,2,0.889,2
Oregon Tech,1751,2010,"BELLANDO, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51651"">BELLANDO, Matt</a>",51651,18,26,6,20,0,1.000,3
Oregon Tech,1751,2010,"CHARLTON, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=42689"">CHARLTON, Frank</a>",42689,16,26,11,14,1,0.962,2
Oregon Tech,1751,2010,"CONNER, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51650"">CONNER, Kyle</a>",51650,34,163,138,22,3,0.982,2
Oregon Tech,1751,2010,"EARLE, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40873"">EARLE, Zack</a>",40873,57,293,86,190,17,0.942,46
Oregon Tech,1751,2010,"ELLIOTT, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=56780"">ELLIOTT, Wade</a>",56780,33,84,82,1,1,0.988,11
Oregon Tech,1751,2010,"EMERSON, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=41181"">EMERSON, Neil</a>",41181,4,8,1,7,0,1.000,0
Oregon Tech,1751,2010,"GARCIA, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51657"">GARCIA, Mitch</a>",51657,22,17,14,1,2,0.882,0
Oregon Tech,1751,2010,"HANSEN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51663"">HANSEN, Kyle</a>",51663,35,138,113,22,3,0.978,0
Oregon Tech,1751,2010,"HANSEN, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40877"">HANSEN, Dylan</a>",40877,12,26,24,2,0,1.000,0
Oregon Tech,1751,2010,"LOCKEN, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40885"">LOCKEN, Kory</a>",40885,53,112,107,4,1,0.991,1
Oregon Tech,1751,2010,"MAURICIO, Ryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40883"">MAURICIO, Ryson</a>",40883,57,197,90,99,8,0.959,28
Oregon Tech,1751,2010,"O'HANEN, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51647"">O'HANEN, Zack</a>",51647,20,4,1,3,0,1.000,0
Oregon Tech,1751,2010,"POTTER, Jody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51652"">POTTER, Jody</a>",51652,19,7,1,5,1,0.857,0
Oregon Tech,1751,2010,"SACKS, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51655"">SACKS, Phil</a>",51655,34,30,29,1,0,1.000,0
Oregon Tech,1751,2010,"SMITH, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40884"">SMITH, Trent</a>",40884,57,100,89,3,8,0.920,0
Oregon Tech,1751,2010,"SMITH, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40881"">SMITH, Ryan</a>",40881,42,1,1,0,0,1.000,0
Oregon Tech,1751,2010,"SPIRES, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=40880"">SPIRES, Cory</a>",40880,55,449,421,18,10,0.978,39
Oregon Tech,1751,2010,"STALLER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=43019"">STALLER, Nick</a>",43019,24,15,3,10,2,0.867,1
Oregon Tech,1751,2010,"STANIFORTH, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51656"">STANIFORTH, Cory</a>",51656,51,80,47,26,7,0.913,6
Oregon Tech,1751,2010,"STOCK, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51654"">STOCK, Colin</a>",51654,56,175,41,112,22,0.874,16
Oregon Tech,1751,2010,"SWEARINGEN, Darryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51648"">SWEARINGEN, Darryl</a>",51648,18,11,0,8,3,0.727,0
Oregon Tech,1751,2010,"WOLFE, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751&amp;plr=51658"">WOLFE, Hayden</a>",51658,35,24,21,3,0,1.000,0
Ottawa University,1752,2010,"Augustine, Spenser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50620"">Augustine, Spenser</a>",50620,46,188,52,110,26,0.862,19
Ottawa University,1752,2010,"Balmer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50619"">Balmer, Dustin</a>",50619,38,25,19,5,1,0.960,0
Ottawa University,1752,2010,"Beers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=40568"">Beers, Jason</a>",40568,41,73,23,40,10,0.863,2
Ottawa University,1752,2010,"Bish, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=40567"">Bish, Tyler</a>",40567,35,7,1,6,0,1.000,0
Ottawa University,1752,2010,"Breedlove, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50617"">Breedlove, Jon</a>",50617,46,60,49,4,7,0.883,0
Ottawa University,1752,2010,"Brooks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50739"">Brooks, Josh</a>",50739,13,10,1,9,0,1.000,0
Ottawa University,1752,2010,"Cecil, Bryon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=40564"">Cecil, Bryon</a>",40564,11,18,5,12,1,0.944,3
Ottawa University,1752,2010,"Croft, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50616"">Croft, Matt</a>",50616,8,6,0,5,1,0.833,0
Ottawa University,1752,2010,"Engle, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=31599"">Engle, Sam</a>",31599,45,94,88,5,1,0.989,0
Ottawa University,1752,2010,"Gearhart, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50615"">Gearhart, Brett</a>",50615,18,19,16,0,3,0.842,0
Ottawa University,1752,2010,"Haberkost, Solomon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50614"">Haberkost, Solomon</a>",50614,10,7,2,3,2,0.714,1
Ottawa University,1752,2010,"Kissner, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50613"">Kissner, Jake</a>",50613,11,16,2,12,2,0.875,0
Ottawa University,1752,2010,"Larson, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50612"">Larson, Cody</a>",50612,3,14,11,1,2,0.857,0
Ottawa University,1752,2010,"Marks, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50611"">Marks, Steve</a>",50611,13,16,3,13,0,1.000,2
Ottawa University,1752,2010,"Meeks, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50610"">Meeks, Cole</a>",50610,12,7,2,5,0,1.000,1
Ottawa University,1752,2010,"Miller, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50609"">Miller, Brett</a>",50609,2,1,0,1,0,1.000,0
Ottawa University,1752,2010,"Olaguez, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50607"">Olaguez, Ruben</a>",50607,41,44,41,0,3,0.932,0
Ottawa University,1752,2010,"Ragsdale, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50606"">Ragsdale, Josh</a>",50606,7,38,33,5,0,1.000,0
Ottawa University,1752,2010,"Rivera, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50605"">Rivera, Christian</a>",50605,42,247,213,31,3,0.988,0
Ottawa University,1752,2010,"Sanchez, Gustavo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50603"">Sanchez, Gustavo</a>",50603,14,16,2,14,0,1.000,2
Ottawa University,1752,2010,"Sturm, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=40550"">Sturm, Josh</a>",40550,45,323,300,20,3,0.991,24
Ottawa University,1752,2010,"Vielhauer, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=40548"">Vielhauer, Mitch</a>",40548,46,173,76,90,7,0.960,20
Ottawa University,1752,2010,"Villotti, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=40547"">Villotti, Johnny</a>",40547,39,12,9,2,1,0.917,0
Ottawa University,1752,2010,"Wisner, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1752&amp;plr=50600"">Wisner, Greg</a>",50600,11,4,2,1,1,0.750,0
Park University,1753,2010,"Alfonso, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55023"">Alfonso, Ricky</a>",55023,44,90,86,3,1,0.989,1
Park University,1753,2010,"Alvarez, Severino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55027"">Alvarez, Severino</a>",55027,26,21,18,0,3,0.857,0
Park University,1753,2010,"Barbosa, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=42992"">Barbosa, Michael</a>",42992,10,6,2,3,1,0.833,0
Park University,1753,2010,"Baxter, Cullen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55029"">Baxter, Cullen</a>",55029,5,9,3,5,1,0.889,1
Park University,1753,2010,"Coggins, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=42997"">Coggins, Bryan</a>",42997,31,66,57,7,2,0.970,0
Park University,1753,2010,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55017"">Elliott, Mike</a>",55017,29,14,14,0,0,1.000,1
Park University,1753,2010,"Garrison, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55032"">Garrison, Philip</a>",55032,25,135,118,14,3,0.978,0
Park University,1753,2010,"Goodline, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=43008"">Goodline, Erik</a>",43008,21,1,0,1,0,1.000,0
Park University,1753,2010,"Kassanavoid, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55022"">Kassanavoid, Joseph</a>",55022,15,13,9,3,1,0.923,0
Park University,1753,2010,"Lackner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=42990"">Lackner, Matt</a>",42990,12,14,1,12,1,0.929,0
Park University,1753,2010,"McGowan, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=43013"">McGowan, Derek</a>",43013,12,11,1,9,1,0.909,0
Park University,1753,2010,"Miser, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=42988"">Miser, Jeff</a>",42988,11,3,2,1,0,1.000,0
Park University,1753,2010,"Onwumere, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=43017"">Onwumere, Michael</a>",43017,31,39,39,0,0,1.000,0
Park University,1753,2010,"Parsons, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55020"">Parsons, James</a>",55020,9,9,0,6,3,0.667,0
Park University,1753,2010,"Pearson, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=43006"">Pearson, Trevor</a>",43006,12,7,3,4,0,1.000,0
Park University,1753,2010,"Perez, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=17300"">Perez, Gabe</a>",17300,5,1,0,1,0,1.000,0
Park University,1753,2010,"Rush, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55025"">Rush, Ryan</a>",55025,44,300,287,11,2,0.993,25
Park University,1753,2010,"Sandford, Darian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=42993"">Sandford, Darian</a>",42993,45,201,90,104,7,0.965,20
Park University,1753,2010,"Smelcer, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55026"">Smelcer, Jimmy</a>",55026,32,101,32,56,13,0.871,4
Park University,1753,2010,"Spaulding, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55019"">Spaulding, Cody</a>",55019,42,52,48,1,3,0.942,0
Park University,1753,2010,"Stafford, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=43009"">Stafford, Corey</a>",43009,8,3,0,3,0,1.000,0
Park University,1753,2010,"Tatro, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=42989"">Tatro, Scott</a>",42989,38,31,9,15,7,0.774,3
Park University,1753,2010,"Torres, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55021"">Torres, Ricardo</a>",55021,42,119,37,72,10,0.916,11
Park University,1753,2010,"Tracy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1753&amp;plr=55030"">Tracy, Sam</a>",55030,19,98,86,12,0,1.000,0
Patten University,1846,2010,"Almendral, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846&amp;plr=52937"">Almendral, Alexander</a>",52937,16,33,28,3,2,0.939,0
Patten University,1846,2010,"Collins, Jermaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846&amp;plr=36726"">Collins, Jermaine</a>",36726,36,51,46,2,3,0.941,0
