Doane College,1662,2009,"Albert, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41227"">Albert, Michael</a>",41227,43,0.300,0.371,140,23,42,7,0,1,25,16,2,17,1,1
Doane College,1662,2009,"Benson, Derin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41214"">Benson, Derin</a>",41214,23,0.161,0.179,56,5,9,1,0,0,6,3,1,12,1,1
Doane College,1662,2009,"Bies, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27201"">Bies, Adam</a>",27201,22,0.132,0.189,53,5,7,0,0,1,6,5,0,22,1,1
Doane College,1662,2009,"Brooks, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=46010"">Brooks, Taylor</a>",46010,6,0.500,0.500,2,0,1,0,0,0,1,0,0,1,0,0
Doane College,1662,2009,"Cochran, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41212"">Cochran, Colton</a>",41212,18,0.000,0.000,1,11,0,0,0,0,0,0,0,0,0,0
Doane College,1662,2009,"Dunn, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41220"">Dunn, Anthony</a>",41220,43,0.268,0.307,127,19,34,3,1,0,18,14,1,11,2,5
Doane College,1662,2009,"Frinkman, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27189"">Frinkman, Thomas</a>",27189,35,0.371,0.429,105,16,39,6,0,0,29,11,0,14,0,3
Doane College,1662,2009,"Henderson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=16329"">Henderson, Luke</a>",16329,27,0.274,0.342,73,5,20,2,0,1,10,9,5,16,0,2
Doane College,1662,2009,"Henson, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=57734"">Henson, Dean</a>",57734,28,0.239,0.296,71,17,17,4,0,0,9,7,6,20,3,2
Doane College,1662,2009,"Hincy, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41228"">Hincy, Anthony</a>",41228,46,0.350,0.541,157,36,55,7,4,5,29,21,4,23,2,2
Doane College,1662,2009,"Johnson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27205"">Johnson, Tyler</a>",27205,22,0.270,0.381,63,2,17,4,0,1,8,12,6,12,0,1
Doane College,1662,2009,"Korsakas, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=45560"">Korsakas, Mike</a>",45560,13,0.167,0.233,30,2,5,2,0,0,1,2,2,5,0,0
Doane College,1662,2009,"McCaffrey, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=28802"">McCaffrey, Jake</a>",28802,13,0.083,0.083,12,7,1,0,0,0,0,2,3,4,0,0
Doane College,1662,2009,"Mendenhall, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27185"">Mendenhall, Mike</a>",27185,39,0.354,0.449,147,44,52,6,1,2,21,6,5,12,4,0
Doane College,1662,2009,"Milz, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41219"">Milz, Josh</a>",41219,29,0.273,0.273,11,12,3,0,0,0,1,4,0,3,0,0
Doane College,1662,2009,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41218"">Reed, Josh</a>",41218,35,0.280,0.355,93,22,26,3,2,0,14,7,6,24,1,6
Doane College,1662,2009,"Snow, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=41223"">Snow, Blake</a>",41223,46,0.378,0.490,143,32,54,10,0,2,38,25,6,22,5,0
Doane College,1662,2009,"West, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1662&amp;plr=27195"">West, Jason</a>",27195,35,0.309,0.473,55,13,17,3,0,2,14,6,2,16,1,3
Dordt College,1663,2009,"Anderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40865"">Anderson, Eric</a>",40865,17,0.320,0.460,50,10,16,4,0,1,8,7,1,9,0,0
Dordt College,1663,2009,"Bowers, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40582"">Bowers, Josh</a>",40582,39,0.289,0.491,114,25,33,13,2,2,12,14,9,35,1,3
Dordt College,1663,2009,"Dekkers, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40580"">Dekkers, Travis</a>",40580,41,0.322,0.455,143,17,46,10,0,3,30,12,2,14,0,0
Dordt College,1663,2009,"Dieleman, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40578"">Dieleman, Chase</a>",40578,18,0.125,0.125,8,2,1,0,0,0,1,0,3,4,0,0
Dordt College,1663,2009,"Diemer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40864"">Diemer, Bryan</a>",40864,10,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Dordt College,1663,2009,"Feekes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40583"">Feekes, Travis</a>",40583,43,0.335,0.494,158,40,53,9,2,4,27,9,5,25,1,2
Dordt College,1663,2009,"Fife, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40576"">Fife, Ben</a>",40576,35,0.272,0.301,103,14,28,3,0,0,15,11,2,31,0,1
Dordt College,1663,2009,"Halpert, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40577"">Halpert, Morgan</a>",40577,41,0.223,0.295,112,20,25,8,0,0,13,9,5,25,0,2
Dordt College,1663,2009,"Peters, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40581"">Peters, Dillon</a>",40581,42,0.350,0.448,143,25,50,9,1,1,29,19,5,8,0,0
Dordt College,1663,2009,"Pheneger, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40579"">Pheneger, Evan</a>",40579,39,0.255,0.309,110,15,28,3,0,1,11,12,13,23,1,5
Dordt College,1663,2009,"Rayes, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=44591"">Rayes, Jared</a>",44591,6,0.250,0.250,12,6,3,0,0,0,2,1,0,2,0,0
Dordt College,1663,2009,"Sears, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40575"">Sears, Phillip</a>",40575,31,0.164,0.295,61,12,10,2,0,2,9,6,1,16,0,6
Dordt College,1663,2009,"Sinnema, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40574"">Sinnema, Patrick</a>",40574,18,0.000,0.000,9,4,0,0,0,0,0,0,0,7,0,0
Dordt College,1663,2009,"Staudt, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40572"">Staudt, Zach</a>",40572,29,0.271,0.435,85,12,23,5,0,3,12,0,0,18,0,1
Dordt College,1663,2009,"Torgerson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=40571"">Torgerson, Eric</a>",40571,39,0.279,0.346,104,12,29,4,0,1,17,8,6,29,0,4
Dordt College,1663,2009,"Van Weelden, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1663&amp;plr=44592"">Van Weelden, Mark</a>",44592,3,0.200,0.200,5,2,1,0,0,0,1,1,0,3,0,0
Edward Waters College,1665,2009,"barrington, brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46352"">barrington, brandon</a>",46352,42,0.266,0.323,158,35,42,6,0,1,8,13,2,16,2,0
Edward Waters College,1665,2009,"brooks jr., alvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46348"">brooks jr., alvin</a>",46348,18,0.216,0.270,37,10,8,0,1,0,5,4,1,9,0,0
Edward Waters College,1665,2009,"crawford, mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46347"">crawford, mike</a>",46347,16,0.120,0.120,25,6,3,0,0,0,0,9,0,9,0,0
Edward Waters College,1665,2009,"fitzpatrick, brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46356"">fitzpatrick, brian</a>",46356,43,0.267,0.473,146,18,39,10,1,6,12,11,0,20,1,0
Edward Waters College,1665,2009,"gorman, william","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=51886"">gorman, william</a>",51886,5,0.222,0.333,9,4,2,1,0,0,2,4,2,0,0,0
Edward Waters College,1665,2009,"horvath, clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46349"">horvath, clint</a>",46349,26,0.247,0.329,73,11,18,3,0,1,4,8,1,18,0,0
Edward Waters College,1665,2009,"joseph, bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46342"">joseph, bryan</a>",46342,36,0.238,0.393,122,21,29,10,0,3,11,12,2,21,0,0
Edward Waters College,1665,2009,"martino, neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46350"">martino, neil</a>",46350,26,0.329,0.474,76,14,25,6,1,1,3,8,0,18,0,0
Edward Waters College,1665,2009,"parrott, tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46355"">parrott, tyler</a>",46355,44,0.318,0.519,129,29,41,8,0,6,15,39,6,19,0,0
Edward Waters College,1665,2009,"patterson, mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46343"">patterson, mark</a>",46343,22,0.258,0.323,62,14,16,4,0,0,3,6,1,17,1,0
Edward Waters College,1665,2009,"putnal, cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46353"">putnal, cody</a>",46353,39,0.256,0.287,129,19,33,4,0,0,2,11,1,27,0,0
Edward Waters College,1665,2009,"thomas, charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46360"">thomas, charles</a>",46360,45,0.336,0.579,152,36,51,9,2,8,30,27,1,18,0,0
Edward Waters College,1665,2009,"turknett, morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46346"">turknett, morgan</a>",46346,43,0.353,0.440,150,37,53,7,0,2,10,29,0,9,0,0
Edward Waters College,1665,2009,"velez, joeshual","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1665&amp;plr=46351"">velez, joeshual</a>",46351,37,0.221,0.279,104,19,23,6,0,0,3,17,3,25,0,0
Embry-Riddle Aeronautical Univ,1666,2009,"Aldridge, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39733"">Aldridge, Bryan</a>",39733,39,0.315,0.323,130,24,41,1,0,0,16,14,11,4,1,3
Embry-Riddle Aeronautical Univ,1666,2009,"Beaudette, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=40504"">Beaudette, Dane</a>",40504,51,0.316,0.386,57,35,18,2,1,0,5,4,4,10,0,4
Embry-Riddle Aeronautical Univ,1666,2009,"Blomberg, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39732"">Blomberg, Joel</a>",39732,49,0.340,0.480,150,35,51,7,4,2,36,19,17,32,4,4
Embry-Riddle Aeronautical Univ,1666,2009,"Cunningham,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39734"">Cunningham,  </a>",39734,33,0.147,0.176,34,1,5,1,0,0,2,3,1,4,0,3
Embry-Riddle Aeronautical Univ,1666,2009,"Goolsby, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39739"">Goolsby, Austin</a>",39739,55,0.344,0.634,183,18,63,9,4,12,55,32,12,36,6,0
Embry-Riddle Aeronautical Univ,1666,2009,"Guzman, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=41794"">Guzman, Alex</a>",41794,37,0.264,0.336,110,23,29,6,1,0,18,17,2,13,0,1
Embry-Riddle Aeronautical Univ,1666,2009,"Jutkiewicz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=41795"">Jutkiewicz, Mike</a>",41795,47,0.287,0.343,143,22,41,5,0,1,18,14,2,30,1,9
Embry-Riddle Aeronautical Univ,1666,2009,"Krummel, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39741"">Krummel, Josh</a>",39741,14,0.212,0.212,33,3,7,0,0,0,5,3,1,10,1,3
Embry-Riddle Aeronautical Univ,1666,2009,"Libretti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=42744"">Libretti, John</a>",42744,14,0.200,0.200,10,3,2,0,0,0,3,1,0,2,0,0
Embry-Riddle Aeronautical Univ,1666,2009,"McCrory, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39740"">McCrory, Pat</a>",39740,58,0.291,0.370,189,33,55,12,0,1,33,25,6,29,6,11
Embry-Riddle Aeronautical Univ,1666,2009,"Reed, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=40863"">Reed, David</a>",40863,29,0.000,0.000,5,11,0,0,0,0,0,1,0,2,0,0
Embry-Riddle Aeronautical Univ,1666,2009,"Roper-Hubber, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=40862"">Roper-Hubber, Branden</a>",40862,55,0.330,0.484,182,37,60,7,3,5,36,27,8,55,3,1
Embry-Riddle Aeronautical Univ,1666,2009,"Steele, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39742"">Steele, Matt</a>",39742,55,0.311,0.339,180,49,56,3,1,0,33,47,3,14,2,9
Embry-Riddle Aeronautical Univ,1666,2009,"Stroud, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=41793"">Stroud, Keaton</a>",41793,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Embry-Riddle Aeronautical Univ,1666,2009,"Tea, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39737"">Tea, Aaron</a>",39737,58,0.365,0.532,233,58,85,11,5,6,48,14,9,25,3,0
Embry-Riddle Aeronautical Univ,1666,2009,"Tomaszewski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39736"">Tomaszewski, Matt</a>",39736,29,0.309,0.412,68,9,21,1,3,0,13,11,3,12,1,0
Embry-Riddle Aeronautical Univ,1666,2009,"Varnum, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=41792"">Varnum, Aaron</a>",41792,22,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Embry-Riddle Aeronautical Univ,1666,2009,"Warmoth, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=40503"">Warmoth, J.T.</a>",40503,28,0.250,0.278,72,12,18,2,0,0,9,11,2,23,2,3
Embry-Riddle Aeronautical Univ,1666,2009,"Yost, Jentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=39738"">Yost, Jentry</a>",39738,14,0.200,0.300,10,2,2,1,0,0,1,2,1,5,0,1
Embry-Riddle Aeronautical Univ,1666,2009,"Zentmayer, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1666&amp;plr=40861"">Zentmayer, Richard</a>",40861,14,0.030,0.030,33,0,1,0,0,0,1,2,1,12,1,0
Emmanuel College,1667,2009,"Barton, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37965"">Barton, Jonathan</a>",37965,10,0.100,0.100,10,1,1,0,0,0,0,2,0,4,0,0
Emmanuel College,1667,2009,"Beatty, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37964"">Beatty, Jordan</a>",37964,30,0.175,0.225,40,4,7,2,0,0,3,1,0,15,0,3
Emmanuel College,1667,2009,"Blackwell, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37963"">Blackwell, Kenneth</a>",37963,54,0.274,0.518,164,38,45,10,0,10,37,30,2,38,0,1
Emmanuel College,1667,2009,"Calloway, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37961"">Calloway, Travis</a>",37961,54,0.341,0.647,173,17,59,13,2,12,45,23,4,29,3,0
Emmanuel College,1667,2009,"Flowers, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37957"">Flowers, Jay</a>",37957,52,0.314,0.476,105,33,33,6,1,3,16,4,2,25,0,2
Emmanuel College,1667,2009,"Fowler, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37956"">Fowler, Daniel</a>",37956,41,0.271,0.400,70,8,19,6,0,1,9,9,3,15,0,0
Emmanuel College,1667,2009,"Harris, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37954"">Harris, Chase</a>",37954,11,0.100,0.100,10,0,1,0,0,0,0,2,0,3,0,0
Emmanuel College,1667,2009,"Ivey, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37953"">Ivey, Chris</a>",37953,23,0.217,0.239,46,10,10,1,0,0,3,9,8,19,0,2
Emmanuel College,1667,2009,"Jones, Hasani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37952"">Jones, Hasani</a>",37952,36,0.220,0.240,50,10,11,1,0,0,3,6,1,18,0,0
Emmanuel College,1667,2009,"King, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37934"">King, Jeremy</a>",37934,33,0.283,0.350,60,7,17,2,1,0,10,4,0,11,0,0
Emmanuel College,1667,2009,"Langford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37950"">Langford, Tyler</a>",37950,54,0.414,0.632,174,40,72,15,1,7,40,30,2,19,4,1
Emmanuel College,1667,2009,"Marcotte, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37949"">Marcotte, Brent</a>",37949,47,0.327,0.346,104,30,34,2,0,0,12,5,4,19,1,4
Emmanuel College,1667,2009,"McGee, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37945"">McGee, Eric</a>",37945,37,0.327,0.691,110,24,36,10,0,10,34,6,6,23,1,0
Emmanuel College,1667,2009,"OBerg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37944"">OBerg, Michael</a>",37944,45,0.185,0.207,92,14,17,2,0,0,10,15,0,10,0,6
Emmanuel College,1667,2009,"Ortega, Yusbell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37937"">Ortega, Yusbell</a>",37937,43,0.252,0.286,119,20,30,1,0,1,16,6,5,26,3,2
Emmanuel College,1667,2009,"Wegmann, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37940"">Wegmann, Nick</a>",37940,50,0.261,0.412,119,25,31,5,2,3,20,3,1,21,2,1
Emmanuel College,1667,2009,"Wood, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1667&amp;plr=37938"">Wood, J</a>",37938,40,0.358,0.505,109,20,39,11,1,1,16,18,5,22,1,0
Evangel University,1668,2009,"Cruise, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42359"">Cruise, Jason</a>",42359,50,0.281,0.344,128,25,36,8,0,0,15,26,1,18,0,10
Evangel University,1668,2009,"Farmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42357"">Farmer, Zach</a>",42357,55,0.348,0.483,178,37,62,13,4,1,43,10,4,16,2,5
Evangel University,1668,2009,"Frias, Raphel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42345"">Frias, Raphel</a>",42345,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Evangel University,1668,2009,"Irwin, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42353"">Irwin, Kris</a>",42353,17,0.138,0.241,29,3,4,0,0,1,8,4,0,10,0,1
Evangel University,1668,2009,"Johnson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42349"">Johnson, Zach</a>",42349,53,0.342,0.523,155,29,53,10,0,6,49,22,1,17,3,0
Evangel University,1668,2009,"Julian, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42332"">Julian, Dan</a>",42332,44,0.243,0.333,111,24,27,5,1,1,15,12,4,18,1,2
Evangel University,1668,2009,"Julian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1668&amp;plr=42355"">Julian, Ben</a>",42355,14,0.235,0.412,17,3,4,1,1,0,2,10,2,3,0,0
