Missouri Valley College,1729,2014,"Saavedra, Wilber","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=121780"">Saavedra, Wilber</a>",121780,4.0,3.00,0.50,4.50,2.25,22.50
Missouri Valley College,1729,2014,"Smith, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104630"">Smith, Dominique</a>",104630,39.1,1.81,0.75,4.58,3.43,11.67
Missouri Valley College,1729,2014,"Swope, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118396"">Swope, Gabe</a>",118396,0.0,0.00,0.00,0.00,0.00,0.00
Missouri Valley College,1729,2014,"Warchuck, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104647"">Warchuck, Bob</a>",104647,0.1,3.00,0.00,0.00,0.00,27.00
Missouri Valley College,1729,2014,"Weinrich, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=88142"">Weinrich, Stefan</a>",88142,5.2,3.53,0.20,7.94,1.59,23.82
Asbury College,8291,2014,"Belcher, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78309"">Belcher, Connor</a>",78309,5.0,3.80,0.60,9.00,5.40,25.20
Asbury College,8291,2014,"Bertke, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78315"">Bertke, Josh</a>",78315,31.1,1.79,0.94,5.17,4.88,10.91
Asbury College,8291,2014,"Byrne, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94067"">Byrne, Connor</a>",94067,11.0,2.91,0.55,18.00,9.82,8.18
Asbury College,8291,2014,"Daugherty, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=120261"">Daugherty, Tyler</a>",120261,15.2,2.49,0.70,5.74,4.02,16.66
Asbury College,8291,2014,"Dukett, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=119197"">Dukett, Tyler</a>",119197,5.0,3.40,0.50,18.00,9.00,12.60
Asbury College,8291,2014,"Johnson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94062"">Johnson, Joey</a>",94062,23.1,2.70,0.59,8.49,5.01,15.81
Asbury College,8291,2014,"Marquez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117716"">Marquez, Andrew</a>",117716,47.2,1.83,1.83,2.27,4.15,14.16
Asbury College,8291,2014,"Pace, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78308"">Pace, Micah</a>",78308,39.0,1.56,1.67,4.15,6.92,9.92
Asbury College,8291,2014,"Ray, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94060"">Ray, Brandon</a>",94060,37.2,2.18,0.85,6.21,5.26,13.38
Asbury College,8291,2014,"Serrar, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78307"">Serrar, Ian</a>",78307,9.1,3.32,0.86,6.75,5.79,23.14
Asbury College,8291,2014,"Settle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94058"">Settle, Zach</a>",94058,43.0,2.07,1.25,4.19,5.23,14.44
Asbury College,8291,2014,"Sieberts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94054"">Sieberts, Kyle</a>",94054,7.0,2.43,1.00,6.43,6.43,15.43
Asbury College,8291,2014,"Walley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117705"">Walley, Austin</a>",117705,14.0,1.93,0.65,10.93,7.07,6.43
Asbury College,8291,2014,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78323"">Warner, Chad</a>",78323,17.1,1.79,0.90,10.38,9.35,5.71
Asbury College,8291,2014,"Wells, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117703"">Wells, Brendan</a>",117703,1.0,6.00,0.00,0.00,0.00,54.00
Mid-America Christian Univ,1856,2014,"Abbott, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116831"">Abbott, Zach</a>",116831,60.0,1.87,1.43,4.20,6.00,12.60
Mid-America Christian Univ,1856,2014,"Boelte, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102743"">Boelte, Hunter</a>",102743,17.0,3.06,0.43,7.41,3.18,20.12
Mid-America Christian Univ,1856,2014,"Carley, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116832"">Carley, Zach</a>",116832,0.1,27.00,0.00,135.00,0.00,108.00
Mid-America Christian Univ,1856,2014,"Conway, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116856"">Conway, Aaron</a>",116856,20.1,2.11,0.80,6.64,5.31,12.39
Mid-America Christian Univ,1856,2014,"Glasgow, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116855"">Glasgow, Wyatt</a>",116855,19.0,1.53,2.70,4.74,12.79,9.00
Mid-America Christian Univ,1856,2014,"Hill, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=101534"">Hill, Christian</a>",101534,75.0,1.67,1.70,2.40,4.08,12.60
Mid-America Christian Univ,1856,2014,"Lamb, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102747"">Lamb, Brett</a>",102747,3.2,1.64,1.00,7.36,7.36,7.36
Mid-America Christian Univ,1856,2014,"Mason, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116853"">Mason, Bryan</a>",116853,4.1,3.23,0.60,10.38,6.23,18.69
Mid-America Christian Univ,1856,2014,"McNew, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102748"">McNew, Jerry</a>",102748,0.0,0.00,0.00,0.00,0.00,0.00
Mid-America Christian Univ,1856,2014,"Noone, Chevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116840"">Noone, Chevin</a>",116840,38.1,2.01,0.72,6.81,4.93,11.27
Mid-America Christian Univ,1856,2014,"Owen, Mat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102744"">Owen, Mat</a>",102744,24.0,1.96,2.43,2.63,6.38,15.00
Mid-America Christian Univ,1856,2014,"Santana, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116828"">Santana, Robert</a>",116828,81.1,1.54,1.81,7.75,14.05,6.09
Mid-America Christian Univ,1856,2014,"Shatswell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116836"">Shatswell, Dylan</a>",116836,4.2,3.21,1.33,5.79,7.71,23.14
Waldorf College,1814,2014,"Bauer, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119986"">Bauer, Trevor</a>",119986,19.2,1.93,0.87,6.86,5.95,10.53
Waldorf College,1814,2014,"Czaplewski, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119979"">Czaplewski, Chad</a>",119979,4.2,4.29,0.00,7.71,0.00,30.86
Waldorf College,1814,2014,"Erickson, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119978"">Erickson, Dave</a>",119978,7.2,2.87,0.71,8.22,5.87,17.61
Waldorf College,1814,2014,"Gilbertson, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=89113"">Gilbertson, Reid</a>",89113,8.2,2.08,5.00,1.04,5.19,17.65
Waldorf College,1814,2014,"Gomerez, Ariel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119971"">Gomerez, Ariel</a>",119971,27.1,2.27,0.55,6.59,3.62,13.83
Waldorf College,1814,2014,"Keeran, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101337"">Keeran, Michael</a>",101337,36.1,1.35,2.50,1.98,4.95,10.16
Waldorf College,1814,2014,"Manna, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101329"">Manna, Tony</a>",101329,34.2,1.15,3.50,1.04,3.63,9.35
Waldorf College,1814,2014,"Querin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119974"">Querin, Max</a>",119974,25.1,2.49,0.69,5.68,3.91,16.70
Waldorf College,1814,2014,"Schuermann, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101322"">Schuermann, Casey</a>",101322,54.2,1.54,3.67,1.48,5.43,12.35
Waldorf College,1814,2014,"Timm, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101336"">Timm, Phillip</a>",101336,35.0,2.31,0.71,7.20,5.14,13.63
Waldorf College,1814,2014,"Warnes, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119988"">Warnes, Kevin</a>",119988,15.0,1.80,0.78,5.40,4.20,10.80
Hannibal-LaGrange College,1683,2014,"Allen, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67971"">Allen, Derek</a>",67971,56.0,1.77,1.95,3.05,5.95,12.86
Hannibal-LaGrange College,1683,2014,"Bender, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=117524"">Bender, Kyle</a>",117524,24.0,2.25,0.42,12.38,5.25,7.88
Hannibal-LaGrange College,1683,2014,"Broadstreet, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67966"">Broadstreet, Harrison</a>",67966,16.0,2.44,0.27,6.19,1.69,15.75
Hannibal-LaGrange College,1683,2014,"Cesin, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=120306"">Cesin, A</a>",120306,1.0,4.00,0.00,18.00,0.00,18.00
Hannibal-LaGrange College,1683,2014,"Delgado, Denys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67959"">Delgado, Denys</a>",67959,35.1,1.27,4.13,2.04,8.41,9.42
Hannibal-LaGrange College,1683,2014,"Evans, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=122227"">Evans, David</a>",122227,2.2,1.88,1.50,6.75,10.13,10.13
Hannibal-LaGrange College,1683,2014,"Hurley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80166"">Hurley, Ryan</a>",80166,0.2,0.00,0.00,0.00,13.50,0.00
Hannibal-LaGrange College,1683,2014,"Jones, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=117527"">Jones, Matt</a>",117527,23.2,1.52,1.33,4.56,6.08,9.13
Hannibal-LaGrange College,1683,2014,"Miller, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80183"">Miller, Travis</a>",80183,0.1,3.00,0.00,0.00,27.00,27.00
Hannibal-LaGrange College,1683,2014,"Rapp, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80193"">Rapp, Charles</a>",80193,53.2,1.32,2.00,2.68,5.37,9.22
Hannibal-LaGrange College,1683,2014,"Rivas, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=67957"">Rivas, Jose</a>",67957,16.2,2.76,0.38,7.02,2.70,17.82
Hannibal-LaGrange College,1683,2014,"Rivas, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=117515"">Rivas, Francisco</a>",117515,25.1,1.74,0.83,6.39,5.33,9.24
Hannibal-LaGrange College,1683,2014,"Schnieders, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=80184"">Schnieders, Stephen</a>",80184,72.0,1.57,1.52,3.88,5.88,10.25
Hannibal-LaGrange College,1683,2014,"Soendker, L","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=120307"">Soendker, L</a>",120307,5.1,3.00,0.00,3.38,0.00,23.63
Hannibal-LaGrange College,1683,2014,"Tarman, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1683&amp;plr=108231"">Tarman, Matthew</a>",108231,48.0,1.88,1.02,8.25,8.44,8.63
Brescia University,1633,2014,"Blaize, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117812"">Blaize, Ben</a>",117812,2.2,0.00,0.00,0.00,16.88,0.00
Brescia University,1633,2014,"Cox, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=98747"">Cox, Chad</a>",98747,7.2,2.22,0.43,8.22,3.52,11.74
Brescia University,1633,2014,"Dyer, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117825"">Dyer, Evan</a>",117825,4.1,2.54,0.50,4.15,2.08,18.69
Brescia University,1633,2014,"Garcia-Grisham, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117817"">Garcia-Grisham, Taylor</a>",117817,36.1,1.76,1.04,6.19,6.44,9.66
Brescia University,1633,2014,"Gibson, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=120823"">Gibson, Dallas</a>",120823,16.0,1.56,1.29,3.94,5.06,10.13
Brescia University,1633,2014,"Gunderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117831"">Gunderson, Matt</a>",117831,15.0,2.27,2.33,1.80,4.20,18.60
Brescia University,1633,2014,"Lutz, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=90093"">Lutz, Ryan</a>",90093,14.2,1.91,0.50,3.68,1.84,13.50
Brescia University,1633,2014,"McHatton, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=80756"">McHatton, Christian</a>",80756,56.1,1.24,1.50,2.88,4.31,8.31
Brescia University,1633,2014,"McIntire, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=98756"">McIntire, Caleb</a>",98756,16.0,2.00,0.79,7.88,6.19,10.13
Brescia University,1633,2014,"McIntosh, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117819"">McIntosh, Michael</a>",117819,22.2,1.24,1.56,3.57,5.56,7.54
Brescia University,1633,2014,"Miles, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=66513"">Miles, Jackson</a>",66513,44.2,1.72,2.43,2.82,6.85,12.69
Brescia University,1633,2014,"Morris, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=80752"">Morris, Cody</a>",80752,37.2,1.65,1.48,5.02,7.41,9.80
Brescia University,1633,2014,"Sciaccotta, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117829"">Sciaccotta, Zach</a>",117829,46.2,1.46,1.40,2.89,4.05,10.22
Brescia University,1633,2014,"Shoulders, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=66506"">Shoulders, Andrew</a>",66506,76.0,1.30,2.73,1.78,4.86,9.95
Brescia University,1633,2014,"Showalter, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1633&amp;plr=117824"">Showalter, Connor</a>",117824,2.2,3.00,0.17,20.25,3.38,6.75
Davenport University,9100,2014,"Alarcon, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110529"">Alarcon, Anthony</a>",110529,41.1,1.50,2.27,2.40,5.44,11.10
Davenport University,9100,2014,"Anderson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=79831"">Anderson, Jordan</a>",79831,61.1,1.11,2.30,3.96,9.10,6.02
Davenport University,9100,2014,"Bender, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110534"">Bender, Brendan</a>",110534,25.0,1.24,1.36,3.96,5.40,7.20
Davenport University,9100,2014,"Butzer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=86103"">Butzer, Ryan</a>",86103,72.1,1.16,1.26,3.36,4.23,7.09
Davenport University,9100,2014,"Cheshire, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=116353"">Cheshire, Jonathan</a>",116353,38.2,1.11,2.77,3.03,8.38,6.98
Davenport University,9100,2014,"Clouse, Corbin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110530"">Clouse, Corbin</a>",110530,4.2,1.29,0.67,5.79,3.86,5.79
Davenport University,9100,2014,"Dahlstrom, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=97005"">Dahlstrom, Blake</a>",97005,28.0,1.36,0.85,4.18,3.54,8.04
Davenport University,9100,2014,"Ferris, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110523"">Ferris, Jerry</a>",110523,16.2,1.02,3.60,2.70,9.72,6.48
Davenport University,9100,2014,"Hoke, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110527"">Hoke, Skylar</a>",110527,3.0,1.33,0.00,0.00,0.00,12.00
Davenport University,9100,2014,"Murphy, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=96996"">Murphy, Corey</a>",96996,87.0,0.97,2.75,2.07,5.69,6.62
Davenport University,9100,2014,"Schuiling, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=96988"">Schuiling, Alex</a>",96988,19.1,1.55,1.11,4.19,4.66,9.78
Davenport University,9100,2014,"Sessions, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=97008"">Sessions, Corey</a>",97008,71.0,1.15,3.15,1.65,5.20,8.75
Davenport University,9100,2014,"Wright, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110519"">Wright, Cole</a>",110519,3.0,1.00,0.00,6.00,0.00,3.00
Davenport University,9100,2014,"Zylstra, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9100&amp;plr=110535"">Zylstra, Jordan</a>",110535,3.1,2.10,1.00,8.10,8.10,10.80
Concordia University MI,1651,2014,"Adoranti, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1651&amp;plr=88962"">Adoranti, Kyle</a>",88962,19.0,2.42,0.61,8.53,5.21,13.26
Concordia University MI,1651,2014,"Bosanac, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1651&amp;plr=105528"">Bosanac, Ryan</a>",105528,20.1,1.92,1.21,6.20,7.52,11.07
Concordia University MI,1651,2014,"Clevenger, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1651&amp;plr=116076"">Clevenger, Mike</a>",116076,7.0,3.57,0.80,12.86,10.29,19.29
Concordia University MI,1651,2014,"Harrison, Codey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1651&amp;plr=105521"">Harrison, Codey</a>",105521,15.2,2.17,0.53,9.77,5.17,9.77
Concordia University MI,1651,2014,"Holloway, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1651&amp;plr=88964"">Holloway, Tyler</a>",88964,35.2,2.05,0.56,4.54,2.52,13.88
Concordia University MI,1651,2014,"Hyatt, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1651&amp;plr=116098"">Hyatt, Zac</a>",116098,4.2,1.50,1.33,5.79,7.71,7.71
