Truett-McConnell,15389,2015,"Thomas, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127900"">Thomas, Austin</a>",127900,29,1,0,1,1.000
Warner University,1816,2015,"Collins, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128103"">Collins, Kyle</a>",128103,9,1,0,1,1.000
Warner University,1816,2015,"Coon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128092"">Coon, Chase</a>",128092,31,1,1,2,0.500
Warner University,1816,2015,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,17,0,1,1,0.000
Warner University,1816,2015,"Dovale, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=117562"">Dovale, Anthony</a>",117562,19,2,2,4,0.500
Warner University,1816,2015,"Gregg, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113638"">Gregg, Kevin</a>",113638,46,3,2,5,0.600
Warner University,1816,2015,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,51,2,5,7,0.286
Warner University,1816,2015,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131662"">Mejia, Chris</a>",131662,29,5,2,7,0.714
Warner University,1816,2015,"Pike, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115032"">Pike, Jordan</a>",115032,36,1,0,1,1.000
Warner University,1816,2015,"Pringle, Torri","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128098"">Pringle, Torri</a>",128098,48,6,2,8,0.750
Warner University,1816,2015,"Quintana, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=130884"">Quintana, Jose</a>",130884,26,3,0,3,1.000
Warner University,1816,2015,"Rivera, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128108"">Rivera, Tomas</a>",128108,51,7,2,9,0.778
Warner University,1816,2015,"Rodocker, Broderick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128104"">Rodocker, Broderick</a>",128104,49,5,3,8,0.625
Warner University,1816,2015,"Rodriguez, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131307"">Rodriguez, Randy</a>",131307,44,12,6,18,0.667
Warner University,1816,2015,"Sena, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128100"">Sena, Jonathan</a>",128100,25,2,1,3,0.667
Warner University,1816,2015,"Stabe, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113637"">Stabe, Jeff</a>",113637,18,2,0,2,1.000
The Master's College,1795,2015,"BRAZIL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110724"">BRAZIL, John</a>",110724,38,3,2,5,0.600
The Master's College,1795,2015,"BROWN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110735"">BROWN, Josh</a>",110735,54,9,2,11,0.818
The Master's College,1795,2015,"CLANCY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=86719"">CLANCY, Bryce</a>",86719,40,3,5,8,0.375
The Master's College,1795,2015,"COVELLO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124412"">COVELLO, Nick</a>",124412,54,9,0,9,1.000
The Master's College,1795,2015,"HALVERSON, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=88762"">HALVERSON, Caleb</a>",88762,47,13,1,14,0.929
The Master's College,1795,2015,"KARKENNY, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82930"">KARKENNY, Steve</a>",82930,47,30,6,36,0.833
The Master's College,1795,2015,"KRAHN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110718"">KRAHN, Tyler</a>",110718,41,9,4,13,0.692
The Master's College,1795,2015,"NYENHUIS, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110729"">NYENHUIS, Collin</a>",110729,54,5,4,9,0.556
The Master's College,1795,2015,"POPADICS, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82917"">POPADICS, Jonathan</a>",82917,24,9,3,12,0.750
The Master's College,1795,2015,"ROBISON, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82926"">ROBISON, Sam</a>",82926,54,21,3,24,0.875
The Master's College,1795,2015,"ROBISON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124397"">ROBISON, Josh</a>",124397,16,1,0,1,1.000
The Master's College,1795,2015,"SAVAGE, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124420"">SAVAGE, Scott</a>",124420,35,1,1,2,0.500
The Master's College,1795,2015,"SHEAFFER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110734"">SHEAFFER, David</a>",110734,50,0,1,1,0.000
The Master's College,1795,2015,"STINE, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110732"">STINE, Ethan</a>",110732,30,0,3,3,0.000
Fisher College,1672,2015,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131375"">Alvarado, Jessue</a>",131375,45,9,3,12,0.750
Fisher College,1672,2015,"Berry, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131369"">Berry, Jordan</a>",131369,40,2,1,3,0.667
Fisher College,1672,2015,"Fortuna, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131374"">Fortuna, Jose</a>",131374,44,11,0,11,1.000
Fisher College,1672,2015,"Lopez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=105347"">Lopez, Nelson</a>",105347,36,13,1,14,0.929
Fisher College,1672,2015,"Lucey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120556"">Lucey, Adam</a>",120556,31,7,2,9,0.778
Fisher College,1672,2015,"Mercier, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132978"">Mercier, Cody</a>",132978,27,6,1,7,0.857
Fisher College,1672,2015,"Nogueras, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132099"">Nogueras, Harold</a>",132099,30,2,0,2,1.000
Fisher College,1672,2015,"Ozoa, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=115983"">Ozoa, Hector</a>",115983,29,7,1,8,0.875
Fisher College,1672,2015,"Perez, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=115984"">Perez, Elvis</a>",115984,26,1,0,1,1.000
Fisher College,1672,2015,"Perry, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131354"">Perry, Devin</a>",131354,39,2,0,2,1.000
Fisher College,1672,2015,"Vargas, Sander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=119919"">Vargas, Sander</a>",119919,44,6,3,9,0.667
Fisher College,1672,2015,"Zaher, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=86493"">Zaher, Dominic</a>",86493,42,9,4,13,0.692
Marian University,1717,2015,"Brown, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130767"">Brown, John</a>",130767,32,0,1,1,0.000
Marian University,1717,2015,"Glenn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130762"">Glenn, Tyler</a>",130762,12,0,1,1,0.000
Marian University,1717,2015,"Green, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105903"">Green, Tom</a>",105903,35,2,3,5,0.400
Marian University,1717,2015,"Laigle, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105882"">Laigle, Brice</a>",105882,19,0,1,1,0.000
Marian University,1717,2015,"O'Malley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130785"">O'Malley, John</a>",130785,27,1,3,4,0.250
Marian University,1717,2015,"Smith, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=105895"">Smith, Aaron</a>",105895,36,2,1,3,0.667
Marian University,1717,2015,"St. Pierre, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130766"">St. Pierre, Zack</a>",130766,33,2,1,3,0.667
Marian University,1717,2015,"Stephenson, Coltan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130779"">Stephenson, Coltan</a>",130779,24,3,0,3,1.000
Marian University,1717,2015,"Turpen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130786"">Turpen, Cody</a>",130786,4,1,0,1,1.000
Shawnee State Univ,1771,2015,"Bingham, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126620"">Bingham, Travis</a>",126620,26,1,0,1,1.000
Shawnee State Univ,1771,2015,"Clary, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126619"">Clary, Chase</a>",126619,34,0,1,1,0.000
Shawnee State Univ,1771,2015,"Dvorscak, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126611"">Dvorscak, Matt</a>",126611,36,4,0,4,1.000
Shawnee State Univ,1771,2015,"Haislop, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126617"">Haislop, Drew</a>",126617,39,2,0,2,1.000
Shawnee State Univ,1771,2015,"Lendenski, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=96271"">Lendenski, Mitchell</a>",96271,36,13,2,15,0.867
Shawnee State Univ,1771,2015,"Maines, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113127"">Maines, Blake</a>",113127,41,2,1,3,0.667
Shawnee State Univ,1771,2015,"Shears, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113134"">Shears, Alex</a>",113134,32,2,1,3,0.667
Shawnee State Univ,1771,2015,"Tinsley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113122"">Tinsley, Dalton</a>",113122,40,2,2,4,0.500
Shawnee State Univ,1771,2015,"Vanthournout, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=113116"">Vanthournout, Andrew</a>",113116,34,4,1,5,0.800
Shawnee State Univ,1771,2015,"Wallen, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126613"">Wallen, Joe</a>",126613,21,1,0,1,1.000
Shawnee State Univ,1771,2015,"Waters, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126621"">Waters, Jacob</a>",126621,35,2,3,5,0.400
Shawnee State Univ,1771,2015,"Watson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1771&amp;plr=126616"">Watson, Mike</a>",126616,31,1,0,1,1.000
Morningside College,1731,2015,"Chapin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116899"">Chapin, Cole</a>",116899,46,5,2,7,0.714
Morningside College,1731,2015,"Clark, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116897"">Clark, Nate</a>",116897,48,4,3,7,0.571
Morningside College,1731,2015,"Clayton, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116900"">Clayton, Derek</a>",116900,44,12,2,14,0.857
Morningside College,1731,2015,"DeChaine, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=129944"">DeChaine, Nate</a>",129944,41,3,0,3,1.000
Morningside College,1731,2015,"DeVries, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=129948"">DeVries, Ryan</a>",129948,49,9,4,13,0.692
Morningside College,1731,2015,"Foley, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116892"">Foley, David</a>",116892,33,2,0,2,1.000
Morningside College,1731,2015,"Halgerson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=106265"">Halgerson, Cole</a>",106265,51,7,2,9,0.778
Morningside College,1731,2015,"Hoff, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116890"">Hoff, Nolan</a>",116890,51,7,0,7,1.000
Morningside College,1731,2015,"Lamoreux, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116901"">Lamoreux, Jacob</a>",116901,53,11,3,14,0.786
Morningside College,1731,2015,"Meacham, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=116898"">Meacham, Blake</a>",116898,51,4,4,8,0.500
Morningside College,1731,2015,"Patterson, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=129936"">Patterson, Shea</a>",129936,22,1,0,1,1.000
Morningside College,1731,2015,"Thompson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731&amp;plr=129952"">Thompson, Mike</a>",129952,43,6,2,8,0.750
Univ of the Cumberlands KY,1656,2015,"Alonzo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127309"">Alonzo, Jose</a>",127309,42,8,2,10,0.800
Univ of the Cumberlands KY,1656,2015,"Amadeo-Diaz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127308"">Amadeo-Diaz, Jordan</a>",127308,19,2,0,2,1.000
Univ of the Cumberlands KY,1656,2015,"Bagnara, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=113708"">Bagnara, Lucas</a>",113708,46,2,0,2,1.000
Univ of the Cumberlands KY,1656,2015,"Conley, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=68418"">Conley, Jeremy</a>",68418,35,5,1,6,0.833
Univ of the Cumberlands KY,1656,2015,"Goodman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=84764"">Goodman, Jake</a>",84764,49,4,0,4,1.000
Univ of the Cumberlands KY,1656,2015,"Groh, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127288"">Groh, David</a>",127288,27,1,0,1,1.000
Univ of the Cumberlands KY,1656,2015,"Hernandez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=113707"">Hernandez, Luis</a>",113707,51,9,4,13,0.692
Univ of the Cumberlands KY,1656,2015,"Hunter, Latron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127285"">Hunter, Latron</a>",127285,46,8,2,10,0.800
Univ of the Cumberlands KY,1656,2015,"Osborne, Stone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=97620"">Osborne, Stone</a>",97620,51,4,0,4,1.000
Univ of the Cumberlands KY,1656,2015,"Reyes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127269"">Reyes, Jesse</a>",127269,47,2,1,3,0.667
Univ of the Cumberlands KY,1656,2015,"Roger, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127267"">Roger, William</a>",127267,50,12,1,13,0.923
Univ of the Cumberlands KY,1656,2015,"Schreiber, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127266"">Schreiber, Jeremy</a>",127266,15,1,0,1,1.000
Univ of the Cumberlands KY,1656,2015,"Spata, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1656&amp;plr=127262"">Spata, Reed</a>",127262,41,6,5,11,0.545
Bethel College IN,1629,2015,"Affolder, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130161"">Affolder, Collin</a>",130161,44,2,1,3,0.667
Bethel College IN,1629,2015,"Bearss, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130157"">Bearss, Kenny</a>",130157,14,0,2,2,0.000
Bethel College IN,1629,2015,"Bowland, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130143"">Bowland, Ethan</a>",130143,11,1,0,1,1.000
Bethel College IN,1629,2015,"Branock, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=119547"">Branock, Austin</a>",119547,44,0,1,1,0.000
Bethel College IN,1629,2015,"Brooksher, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=119558"">Brooksher, Heath</a>",119558,41,2,1,3,0.667
Bethel College IN,1629,2015,"Gallaway, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=119559"">Gallaway, Cam</a>",119559,45,3,2,5,0.600
Bethel College IN,1629,2015,"Gruler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130148"">Gruler, Tyler</a>",130148,18,0,2,2,0.000
Bethel College IN,1629,2015,"Kelver, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130158"">Kelver, Eric</a>",130158,45,1,2,3,0.333
Bethel College IN,1629,2015,"Phillips, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=119552"">Phillips, Trey</a>",119552,42,6,1,7,0.857
Bethel College IN,1629,2015,"Shembarger, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=89361"">Shembarger, Jonathon</a>",89361,44,3,0,3,1.000
Bethel College IN,1629,2015,"Smith, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130152"">Smith, Isaiah</a>",130152,6,1,0,1,1.000
Bethel College IN,1629,2015,"Zepeda, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1629&amp;plr=130167"">Zepeda, Jesse</a>",130167,45,0,1,1,0.000
MidAmerica Nazarene Univ,1723,2015,"Brandt, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1723&amp;plr=95249"">Brandt, Clayton</a>",95249,54,38,4,42,0.905
