Loyola University,1709,2009,"Benach, Carlos ""Chucky""","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4585"">Benach, Carlos ""Chucky""</a>",4585,63.1,1.93,1.24,5.97,7.39,11.37
Loyola University,1709,2009,"Campeaux, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34659"">Campeaux, Trey</a>",34659,47.1,1.84,1.15,3.80,4.37,12.74
Loyola University,1709,2009,"Colley, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4600"">Colley, Miles</a>",4600,26.2,2.14,1.46,4.39,6.41,14.85
Loyola University,1709,2009,"David, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34656"">David, Jeffrey</a>",34656,1.0,3.00,2.00,9.00,18.00,18.00
Loyola University,1709,2009,"Domengeaux, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=20785"">Domengeaux, Taylor</a>",20785,21.0,2.52,0.71,6.00,4.29,16.71
Loyola University,1709,2009,"Gibbs, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4590"">Gibbs, Thomas</a>",4590,19.0,2.21,0.53,7.11,3.79,12.79
Loyola University,1709,2009,"Gonzalez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34650"">Gonzalez, Joel</a>",34650,8.2,3.23,0.50,8.31,4.15,20.77
Loyola University,1709,2009,"Kelly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=17065"">Kelly, Mike</a>",17065,30.2,1.70,2.23,3.82,8.51,11.45
Loyola University,1709,2009,"Laiche, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4586"">Laiche, Andrew</a>",4586,35.1,2.26,1.18,5.60,6.62,14.77
Loyola University,1709,2009,"Smith, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34636"">Smith, George</a>",34636,52.0,1.79,1.33,5.19,6.92,10.90
Loyola University,1709,2009,"Walsh, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34641"">Walsh, Eric</a>",34641,46.0,2.00,0.96,4.89,4.70,13.11
Loyola University,1709,2009,"Wolf, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34637"">Wolf, Alex</a>",34637,25.0,1.76,0.93,5.40,5.04,10.44
Lubbock Christian Univ,1712,2009,"Aceto, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38720"">Aceto, Charlie</a>",38720,55.1,1.14,3.60,2.44,8.78,7.81
Lubbock Christian Univ,1712,2009,"Burns, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38729"">Burns, Kevin</a>",38729,25.0,1.44,1.85,4.68,8.64,8.28
Lubbock Christian Univ,1712,2009,"Cunningham, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=22908"">Cunningham, Jakob</a>",22908,79.2,1.24,6.38,1.81,11.52,9.38
Lubbock Christian Univ,1712,2009,"Eisenbach, R.L.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38737"">Eisenbach, R.L.</a>",38737,90.2,1.38,2.81,4.17,11.71,8.24
Lubbock Christian Univ,1712,2009,"Garcia, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38719"">Garcia, Rene</a>",38719,78.0,1.23,3.03,3.46,10.50,7.62
Lubbock Christian Univ,1712,2009,"Greer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38732"">Greer, Shaun</a>",38732,11.0,1.55,1.50,4.91,7.36,9.00
Lubbock Christian Univ,1712,2009,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,1.0,0.00,0.00,0.00,0.00,0.00
Lubbock Christian Univ,1712,2009,"Karnbach, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=22888"">Karnbach, Shane</a>",22888,38.0,1.16,2.77,3.08,8.53,7.34
Lubbock Christian Univ,1712,2009,"Vickers, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=17312"">Vickers, Tanner</a>",17312,59.1,1.38,2.83,3.49,9.86,8.95
Lyon College,1713,2009,"Bobbitt, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35524"">Bobbitt, Jon</a>",35524,15.0,1.40,0.90,6.00,5.40,6.60
Lyon College,1713,2009,"Brock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25302"">Brock, Chad</a>",25302,63.2,1.43,1.79,3.39,6.08,9.47
Lyon College,1713,2009,"Davis, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35556"">Davis, Drew</a>",35556,11.0,1.36,4.00,0.82,3.27,11.45
Lyon College,1713,2009,"Gatzemeier, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35530"">Gatzemeier, Travis</a>",35530,10.2,2.63,0.46,10.97,5.06,12.66
Lyon College,1713,2009,"Harper, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25295"">Harper, Cody</a>",25295,22.0,1.82,0.70,4.09,2.86,12.27
Lyon College,1713,2009,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=18763"">Hill, Matt</a>",18763,28.0,1.68,1.15,4.18,4.82,10.93
Lyon College,1713,2009,"McNatt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35553"">McNatt, Josh</a>",35553,11.1,2.91,0.89,7.15,6.35,19.06
Lyon College,1713,2009,"Neal, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=14981"">Neal, Sam</a>",14981,35.1,1.67,1.19,5.35,6.37,9.68
Lyon College,1713,2009,"Page, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25282"">Page, Craig</a>",25282,73.2,1.75,0.81,3.18,2.57,12.58
Lyon College,1713,2009,"Richards, Garry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25309"">Richards, Garry</a>",25309,35.1,1.56,1.19,6.88,8.15,7.13
Lyon College,1713,2009,"Salahub, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=14983"">Salahub, Nick</a>",14983,81.2,1.24,3.25,2.64,8.60,8.49
Lyon College,1713,2009,"Weeks, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35539"">Weeks, Trent</a>",35539,21.0,2.00,0.89,3.86,3.43,14.14
Madonna University,1715,2009,"Beaton, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23526"">Beaton, Keegan</a>",23526,22.2,1.94,1.27,5.96,7.54,11.51
Madonna University,1715,2009,"Bolton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44804"">Bolton, Kyle</a>",44804,69.2,1.33,1.90,2.71,5.17,9.30
Madonna University,1715,2009,"Diroff, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44794"">Diroff, Brian</a>",44794,6.1,1.42,1.40,7.11,9.95,5.68
Madonna University,1715,2009,"Fraser, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44817"">Fraser, Robert</a>",44817,31.0,1.84,1.19,4.65,5.52,11.90
Madonna University,1715,2009,"Hansen, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44792"">Hansen, Tom</a>",44792,64.0,1.30,1.54,3.94,6.05,7.73
Madonna University,1715,2009,"Kangas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44820"">Kangas, Chris</a>",44820,15.0,0.87,1.67,1.80,3.00,6.00
Madonna University,1715,2009,"Mann, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44791"">Mann, Jeff</a>",44791,19.2,2.14,1.22,4.12,5.03,15.10
Madonna University,1715,2009,"Omilian, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23531"">Omilian, Andy</a>",23531,29.1,1.77,1.21,4.30,5.22,11.66
Madonna University,1715,2009,"Pohl, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44813"">Pohl, Trent</a>",44813,37.0,2.03,1.27,6.32,8.03,11.92
Madonna University,1715,2009,"Sciba, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23528"">Sciba, Sean</a>",23528,2.2,2.25,1.50,6.75,10.13,13.50
Madonna University,1715,2009,"Sonnenberg, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23535"">Sonnenberg, Jeff</a>",23535,78.1,1.11,5.90,1.15,6.78,8.85
Malone University,1716,2009,"Anderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45368"">Anderson, Matt</a>",45368,1.0,2.00,0.00,9.00,0.00,9.00
Malone University,1716,2009,"Bayer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30308"">Bayer, Bryan</a>",30308,38.1,1.28,5.13,1.88,9.63,9.63
Malone University,1716,2009,"Boudler, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9803"">Boudler, Adam</a>",9803,73.1,1.27,2.35,2.09,4.91,9.33
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45383"">Burton, Chris</a>",45383,16.0,1.88,1.33,5.06,6.75,11.81
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=48848"">Burton, Chris</a>",48848,1.2,0.00,0.00,0.00,10.80,0.00
Malone University,1716,2009,"Campitella, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17438"">Campitella, Sam</a>",17438,75.2,1.28,2.04,2.97,6.07,8.56
Malone University,1716,2009,"Carter, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30307"">Carter, Camden</a>",30307,28.0,1.43,1.11,2.89,3.21,9.96
Malone University,1716,2009,"Grover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45382"">Grover, Alex</a>",45382,2.1,1.29,0.00,0.00,7.71,11.57
Malone University,1716,2009,"Hartong, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9795"">Hartong, Ryan</a>",9795,30.2,1.83,1.39,5.28,7.34,11.15
Malone University,1716,2009,"Liberatore, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17439"">Liberatore, Todd</a>",17439,58.0,1.52,2.35,2.64,6.21,11.02
Malone University,1716,2009,"Morrison, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45351"">Morrison, Nate</a>",45351,15.0,1.93,1.14,4.20,4.80,13.20
Malone University,1716,2009,"Shenker, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30303"">Shenker, Jeffrey</a>",30303,73.2,1.37,1.67,4.03,6.72,8.31
Malone University,1716,2009,"Smith, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45356"">Smith, Derek</a>",45356,35.1,1.25,1.93,3.57,6.88,7.64
Marian University,1717,2009,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,13.0,1.77,0.50,4.15,2.08,11.77
Marian University,1717,2009,"Hackett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40243"">Hackett, Neil</a>",40243,50.1,1.63,1.52,5.54,8.40,9.12
Marian University,1717,2009,"Jordan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=45878"">Jordan, Sam</a>",45878,4.1,0.69,1.50,4.15,6.23,2.08
Marian University,1717,2009,"Kaufman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40229"">Kaufman, Ryan</a>",40229,2.0,1.00,0.00,4.50,0.00,4.50
Marian University,1717,2009,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,2.0,6.50,0.00,13.50,0.00,45.00
Marian University,1717,2009,"Midla, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14329"">Midla, Patrick</a>",14329,58.0,1.69,1.39,4.34,6.05,10.86
Marian University,1717,2009,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,43.0,1.74,1.11,7.53,8.37,8.16
Marian University,1717,2009,"Parrish, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27844"">Parrish, Ricky</a>",27844,83.0,1.37,2.13,2.49,5.31,9.87
Marian University,1717,2009,"Small, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40241"">Small, Caleb</a>",40241,24.0,1.79,1.33,5.63,7.50,10.50
Marian University,1717,2009,"Surber, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27834"">Surber, Shane</a>",27834,4.1,3.00,0.00,6.23,0.00,20.77
Marian University,1717,2009,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,24.0,1.46,1.38,3.00,4.13,10.13
Marian University,1717,2009,"Walters, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40231"">Walters, Ben</a>",40231,42.2,1.73,2.00,2.53,5.06,13.08
Marian University,1717,2009,"Wilcoxson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40248"">Wilcoxson, Caleb</a>",40248,7.1,3.14,0.00,11.05,0.00,17.18
Marian University,1717,2009,"Wilder, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27823"">Wilder, Aaron</a>",27823,12.2,1.97,1.17,4.26,4.97,13.50
Martin Methodist College,1719,2009,"Conatser, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39752"">Conatser, Josh</a>",39752,33.0,2.52,0.66,7.91,5.18,14.73
Martin Methodist College,1719,2009,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,53.1,1.50,1.45,3.38,4.89,10.13
Martin Methodist College,1719,2009,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39755"">Kurtz, Rob</a>",39755,22.0,2.00,0.47,6.95,3.27,11.05
Martin Methodist College,1719,2009,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39758"">Latham, Tyson</a>",39758,2.0,4.50,1.00,22.50,22.50,18.00
Martin Methodist College,1719,2009,"McMurtry, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39748"">McMurtry, Jerry</a>",39748,24.0,2.83,0.94,6.00,5.63,19.50
Martin Methodist College,1719,2009,"Palm, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39763"">Palm, Brendan</a>",39763,3.0,1.00,0.50,6.00,3.00,3.00
Martin Methodist College,1719,2009,"Roper, P.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39747"">Roper, P.J.</a>",39747,45.1,1.81,0.85,5.36,4.57,10.92
Martin Methodist College,1719,2009,"Seagroatt, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39761"">Seagroatt, Brett</a>",39761,12.0,2.17,5.00,0.75,3.75,18.75
Martin Methodist College,1719,2009,"Sellers, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39773"">Sellers, Jarrett</a>",39773,75.1,1.75,1.61,3.70,5.97,12.07
Martin Methodist College,1719,2009,"Vance, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39754"">Vance, Joey</a>",39754,9.1,3.32,1.60,4.82,7.71,25.07
Martin Methodist College,1719,2009,"Woodlee, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39766"">Woodlee, Bryan</a>",39766,43.1,1.43,1.50,4.15,6.23,8.72
Mayville State Univ,1720,2009,"Bata, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43061"">Bata, Nick</a>",43061,12.1,2.19,1.00,10.22,10.22,9.49
Mayville State Univ,1720,2009,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43074"">Baukol, Austin</a>",43074,56.1,1.53,2.08,3.99,8.31,9.75
Mayville State Univ,1720,2009,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,16.0,1.25,2.86,3.94,11.25,7.31
Mayville State Univ,1720,2009,"Lee, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43072"">Lee, Heath</a>",43072,42.0,1.79,1.25,2.57,3.21,13.50
Mayville State Univ,1720,2009,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,2.0,2.50,0.50,9.00,4.50,13.50
Mayville State Univ,1720,2009,"Mueller, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43078"">Mueller, Matthew</a>",43078,31.0,2.23,0.64,6.39,4.06,13.65
Mayville State Univ,1720,2009,"Ranson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43063"">Ranson, David</a>",43063,2.2,4.50,0.33,10.13,3.38,30.38
Mayville State Univ,1720,2009,"Schafer, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43069"">Schafer, Zachary</a>",43069,24.2,2.35,0.50,10.22,5.11,10.95
Mayville State Univ,1720,2009,"Scott, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43084"">Scott, Erik</a>",43084,27.2,2.10,1.15,4.23,4.88,14.64
Mayville State Univ,1720,2009,"Shaw, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43062"">Shaw, Keith</a>",43062,22.1,1.57,3.00,2.01,6.04,12.09
Mayville State Univ,1720,2009,"Silva, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43071"">Silva, Dan</a>",43071,33.2,1.75,0.67,6.42,4.28,9.36
Mayville State Univ,1720,2009,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43068"">Walters, Andrew</a>",43068,1.1,0.75,0.00,0.00,0.00,6.75
McKendree University,1721,2009,"Chapman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44323"">Chapman, Mark</a>",44323,18.1,1.53,4.33,1.47,6.38,12.27
McKendree University,1721,2009,"Gentz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44292"">Gentz, Eric</a>",44292,23.0,1.87,1.93,5.48,10.57,11.35
McKendree University,1721,2009,"Holtmann, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44311"">Holtmann, Brandon</a>",44311,14.2,1.70,1.13,4.91,5.52,10.43
McKendree University,1721,2009,"Johnson, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44298"">Johnson, Cale</a>",44298,89.0,1.18,3.95,2.22,8.80,8.39
