Point Park University,1758,2007,"COX, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45645"">COX, Joe</a>",45645,6.0,2.00,1.29,10.50,13.50,7.50
Point Park University,1758,2007,"GARRISON, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45656"">GARRISON, Sean</a>",45656,19.1,1.29,1.42,5.59,7.91,6.05
Point Park University,1758,2007,"Garrison,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19122"">Garrison,  </a>",19122,1.1,5.25,1.00,13.50,13.50,33.75
Point Park University,1758,2007,"GUTHRIE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=12188"">GUTHRIE, Josh</a>",12188,26.0,1.88,1.15,6.92,7.96,10.04
Point Park University,1758,2007,"HABURJAK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45660"">HABURJAK, Brandon</a>",45660,4.0,1.00,1.50,4.50,6.75,4.50
Point Park University,1758,2007,"ISABELLA, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19118"">ISABELLA, Phil</a>",19118,0.1,0.00,0.00,0.00,27.00,0.00
Point Park University,1758,2007,"KECK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=12174"">KECK, Brandon</a>",12174,10.0,1.80,1.00,10.80,10.80,5.40
Point Park University,1758,2007,"MARTIN, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45657"">MARTIN, Seth</a>",45657,29.2,1.72,1.47,5.76,8.49,9.71
Point Park University,1758,2007,"MESKO, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19123"">MESKO, Jason</a>",19123,19.0,1.37,1.75,3.79,6.63,8.53
Point Park University,1758,2007,"ROSENFELD, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19127"">ROSENFELD, Matt</a>",19127,1.0,2.00,0.00,9.00,0.00,9.00
Point Park University,1758,2007,"SHERICH, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=12172"">SHERICH, Addison</a>",12172,8.2,1.62,0.83,6.23,5.19,8.31
Point Park University,1758,2007,"SORCE, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45646"">SORCE, Anthony</a>",45646,0.0,0.00,0.00,0.00,0.00,0.00
Purdue Univ-North Central,1760,2007,"Albano, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32103"">Albano, Tom</a>",32103,25.2,1.01,3.86,2.45,9.47,6.66
Purdue Univ-North Central,1760,2007,"Burden,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19663"">Burden,  </a>",19663,2.1,4.71,0.17,23.14,3.86,19.29
Purdue Univ-North Central,1760,2007,"Cartagena,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19665"">Cartagena,  </a>",19665,2.0,1.50,0.67,13.50,9.00,0.00
Purdue Univ-North Central,1760,2007,"Charlson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44766"">Charlson, Jon</a>",44766,24.0,1.17,2.33,1.13,2.63,9.38
Purdue Univ-North Central,1760,2007,"Curless, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44775"">Curless, Ryan</a>",44775,2.1,3.43,0.33,23.14,7.71,7.71
Purdue Univ-North Central,1760,2007,"Dahman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44784"">Dahman, Andrew</a>",44784,38.2,1.19,0.86,3.26,2.79,7.45
Purdue Univ-North Central,1760,2007,"Earegood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19668"">Earegood, Josh</a>",19668,45.1,1.72,0.66,8.14,5.36,7.35
Purdue Univ-North Central,1760,2007,"Kuhns, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=7729"">Kuhns, Shawn</a>",7729,76.2,1.51,2.00,2.23,4.46,11.39
Purdue Univ-North Central,1760,2007,"Lackinger, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32100"">Lackinger, John</a>",32100,4.1,3.23,0.00,8.31,0.00,20.77
Purdue Univ-North Central,1760,2007,"Losinski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=7725"">Losinski,  </a>",7725,13.0,2.54,1.18,7.62,9.00,15.23
Purdue Univ-North Central,1760,2007,"Marks, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32102"">Marks, Scott</a>",32102,29.1,1.30,2.00,2.45,4.91,9.20
Purdue Univ-North Central,1760,2007,"Morris, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19664"">Morris, Matt</a>",19664,3.2,4.91,0.33,14.73,4.91,29.45
Purdue Univ-North Central,1760,2007,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32096"">Phillips, Brian</a>",32096,70.1,1.61,1.32,2.43,3.20,12.03
Purdue Univ-North Central,1760,2007,"Scott, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44772"">Scott, Kevin</a>",44772,26.0,1.69,2.20,1.73,3.81,13.50
Reinhardt University,1831,2007,"Adams, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6492"">Adams, James</a>",6492,1.1,3.75,0.33,20.25,6.75,13.50
Reinhardt University,1831,2007,"Audia, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6497"">Audia, Dan</a>",6497,11.2,2.23,1.60,3.86,6.17,16.20
Reinhardt University,1831,2007,"Bracelin, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6488"">Bracelin, Joseph</a>",6488,58.1,1.78,1.42,1.85,2.62,14.19
Reinhardt University,1831,2007,"Byers, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6513"">Byers, Jonathan</a>",6513,22.0,2.50,0.64,10.23,6.55,12.27
Reinhardt University,1831,2007,"Crowe, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=7883"">Crowe, Alex</a>",7883,4.1,1.15,6.00,2.08,12.46,8.31
Reinhardt University,1831,2007,"Dalton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34199"">Dalton, Matt</a>",34199,5.1,1.69,3.50,3.38,11.81,11.81
Reinhardt University,1831,2007,"Duncan, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6507"">Duncan, Tim</a>",6507,57.2,1.51,2.00,3.12,6.24,10.46
Reinhardt University,1831,2007,"Hester, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34213"">Hester, Daniel</a>",34213,22.0,1.18,2.56,3.68,9.41,6.95
Reinhardt University,1831,2007,"Jape, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6510"">Jape, Daniel</a>",6510,27.0,1.00,2.20,1.67,3.67,7.33
Reinhardt University,1831,2007,"Jenkins, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=14866"">Jenkins, Austin</a>",14866,11.2,1.46,0.50,4.63,2.31,8.49
Reinhardt University,1831,2007,"Kimberly, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34186"">Kimberly, Dean</a>",34186,5.1,2.63,0.00,6.75,0.00,16.88
Reinhardt University,1831,2007,"Lester, Fleet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=14864"">Lester, Fleet</a>",14864,33.1,1.71,1.00,5.67,5.67,9.72
Reinhardt University,1831,2007,"McDowell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34193"">McDowell, Ryan</a>",34193,9.0,1.78,0.78,9.00,7.00,7.00
Reinhardt University,1831,2007,"Prather, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6502"">Prather, Brad</a>",6502,7.2,1.43,3.50,2.35,8.22,10.57
Reinhardt University,1831,2007,"Wallace, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34189"">Wallace, Brian</a>",34189,57.0,1.70,1.20,4.74,5.68,10.58
Reinhardt University,1831,2007,"Wangchareon, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6495"">Wangchareon, Adam</a>",6495,29.1,1.47,1.00,4.30,4.30,8.90
Reinhardt University,1831,2007,"Willis, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6501"">Willis, Jarrod</a>",6501,11.0,2.18,1.50,3.27,4.91,16.36
Reinhardt University,1831,2007,"Willis, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34208"">Willis, Michael</a>",34208,23.0,1.43,1.06,6.26,6.65,6.65
Robert Morris University-Illinois,1762,2007,"Anderson, Goran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=31486"">Anderson, Goran</a>",31486,1.0,6.00,0.67,27.00,18.00,27.00
Robert Morris University-Illinois,1762,2007,"Arguelles, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=42772"">Arguelles, Jon</a>",42772,15.0,1.33,1.33,3.60,4.80,8.40
Robert Morris University-Illinois,1762,2007,"Bjorklund, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=42791"">Bjorklund, Gary</a>",42791,15.1,1.37,1.11,5.28,5.87,7.04
Robert Morris University-Illinois,1762,2007,"Bohling, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=12700"">Bohling, Zach</a>",12700,5.2,1.06,2.50,3.18,7.94,6.35
Robert Morris University-Illinois,1762,2007,"Brasic, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=31477"">Brasic, Tim</a>",31477,24.2,1.62,1.21,5.11,6.20,9.49
Robert Morris University-Illinois,1762,2007,"Burke, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=12699"">Burke, Jeremy</a>",12699,9.0,1.56,1.75,4.00,7.00,10.00
Robert Morris University-Illinois,1762,2007,"Chigas, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=19680"">Chigas, Nick</a>",19680,1.0,4.00,0.00,18.00,0.00,18.00
Robert Morris University-Illinois,1762,2007,"Devereux, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=19683"">Devereux, Patrick</a>",19683,18.1,2.18,0.75,5.89,4.42,13.75
Robert Morris University-Illinois,1762,2007,"Gleich, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=32116"">Gleich, Bob</a>",32116,2.0,3.50,0.00,22.50,0.00,9.00
Robert Morris University-Illinois,1762,2007,"Grote, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=19676"">Grote, Brian</a>",19676,0.1,21.00,0.25,108.00,27.00,81.00
Robert Morris University-Illinois,1762,2007,"Jesse, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=31473"">Jesse, Jeremy</a>",31473,11.0,2.00,0.83,4.91,4.09,13.09
Robert Morris University-Illinois,1762,2007,"Krooswyk, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=31474"">Krooswyk, Rob</a>",31474,17.1,2.02,1.25,6.23,7.79,11.94
Robert Morris University-Illinois,1762,2007,"Murchek, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=40584"">Murchek, Chris</a>",40584,36.1,1.60,1.43,5.20,7.43,9.17
Robert Morris University-Illinois,1762,2007,"Prenovostt, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=19684"">Prenovostt, Garret</a>",19684,33.1,1.59,0.88,4.32,3.78,9.99
Robert Morris University-Illinois,1762,2007,"Roeback, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=31481"">Roeback, Bob</a>",31481,12.2,2.76,0.31,9.24,2.84,15.63
Robert Morris University-Illinois,1762,2007,"Rowe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=40585"">Rowe, Ryan</a>",40585,37.2,1.70,1.39,7.41,10.27,7.88
Robert Morris University-Illinois,1762,2007,"Rybicki, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=19691"">Rybicki, Joe</a>",19691,45.0,1.36,9.25,0.80,7.40,11.40
Robert Morris University-Illinois,1762,2007,"Schenck, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=12696"">Schenck, John</a>",12696,57.0,1.21,3.38,2.05,6.95,8.84
Robert Morris University-Illinois,1762,2007,"Warner, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=12704"">Warner, Michael</a>",12704,3.2,2.45,0.63,19.64,12.27,2.45
Robert Morris University-Illinois,1762,2007,"Zeigler, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1762&amp;plr=12708"">Zeigler, Dan</a>",12708,31.2,1.48,2.70,2.84,7.67,10.52
Rogers State,1847,2007,"Aldrete, Horacio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14874"">Aldrete, Horacio</a>",14874,2.2,1.50,1.00,6.75,6.75,6.75
Rogers State,1847,2007,"Carriger, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=13003"">Carriger, Dusty</a>",13003,60.1,1.51,1.52,4.33,6.56,9.25
Rogers State,1847,2007,"Cosby, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=40708"">Cosby, Grant</a>",40708,6.1,1.58,3.00,1.42,4.26,12.79
Rogers State,1847,2007,"Heskett, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14883"">Heskett, Reid</a>",14883,6.0,2.17,3.50,3.00,10.50,16.50
Rogers State,1847,2007,"Hill, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14877"">Hill, Brent</a>",14877,82.0,1.24,4.11,2.09,8.56,9.11
Rogers State,1847,2007,"Hollenbeck, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14879"">Hollenbeck, Bryan</a>",14879,33.1,1.83,1.25,3.24,4.05,13.23
Rogers State,1847,2007,"Moon, Creston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14880"">Moon, Creston</a>",14880,39.0,1.41,1.41,3.92,5.54,8.77
Rogers State,1847,2007,"Trzcinski, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14876"">Trzcinski, Brett</a>",14876,35.1,1.36,2.11,4.58,9.68,7.64
Rogers State,1847,2007,"Walker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=40730"">Walker, Josh</a>",40730,28.0,1.79,2.36,3.54,8.36,12.54
Rogers State,1847,2007,"Whitaker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=14882"">Whitaker, Tyler</a>",14882,54.2,1.83,3.50,2.30,8.07,14.16
Rogers State,1847,2007,"York, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1847&amp;plr=13006"">York, Matt</a>",13006,8.2,1.38,1.25,4.15,5.19,8.31
SCAD Savannah,1769,2007,"Anderson, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4299"">Anderson, Eddie</a>",4299,44.2,1.07,5.38,1.61,8.66,8.06
SCAD Savannah,1769,2007,"Courtright, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4288"">Courtright, Matt</a>",4288,55.0,1.60,1.74,4.42,7.69,9.98
SCAD Savannah,1769,2007,"Cox, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4303"">Cox, Matt</a>",4303,3.2,2.45,0.00,9.82,0.00,12.27
SCAD Savannah,1769,2007,"Green, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=14513"">Green, Adam</a>",14513,31.1,1.76,1.12,4.88,5.46,10.91
SCAD Savannah,1769,2007,"Honeycutt, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4298"">Honeycutt, Adam</a>",4298,64.2,1.07,3.35,2.37,7.93,7.24
SCAD Savannah,1769,2007,"Imbriale, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=14516"">Imbriale, Michael</a>",14516,23.1,1.50,1.50,4.63,6.94,8.87
SCAD Savannah,1769,2007,"Mullikin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4292"">Mullikin, Jeff</a>",4292,7.2,3.00,1.40,5.87,8.22,21.13
SCAD Savannah,1769,2007,"Pattison, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=17314"">Pattison, Michael</a>",17314,3.2,1.64,1.00,4.91,4.91,9.82
SCAD Savannah,1769,2007,"Pope, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4300"">Pope, Ryan</a>",4300,102.0,0.72,7.63,1.41,10.76,5.03
SCAD Savannah,1769,2007,"Sullivan, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1769&amp;plr=4306"">Sullivan, Richard</a>",4306,80.0,1.36,3.30,2.59,8.55,9.68
Saint Gregory's Univ,1764,2007,"Boyd, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=44022"">Boyd, Chris</a>",44022,47.1,2.09,1.38,6.08,8.37,12.74
Saint Gregory's Univ,1764,2007,"Burke, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=44033"">Burke, Tommy</a>",44033,7.1,2.18,1.80,6.14,11.05,13.50
Saint Gregory's Univ,1764,2007,"Galvan, Tino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=55921"">Galvan, Tino</a>",55921,6.2,1.95,0.50,8.10,4.05,9.45
Saint Gregory's Univ,1764,2007,"Gooch, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=44040"">Gooch, Kenny</a>",44040,64.0,1.70,1.38,5.48,7.59,9.84
Saint Gregory's Univ,1764,2007,"Honeycutt, Kip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=5283"">Honeycutt, Kip</a>",5283,1.1,3.00,0.00,0.00,0.00,27.00
Saint Gregory's Univ,1764,2007,"King, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=44026"">King, Chris</a>",44026,41.2,1.75,2.11,1.94,4.10,13.82
Saint Gregory's Univ,1764,2007,"Kuch, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=5279"">Kuch, Chris</a>",5279,69.0,1.33,3.00,2.35,7.04,9.65
Saint Gregory's Univ,1764,2007,"Thorpe, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1764&amp;plr=17690"">Thorpe, Brady</a>",17690,8.0,2.63,2.25,4.50,10.13,19.13
Saint Thomas University FL,1766,2007,"Chaviano, Osmar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1766&amp;plr=16130"">Chaviano, Osmar</a>",16130,19.2,1.68,1.09,5.03,5.49,10.07
Saint Thomas University FL,1766,2007,"Cicard, Aurelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1766&amp;plr=5699"">Cicard, Aurelio</a>",5699,10.1,2.42,1.29,6.10,7.84,15.68
Saint Thomas University FL,1766,2007,"Davis, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1766&amp;plr=5773"">Davis, Tim</a>",5773,22.0,1.23,2.56,3.68,9.41,7.36
Saint Thomas University FL,1766,2007,"Garcia, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1766&amp;plr=16206"">Garcia, Jose</a>",16206,29.1,1.36,2.00,3.38,6.75,8.90
Saint Thomas University FL,1766,2007,"Gil, Daylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1766&amp;plr=25987"">Gil, Daylan</a>",25987,23.2,1.27,1.64,5.32,8.75,6.08
