Point Loma Nazarene Univ,1757,2009,"MCCLEARY, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39135"">MCCLEARY, Travis</a>",39135,58,7,1,8,0.875
Point Loma Nazarene Univ,1757,2009,"MILES, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39131"">MILES, Mike</a>",39131,57,17,4,21,0.810
Point Loma Nazarene Univ,1757,2009,"NEWBURG, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39122"">NEWBURG, Kevin</a>",39122,24,1,0,1,1.000
Point Loma Nazarene Univ,1757,2009,"STEINHAUER, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39136"">STEINHAUER, Kurt</a>",39136,58,9,5,14,0.643
Point Loma Nazarene Univ,1757,2009,"WINNICK, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39133"">WINNICK, Steven</a>",39133,50,8,3,11,0.727
Point Park University,1758,2009,"Angle, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45667"">Angle, Dave</a>",45667,46,1,3,4,0.250
Point Park University,1758,2009,"Gaughan, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45669"">Gaughan, Sean</a>",45669,26,1,0,1,1.000
Point Park University,1758,2009,"Grise, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45661"">Grise, Brian</a>",45661,41,3,0,3,1.000
Point Park University,1758,2009,"Lucot, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45659"">Lucot, Kyle</a>",45659,40,14,1,15,0.933
Point Park University,1758,2009,"Mackin, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45652"">Mackin, Shane</a>",45652,22,1,0,1,1.000
Point Park University,1758,2009,"Moio, Gino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45649"">Moio, Gino</a>",45649,28,2,0,2,1.000
Point Park University,1758,2009,"Peluso, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45662"">Peluso, Derek</a>",45662,37,1,0,1,1.000
Point Park University,1758,2009,"Pesanka, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45668"">Pesanka, Jesse</a>",45668,38,6,2,8,0.750
Point Park University,1758,2009,"Pfeuffer, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45670"">Pfeuffer, Bryce</a>",45670,43,2,1,3,0.667
Point Park University,1758,2009,"Sauers, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45666"">Sauers, Dillon</a>",45666,42,0,1,1,0.000
Point Park University,1758,2009,"Vaccaro, Dante","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1758&amp;plr=45658"">Vaccaro, Dante</a>",45658,17,1,1,2,0.500
Purdue Univ-North Central,1760,2009,"Baker, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44788"">Baker, Sean</a>",44788,42,4,1,5,0.800
Purdue Univ-North Central,1760,2009,"Breitzke, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=46160"">Breitzke, Shane</a>",46160,17,2,0,2,1.000
Purdue Univ-North Central,1760,2009,"Bugajski, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44776"">Bugajski, John</a>",44776,35,4,3,7,0.571
Purdue Univ-North Central,1760,2009,"Cappello, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44779"">Cappello, Chris</a>",44779,26,2,0,2,1.000
Purdue Univ-North Central,1760,2009,"Dickerson, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44787"">Dickerson, Dave</a>",44787,40,9,4,13,0.692
Purdue Univ-North Central,1760,2009,"Feltner, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44785"">Feltner, Greg</a>",44785,43,2,3,5,0.400
Purdue Univ-North Central,1760,2009,"Hall, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44768"">Hall, Nate</a>",44768,49,5,5,10,0.500
Purdue Univ-North Central,1760,2009,"Kennedy, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44778"">Kennedy, Adam</a>",44778,40,0,1,1,0.000
Purdue Univ-North Central,1760,2009,"Myszkowski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44773"">Myszkowski, Mark</a>",44773,26,2,0,2,1.000
Purdue Univ-North Central,1760,2009,"Schultz, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44786"">Schultz, Chris</a>",44786,54,8,4,12,0.667
Purdue Univ-North Central,1760,2009,"Selman, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44782"">Selman, John</a>",44782,52,6,2,8,0.750
Purdue Univ-North Central,1760,2009,"Strbjak, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44780"">Strbjak, Jeff</a>",44780,42,3,4,7,0.429
Purdue Univ-North Central,1760,2009,"Zambrano, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44765"">Zambrano, R.J.</a>",44765,44,5,4,9,0.556
Purdue Univ-North Central,1760,2009,"Zolper, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1760&amp;plr=44783"">Zolper, Mike</a>",44783,40,5,2,7,0.714
Reinhardt University,1831,2009,"Acee, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34212"">Acee, Wes</a>",34212,31,3,1,4,0.750
Reinhardt University,1831,2009,"Blalock, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34210"">Blalock, Brad</a>",34210,40,4,2,6,0.667
Reinhardt University,1831,2009,"Emanuel, Mick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34217"">Emanuel, Mick</a>",34217,27,2,1,3,0.667
Reinhardt University,1831,2009,"Flick, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34206"">Flick, Brett</a>",34206,44,4,1,5,0.800
Reinhardt University,1831,2009,"Hearn, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34200"">Hearn, Robby</a>",34200,50,8,2,10,0.800
Reinhardt University,1831,2009,"Hester, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34213"">Hester, Daniel</a>",34213,45,1,2,3,0.333
Reinhardt University,1831,2009,"Jackson, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34207"">Jackson, Bryan</a>",34207,35,1,2,3,0.333
Reinhardt University,1831,2009,"Lonati, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34204"">Lonati, Michael</a>",34204,46,25,3,28,0.893
Reinhardt University,1831,2009,"Martin, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34215"">Martin, Brent</a>",34215,44,4,0,4,1.000
Reinhardt University,1831,2009,"Niehoff, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34209"">Niehoff, Joe</a>",34209,39,0,2,2,0.000
Reinhardt University,1831,2009,"Roberts, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34214"">Roberts, Jeremy</a>",34214,40,7,1,8,0.875
Reinhardt University,1831,2009,"Willis, Jarred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34205"">Willis, Jarred</a>",34205,51,5,0,5,1.000
Reinhardt University,1831,2009,"Willis, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1831&amp;plr=34208"">Willis, Michael</a>",34208,46,9,1,10,0.900
Robert Morris University-Illinois,1762,2009,"Bolanos, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40602"">Bolanos, Sal</a>",40602,30,5,1,6,0.833
Robert Morris University-Illinois,1762,2009,"Butler, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=42769"">Butler, Sean</a>",42769,40,2,0,2,1.000
Robert Morris University-Illinois,1762,2009,"DeCeault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40600"">DeCeault, Joe</a>",40600,53,9,0,9,1.000
Robert Morris University-Illinois,1762,2009,"Klimson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40586"">Klimson, Mike</a>",40586,35,2,0,2,1.000
Robert Morris University-Illinois,1762,2009,"Meyer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40592"">Meyer, Kevin</a>",40592,52,3,0,3,1.000
Robert Morris University-Illinois,1762,2009,"Moreno, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=42771"">Moreno, Dave</a>",42771,37,4,5,9,0.444
Robert Morris University-Illinois,1762,2009,"Prenovost, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40595"">Prenovost, Garrett</a>",40595,16,1,0,1,1.000
Robert Morris University-Illinois,1762,2009,"Scara, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40594"">Scara, J.T.</a>",40594,50,10,1,11,0.909
Robert Morris University-Illinois,1762,2009,"Schlensker, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40593"">Schlensker, Cory</a>",40593,41,4,0,4,1.000
Robert Morris University-Illinois,1762,2009,"Senor, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40596"">Senor, Anthony</a>",40596,35,1,1,2,0.500
Robert Morris University-Illinois,1762,2009,"Warner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=42770"">Warner, Mike</a>",42770,47,1,0,1,1.000
Robert Morris University-Illinois,1762,2009,"Whitney, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1762&amp;plr=40601"">Whitney, Matt</a>",40601,53,6,1,7,0.857
Rogers State,1847,2009,"Caraballo, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40722"">Caraballo, Luis</a>",40722,44,5,3,8,0.625
Rogers State,1847,2009,"Denton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40724"">Denton, Brandon</a>",40724,46,15,4,19,0.789
Rogers State,1847,2009,"Faircloth, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40709"">Faircloth, Joe</a>",40709,26,0,1,1,0.000
Rogers State,1847,2009,"Guemmer, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40733"">Guemmer, Mitch</a>",40733,28,1,1,2,0.500
Rogers State,1847,2009,"Hamby, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40717"">Hamby, Zach</a>",40717,50,3,1,4,0.750
Rogers State,1847,2009,"Harold, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40720"">Harold, Travis</a>",40720,29,1,3,4,0.250
Rogers State,1847,2009,"Harold, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40732"">Harold, Tyler</a>",40732,42,8,3,11,0.727
Rogers State,1847,2009,"Kelley, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40728"">Kelley, Blake</a>",40728,37,8,2,10,0.800
Rogers State,1847,2009,"Littlejohn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40704"">Littlejohn, Ryan</a>",40704,49,5,3,8,0.625
Rogers State,1847,2009,"Manbodh, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40701"">Manbodh, Joe</a>",40701,44,0,1,1,0.000
Rogers State,1847,2009,"Phillips, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40702"">Phillips, Kevin</a>",40702,38,1,0,1,1.000
Rogers State,1847,2009,"Rodriguez, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40711"">Rodriguez, Rob</a>",40711,47,2,1,3,0.667
Rogers State,1847,2009,"Wright, Coby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1847&amp;plr=40727"">Wright, Coby</a>",40727,48,1,1,2,0.500
SCAD Savannah,1769,2009,"Braswell, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=23426"">Braswell, Patrick</a>",23426,62,6,7,13,0.462
SCAD Savannah,1769,2009,"Carswell, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=14515"">Carswell, Seth</a>",14515,48,3,0,3,1.000
SCAD Savannah,1769,2009,"Claus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=14518"">Claus, Ryan</a>",14518,52,10,0,10,1.000
SCAD Savannah,1769,2009,"Crawford, John-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=29940"">Crawford, John-Michael</a>",29940,59,17,9,26,0.654
SCAD Savannah,1769,2009,"DeYoung, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=38559"">DeYoung, Kyle</a>",38559,39,1,0,1,1.000
SCAD Savannah,1769,2009,"Eckler, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=38558"">Eckler, James</a>",38558,20,1,0,1,1.000
SCAD Savannah,1769,2009,"Emrey, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=38564"">Emrey, Chris</a>",38564,59,11,5,16,0.688
SCAD Savannah,1769,2009,"Hines, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=23412"">Hines, Mike</a>",23412,61,5,2,7,0.714
SCAD Savannah,1769,2009,"Imbriale, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=14516"">Imbriale, Michael</a>",14516,42,7,2,9,0.778
SCAD Savannah,1769,2009,"Koontz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=38570"">Koontz, Patrick</a>",38570,61,4,4,8,0.500
SCAD Savannah,1769,2009,"Shambaugh, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=23411"">Shambaugh, Scott</a>",23411,45,1,0,1,1.000
SCAD Savannah,1769,2009,"Stewart Jr., Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=14517"">Stewart Jr., Mark</a>",14517,62,9,7,16,0.563
SCAD Savannah,1769,2009,"Yoder, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=38560"">Yoder, Shane</a>",38560,42,4,3,7,0.571
SCAD Savannah,1769,2009,"Zajac, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1769&amp;plr=38568"">Zajac, Matt</a>",38568,47,3,0,3,1.000
SUNY at Canton,8290,2009,"Besaw, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46236"">Besaw, Nate</a>",46236,18,11,1,12,0.917
SUNY at Canton,8290,2009,"Blair, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46238"">Blair, Adam</a>",46238,18,15,0,15,1.000
SUNY at Canton,8290,2009,"De La Cruz, Zeuxi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46235"">De La Cruz, Zeuxi</a>",46235,18,5,0,5,1.000
SUNY at Canton,8290,2009,"DeMars, Jacques","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46231"">DeMars, Jacques</a>",46231,18,8,0,8,1.000
SUNY at Canton,8290,2009,"Levy, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46229"">Levy, Adam</a>",46229,14,7,0,7,1.000
SUNY at Canton,8290,2009,"Locke, Ramsey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46237"">Locke, Ramsey</a>",46237,17,4,0,4,1.000
SUNY at Canton,8290,2009,"Myers, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46233"">Myers, Matt</a>",46233,18,6,0,6,1.000
SUNY at Canton,8290,2009,"Storie, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46230"">Storie, Justin</a>",46230,18,1,0,1,1.000
SUNY at Canton,8290,2009,"Wallace, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=8290&amp;plr=46232"">Wallace, Jared</a>",46232,17,1,1,2,0.500
Saint Ambrose Univ,1763,2009,"Gauley, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35920"">Gauley, Jeff</a>",35920,38,6,5,11,0.545
Saint Ambrose Univ,1763,2009,"Jenkins, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30804"">Jenkins, Riley</a>",30804,40,6,2,8,0.750
Saint Ambrose Univ,1763,2009,"Mallonee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35915"">Mallonee, Tyler</a>",35915,35,4,4,8,0.500
Saint Ambrose Univ,1763,2009,"Merten, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30810"">Merten, Kyle</a>",30810,42,1,1,2,0.500
Saint Ambrose Univ,1763,2009,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35911"">Moore, David</a>",35911,42,5,2,7,0.714
Saint Ambrose Univ,1763,2009,"Murphy, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30814"">Murphy, Sean</a>",30814,39,1,0,1,1.000
Saint Ambrose Univ,1763,2009,"Norkus, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30798"">Norkus, David</a>",30798,20,0,1,1,0.000
Saint Ambrose Univ,1763,2009,"O'Neill, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35907"">O'Neill, Michael</a>",35907,21,3,0,3,1.000
Saint Ambrose Univ,1763,2009,"Paul, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35906"">Paul, Chris</a>",35906,41,1,1,2,0.500
Saint Ambrose Univ,1763,2009,"Roberts, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=30787"">Roberts, Eric</a>",30787,26,1,3,4,0.250
Saint Ambrose Univ,1763,2009,"Schuenemann, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1763&amp;plr=35901"">Schuenemann, Casey</a>",35901,42,5,1,6,0.833
Saint Gregory's Univ,1764,2009,"Boler, Landin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1764&amp;plr=44038"">Boler, Landin</a>",44038,55,26,4,30,0.867
