Mayville State Univ,1720,2009,"Mueller, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43078"">Mueller, Matthew</a>",43078,12,5,2,3,0,1.000,0
Mayville State Univ,1720,2009,"Rakowski, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=46301"">Rakowski, Chad</a>",46301,23,24,16,7,1,0.958,0
Mayville State Univ,1720,2009,"Rance, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43080"">Rance, Henry</a>",43080,33,99,36,54,9,0.909,6
Mayville State Univ,1720,2009,"Schafer, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43069"">Schafer, Zachary</a>",43069,13,5,2,2,1,0.800,0
Mayville State Univ,1720,2009,"Schwindt, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43082"">Schwindt, Mitch</a>",43082,22,19,9,7,3,0.842,2
Mayville State Univ,1720,2009,"Scott, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43084"">Scott, Erik</a>",43084,38,77,58,11,8,0.896,1
Mayville State Univ,1720,2009,"Shaw, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43062"">Shaw, Keith</a>",43062,18,78,69,8,1,0.987,2
Mayville State Univ,1720,2009,"Silva, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43071"">Silva, Dan</a>",43071,14,14,4,7,3,0.786,1
Mayville State Univ,1720,2009,"Swenson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43064"">Swenson, Kyle</a>",43064,37,93,87,2,4,0.957,1
Mayville State Univ,1720,2009,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43068"">Walters, Andrew</a>",43068,6,3,2,0,1,0.667,0
McKendree University,1721,2009,"Chapman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44323"">Chapman, Mark</a>",44323,23,7,0,5,2,0.714,1
McKendree University,1721,2009,"Davinroy, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44317"">Davinroy, Adam</a>",44317,60,245,65,162,18,0.927,30
McKendree University,1721,2009,"Dickman, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44301"">Dickman, Joe</a>",44301,60,199,177,15,7,0.965,6
McKendree University,1721,2009,"Dunnigan, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44294"">Dunnigan, Brad</a>",44294,21,20,19,1,0,1.000,1
McKendree University,1721,2009,"Holtmann, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44311"">Holtmann, Brandon</a>",44311,13,6,3,3,0,1.000,1
McKendree University,1721,2009,"Johnson, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44298"">Johnson, Cale</a>",44298,14,24,7,17,0,1.000,1
McKendree University,1721,2009,"Martz, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44300"">Martz, Nolan</a>",44300,13,15,3,12,0,1.000,1
McKendree University,1721,2009,"McBride, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44307"">McBride, Shane</a>",44307,54,37,36,1,0,1.000,0
McKendree University,1721,2009,"Meyer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44290"">Meyer, Ryan</a>",44290,59,71,64,6,1,0.986,0
McKendree University,1721,2009,"Militello, Warren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44316"">Militello, Warren</a>",44316,37,35,12,18,5,0.857,4
McKendree University,1721,2009,"Moll, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44303"">Moll, Kyle</a>",44303,37,203,183,18,2,0.990,2
McKendree University,1721,2009,"Moore, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44296"">Moore, Tyson</a>",44296,13,7,4,2,1,0.857,1
McKendree University,1721,2009,"Muren, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44314"">Muren, Tyler</a>",44314,57,34,31,2,1,0.971,1
McKendree University,1721,2009,"O'Rear, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44302"">O'Rear, Calvin</a>",44302,60,121,113,5,3,0.975,6
McKendree University,1721,2009,"Ohnesorge, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44325"">Ohnesorge, Chad</a>",44325,18,7,6,0,1,0.857,0
McKendree University,1721,2009,"Peppenhorst, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44299"">Peppenhorst, Kory</a>",44299,60,380,330,43,7,0.982,36
McKendree University,1721,2009,"Poston, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44295"">Poston, Luke</a>",44295,17,9,3,6,0,1.000,1
McKendree University,1721,2009,"Rathmann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44322"">Rathmann, Josh</a>",44322,2,1,1,0,0,1.000,0
McKendree University,1721,2009,"Rose, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44293"">Rose, Tom</a>",44293,38,80,16,55,9,0.888,5
McKendree University,1721,2009,"Schallenberg, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44305"">Schallenberg, Dusty</a>",44305,57,215,85,122,8,0.963,32
McKendree University,1721,2009,"Schrage, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44313"">Schrage, Cole</a>",44313,22,10,2,4,4,0.600,1
McKendree University,1721,2009,"Schutt, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44291"">Schutt, Dakota</a>",44291,15,5,1,3,1,0.800,0
McKendree University,1721,2009,"Session, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44309"">Session, Craig</a>",44309,46,155,101,41,13,0.916,8
McKendree University,1721,2009,"Snider, Brandyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44318"">Snider, Brandyn</a>",44318,21,3,3,0,0,1.000,0
McKendree University,1721,2009,"Ullery, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44297"">Ullery, Joey</a>",44297,13,7,0,6,1,0.857,0
McKendree University,1721,2009,"Willman, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44312"">Willman, Ross</a>",44312,27,12,11,1,0,1.000,0
McKendree University,1721,2009,"Young, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44328"">Young, Alex</a>",44328,13,12,2,9,1,0.917,1
Mid-America Christian Univ,1856,2009,"Allen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41104"">Allen, Matt</a>",41104,36,132,49,72,11,0.917,13
Mid-America Christian Univ,1856,2009,"Boswell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41089"">Boswell, Austin</a>",41089,50,292,265,22,5,0.983,14
Mid-America Christian Univ,1856,2009,"Bradford, Kieran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41092"">Bradford, Kieran</a>",41092,51,243,212,29,2,0.992,1
Mid-America Christian Univ,1856,2009,"Coffeen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41083"">Coffeen, Ben</a>",41083,7,6,2,3,1,0.833,0
Mid-America Christian Univ,1856,2009,"Cole, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41087"">Cole, Kris</a>",41087,2,1,0,0,1,0.000,0
Mid-America Christian Univ,1856,2009,"Crosby, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41084"">Crosby, Anthony</a>",41084,24,8,8,0,0,1.000,0
Mid-America Christian Univ,1856,2009,"Feurtado, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41095"">Feurtado, Pete</a>",41095,38,54,52,2,0,1.000,0
Mid-America Christian Univ,1856,2009,"Finn, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41086"">Finn, Thomas</a>",41086,11,3,0,3,0,1.000,0
Mid-America Christian Univ,1856,2009,"Francis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41107"">Francis, Kyle</a>",41107,12,9,1,7,1,0.889,2
Mid-America Christian Univ,1856,2009,"Irwin, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41111"">Irwin, Trevor</a>",41111,3,1,0,1,0,1.000,0
Mid-America Christian Univ,1856,2009,"Kane, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41100"">Kane, Doug</a>",41100,12,14,5,7,2,0.857,0
Mid-America Christian Univ,1856,2009,"McCoin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41090"">McCoin, Ryan</a>",41090,10,4,0,3,1,0.750,1
Mid-America Christian Univ,1856,2009,"Milton, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41106"">Milton, Nathan</a>",41106,43,59,53,3,3,0.949,1
Mid-America Christian Univ,1856,2009,"Munch, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41091"">Munch, TJ</a>",41091,35,50,45,2,3,0.940,0
Mid-America Christian Univ,1856,2009,"Olivier, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=59279"">Olivier, Bryan</a>",59279,18,17,16,0,1,0.941,0
Mid-America Christian Univ,1856,2009,"Peabody, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41097"">Peabody, Thomas</a>",41097,13,18,4,9,5,0.722,0
Mid-America Christian Univ,1856,2009,"Polk, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41109"">Polk, Rocky</a>",41109,50,128,27,89,12,0.906,2
Mid-America Christian Univ,1856,2009,"Porter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41093"">Porter, James</a>",41093,23,45,44,1,0,1.000,1
Mid-America Christian Univ,1856,2009,"Price, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41103"">Price, Cody</a>",41103,20,8,3,2,3,0.625,0
Mid-America Christian Univ,1856,2009,"Scott, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41101"">Scott, Jake</a>",41101,50,90,79,4,7,0.922,3
Mid-America Christian Univ,1856,2009,"Smith, Kaplan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41082"">Smith, Kaplan</a>",41082,4,1,1,0,0,1.000,1
Mid-America Christian Univ,1856,2009,"St. Amour, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41108"">St. Amour, Brett</a>",41108,51,198,67,118,13,0.934,15
Mid-America Christian Univ,1856,2009,"Varela, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41105"">Varela, Tristan</a>",41105,23,52,24,26,2,0.962,5
Mid-America Christian Univ,1856,2009,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41094"">Webb, Alex</a>",41094,39,42,34,2,6,0.857,0
Mid-America Christian Univ,1856,2009,"Wise, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41081"">Wise, Cody</a>",41081,18,21,7,14,0,1.000,2
Mid-America Christian Univ,1856,2009,"Workman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1856&amp;plr=41099"">Workman, Brad</a>",41099,12,2,1,1,0,1.000,0
Mid-Continent Univ,1724,2009,"Adler, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28517"">Adler, Corey</a>",28517,14,5,0,5,0,1.000,0
Mid-Continent Univ,1724,2009,"Adler, Cobey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34410"">Adler, Cobey</a>",34410,33,12,9,2,1,0.917,0
Mid-Continent Univ,1724,2009,"Aldrich, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28534"">Aldrich, Sean</a>",28534,57,136,54,68,14,0.897,7
Mid-Continent Univ,1724,2009,"Baumgardner, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28524"">Baumgardner, Mitchell</a>",28524,19,12,4,6,2,0.833,1
Mid-Continent Univ,1724,2009,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,23,20,5,13,2,0.900,0
Mid-Continent Univ,1724,2009,"Buckman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28529"">Buckman, Chris</a>",28529,47,48,27,19,2,0.958,1
Mid-Continent Univ,1724,2009,"Cheng, Hao (Sam)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=30775"">Cheng, Hao (Sam)</a>",30775,56,245,198,38,9,0.963,1
Mid-Continent Univ,1724,2009,"Colley, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34406"">Colley, Perry</a>",34406,17,7,0,3,4,0.429,0
Mid-Continent Univ,1724,2009,"Connor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34400"">Connor, Adam</a>",34400,56,357,322,20,15,0.958,25
Mid-Continent Univ,1724,2009,"Davis, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28527"">Davis, Lance</a>",28527,57,239,76,138,25,0.895,23
Mid-Continent Univ,1724,2009,"Hall, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34401"">Hall, Tanner</a>",34401,52,69,51,14,4,0.942,0
Mid-Continent Univ,1724,2009,"House, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28516"">House, Alex</a>",28516,57,121,113,4,4,0.967,0
Mid-Continent Univ,1724,2009,"Joost, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=36542"">Joost, Caleb</a>",36542,30,3,2,0,1,0.667,1
Mid-Continent Univ,1724,2009,"Kennon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28531"">Kennon, Dustin</a>",28531,43,71,62,5,4,0.944,0
Mid-Continent Univ,1724,2009,"Myers, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=34897"">Myers, Julio</a>",34897,14,1,1,0,0,1.000,0
Mid-Continent Univ,1724,2009,"Riley, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=47822"">Riley, Steven</a>",47822,54,130,38,84,8,0.938,3
Mid-Continent Univ,1724,2009,"Williams, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28535"">Williams, Daniel</a>",28535,55,147,82,58,7,0.952,15
Mid-Continent Univ,1724,2009,"Young, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724&amp;plr=28515"">Young, Korey</a>",28515,53,148,135,11,2,0.986,1
MidAmerica Nazarene Univ,1723,2009,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,38,47,31,10,6,0.872,1
MidAmerica Nazarene Univ,1723,2009,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41302"">Bennett, Bryan</a>",41302,50,28,23,1,4,0.857,0
MidAmerica Nazarene Univ,1723,2009,"Dixon, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=17869"">Dixon, Keith</a>",17869,51,275,252,17,6,0.978,30
MidAmerica Nazarene Univ,1723,2009,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24883"">Elliott, Mike</a>",24883,33,6,5,1,0,1.000,0
MidAmerica Nazarene Univ,1723,2009,"Fuqua, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41304"">Fuqua, Cody</a>",41304,50,203,84,114,5,0.975,33
MidAmerica Nazarene Univ,1723,2009,"Gill, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=9375"">Gill, Jake</a>",9375,49,102,94,4,4,0.961,0
MidAmerica Nazarene Univ,1723,2009,"Helms, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41299"">Helms, Harrison</a>",41299,12,12,1,10,1,0.917,0
MidAmerica Nazarene Univ,1723,2009,"Huffman, Darrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41298"">Huffman, Darrell</a>",41298,33,32,22,9,1,0.969,2
MidAmerica Nazarene Univ,1723,2009,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,51,194,62,119,13,0.933,27
MidAmerica Nazarene Univ,1723,2009,"MacLeod, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41296"">MacLeod, Donnie</a>",41296,39,1,1,0,0,1.000,0
MidAmerica Nazarene Univ,1723,2009,"Martin, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41326"">Martin, Jake</a>",41326,13,20,2,15,3,0.850,2
MidAmerica Nazarene Univ,1723,2009,"Moore, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24874"">Moore, Shawn</a>",24874,14,4,0,4,0,1.000,3
MidAmerica Nazarene Univ,1723,2009,"Netherton, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=9387"">Netherton, Steve</a>",9387,8,2,1,1,0,1.000,0
MidAmerica Nazarene Univ,1723,2009,"Ortiz, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=17875"">Ortiz, Robert</a>",17875,38,73,29,33,11,0.849,5
MidAmerica Nazarene Univ,1723,2009,"Purdin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=24893"">Purdin, Tim</a>",24893,45,130,117,13,0,1.000,10
MidAmerica Nazarene Univ,1723,2009,"Rich, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41325"">Rich, Brian</a>",41325,15,17,5,10,2,0.882,2
MidAmerica Nazarene Univ,1723,2009,"Segraves, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1723&amp;plr=41295"">Segraves, Kyle</a>",41295,50,88,82,4,2,0.977,1
