Reinhardt College,1831,2014,"Hanberry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111786"">Hanberry, Brian</a>",111786,27,0.355,0.548,31,15,11,3,0,1,3,2,2,4,0,0
Reinhardt College,1831,2014,"Hayes, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=64085"">Hayes, Thomas</a>",64085,9,0.250,0.250,8,3,2,0,0,0,4,5,2,2,0,0
Reinhardt College,1831,2014,"Jackson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111794"">Jackson, Matt</a>",111794,19,0.205,0.205,39,4,8,0,0,0,3,9,3,5,2,2
Reinhardt College,1831,2014,"Kaiser, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96202"">Kaiser, Matt</a>",96202,46,0.303,0.419,155,19,47,11,2,1,33,6,9,14,4,0
Reinhardt College,1831,2014,"Kelley, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96173"">Kelley, Jimmy</a>",96173,18,0.289,0.421,38,8,11,0,1,1,7,7,2,7,1,0
Reinhardt College,1831,2014,"Pringle, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=64113"">Pringle, Andy</a>",64113,36,0.300,0.386,70,12,21,3,0,1,13,12,7,7,0,0
Reinhardt College,1831,2014,"Schlie, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111797"">Schlie, Justin</a>",111797,52,0.297,0.400,175,33,52,7,1,3,32,21,11,28,3,1
Reinhardt College,1831,2014,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=78009"">Smith, Chris</a>",78009,25,0.276,0.310,58,6,16,2,0,0,11,2,8,8,2,2
Reinhardt College,1831,2014,"Trejos, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111796"">Trejos, Christian</a>",111796,21,0.167,0.167,18,3,3,0,0,0,2,3,1,2,1,1
Reinhardt College,1831,2014,"VanWie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96206"">VanWie, Michael</a>",96206,57,0.289,0.345,197,44,57,8,0,1,26,8,5,19,1,9
Reinhardt College,1831,2014,"Williams, Asa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96192"">Williams, Asa</a>",96192,26,0.159,0.182,44,5,7,1,0,0,4,6,0,13,0,1
Reinhardt College,1831,2014,"Young, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96200"">Young, Stuart</a>",96200,50,0.284,0.316,155,30,44,5,0,0,15,8,11,27,2,5
Aquinas College,1615,2014,"Baranyai, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=72885"">Baranyai, Greg</a>",72885,31,0.219,0.276,105,15,23,6,0,0,13,6,2,24,1,4
Aquinas College,1615,2014,"Brand, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=85509"">Brand, Colin</a>",85509,37,0.226,0.255,106,20,24,3,0,0,9,8,2,19,2,2
Aquinas College,1615,2014,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,30,0.276,0.526,76,11,21,8,1,3,11,12,0,24,0,0
Aquinas College,1615,2014,"Chulski, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118590"">Chulski, Greg</a>",118590,23,0.254,0.286,63,1,16,2,0,0,10,4,1,11,0,1
Aquinas College,1615,2014,"DeClarke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=99306"">DeClarke, Mike</a>",99306,15,0.250,0.250,4,0,1,0,0,0,0,1,0,0,0,0
Aquinas College,1615,2014,"Golembiewski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118581"">Golembiewski, Tyler</a>",118581,2,0.500,1.000,2,1,1,1,0,0,0,0,0,0,0,0
Aquinas College,1615,2014,"Hartger, KJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=72889"">Hartger, KJ</a>",72889,29,0.257,0.314,70,2,18,4,0,0,18,18,2,17,1,3
Aquinas College,1615,2014,"Holton, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=99304"">Holton, Seth</a>",99304,33,0.267,0.344,90,13,24,7,0,0,20,11,1,8,1,2
Aquinas College,1615,2014,"Lepri, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118586"">Lepri, Mark</a>",118586,39,0.221,0.287,122,10,27,6,1,0,19,10,3,23,3,0
Aquinas College,1615,2014,"Lung, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=85510"">Lung, Tanner</a>",85510,3,0.500,0.500,2,0,1,0,0,0,1,0,1,0,0,0
Aquinas College,1615,2014,"McDonagh, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=72884"">McDonagh, Jimmy</a>",72884,29,0.207,0.253,87,13,18,2,1,0,13,11,1,16,0,3
Aquinas College,1615,2014,"Orlowski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=99292"">Orlowski, Kyle</a>",99292,43,0.331,0.393,145,26,48,7,1,0,19,16,2,11,2,4
Aquinas College,1615,2014,"Pawlanta, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=72893"">Pawlanta, Taylor</a>",72893,36,0.328,0.405,116,23,38,9,0,0,13,13,2,16,1,6
Aquinas College,1615,2014,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,45,0.309,0.360,136,18,42,5,1,0,20,9,4,11,1,10
Aquinas College,1615,2014,"Priest, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118595"">Priest, Michael</a>",118595,23,0.375,0.469,32,11,12,3,0,0,6,3,0,6,0,1
Aquinas College,1615,2014,"Ramsey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118582"">Ramsey, Ryan</a>",118582,32,0.176,0.294,17,17,3,2,0,0,3,1,1,2,0,0
Aquinas College,1615,2014,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,42,0.306,0.389,108,24,33,9,0,0,18,19,8,10,1,12
Aquinas College,1615,2014,"Walton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118580"">Walton, Ben</a>",118580,4,0.333,0.333,6,1,2,0,0,0,2,0,1,2,0,0
Aquinas College,1615,2014,"Wila, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118593"">Wila, Casey</a>",118593,25,0.203,0.390,59,14,12,3,1,2,7,4,3,14,0,2
Aquinas College,1615,2014,"Woloszyk, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118596"">Woloszyk, Paul</a>",118596,23,0.244,0.268,41,10,10,1,0,0,4,4,0,7,0,2
Aquinas College,1615,2014,"Zelenka, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1615&amp;plr=118588"">Zelenka, Doug</a>",118588,5,0.000,0.000,8,1,0,0,0,0,0,1,0,0,0,0
Biola University,1631,2014,"ANNUNZIATA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=85374"">ANNUNZIATA, Michael</a>",85374,52,0.287,0.330,188,22,54,5,0,1,27,17,2,13,1,2
Biola University,1631,2014,"CASTELLI, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=93888"">CASTELLI, Bryan</a>",93888,35,0.050,0.050,20,5,1,0,0,0,0,2,0,5,0,2
Biola University,1631,2014,"CHAVEZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=93904"">CHAVEZ, Aaron</a>",93904,13,0.111,0.167,18,2,2,1,0,0,1,0,0,5,1,1
Biola University,1631,2014,"FARRINGTON, Boone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=112188"">FARRINGTON, Boone</a>",112188,49,0.333,0.475,162,22,54,10,2,3,24,26,2,23,3,0
Biola University,1631,2014,"FARRINGTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=69561"">FARRINGTON, Johnny</a>",69561,51,0.296,0.362,152,26,45,8,1,0,21,26,8,13,1,2
Biola University,1631,2014,"FRANK, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=115897"">FRANK, Andrew</a>",115897,25,0.192,0.192,52,5,10,0,0,0,3,4,2,14,0,2
Biola University,1631,2014,"GALLARDA, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=112182"">GALLARDA, Jimmy</a>",112182,35,0.254,0.313,67,3,17,4,0,0,10,5,1,13,0,0
Biola University,1631,2014,"GROESCHELL, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=112187"">GROESCHELL, Rob</a>",112187,54,0.271,0.324,207,30,56,11,0,0,13,14,8,33,3,3
Biola University,1631,2014,"KLOCEK, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=93906"">KLOCEK, Luke</a>",93906,51,0.273,0.335,176,21,48,9,1,0,21,19,8,24,0,0
Biola University,1631,2014,"MCCARRELL, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=113807"">MCCARRELL, Sean</a>",113807,29,0.195,0.195,41,8,8,0,0,0,2,5,1,9,0,1
Biola University,1631,2014,"MCNEILL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=69563"">MCNEILL, David</a>",69563,54,0.293,0.346,188,26,55,7,0,1,28,23,3,32,2,2
Biola University,1631,2014,"OLSON, Kona","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=93911"">OLSON, Kona</a>",93911,22,0.000,0.000,2,1,0,0,0,0,0,0,0,0,0,0
Biola University,1631,2014,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=85377"">POLAND, Sage</a>",85377,34,0.120,0.120,25,2,3,0,0,0,1,3,2,2,0,0
Biola University,1631,2014,"RASMUSSEN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=112176"">RASMUSSEN, Daniel</a>",112176,37,0.000,0.000,12,14,0,0,0,0,0,4,0,3,0,0
Biola University,1631,2014,"RODRIGUEZ, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=112184"">RODRIGUEZ, Andres</a>",112184,32,0.255,0.316,98,16,25,6,0,0,8,8,7,13,0,0
Biola University,1631,2014,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,2,0.143,0.143,7,0,1,0,0,0,1,1,0,3,1,0
Biola University,1631,2014,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,47,0.211,0.244,123,13,26,2,1,0,13,12,4,16,1,4
Biola University,1631,2014,"THORNE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1631&amp;plr=93901"">THORNE, Sam</a>",93901,51,0.257,0.349,175,6,45,10,0,2,23,20,7,26,2,2
Truett-McConnell,15389,2014,"Carden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110786"">Carden, Chris</a>",110786,53,0.254,0.318,173,13,44,11,0,0,9,1,6,32,1,6
Truett-McConnell,15389,2014,"Cheshire, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=99551"">Cheshire, Sean</a>",99551,42,0.276,0.345,87,14,24,4,1,0,12,8,8,19,1,10
Truett-McConnell,15389,2014,"Crumley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110783"">Crumley, Tyler</a>",110783,40,0.275,0.284,102,7,28,1,0,0,9,4,3,14,0,4
Truett-McConnell,15389,2014,"Fleming, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=63842"">Fleming, Hayden</a>",63842,45,0.215,0.262,130,15,28,6,0,0,18,21,13,11,2,4
Truett-McConnell,15389,2014,"Fore, Peyton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110781"">Fore, Peyton</a>",110781,38,0.228,0.268,123,14,28,2,0,1,8,8,0,10,0,7
Truett-McConnell,15389,2014,"Foster, P.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=79201"">Foster, P.D.</a>",79201,46,0.248,0.263,133,11,33,0,1,0,12,7,3,23,0,3
Truett-McConnell,15389,2014,"Gaines, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110778"">Gaines, Tate</a>",110778,41,0.146,0.157,89,6,13,1,0,0,7,11,6,19,1,9
Truett-McConnell,15389,2014,"Guilliams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110777"">Guilliams, Casey</a>",110777,20,0.118,0.118,34,2,4,0,0,0,2,3,3,15,0,2
Truett-McConnell,15389,2014,"Hardy, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=99538"">Hardy, Caleb</a>",99538,25,0.261,0.326,46,4,12,3,0,0,10,4,7,13,0,0
Truett-McConnell,15389,2014,"Holloway, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110775"">Holloway, Wyatt</a>",110775,7,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Truett-McConnell,15389,2014,"Long, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110773"">Long, Michael</a>",110773,39,0.294,0.294,17,15,5,0,0,0,3,6,1,4,0,1
Truett-McConnell,15389,2014,"Oliver, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=99553"">Oliver, Jared</a>",99553,19,0.000,0.000,2,2,0,0,0,0,0,0,0,2,0,0
Truett-McConnell,15389,2014,"Pearson, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=84920"">Pearson, Cam</a>",84920,52,0.215,0.288,163,16,35,7,1,1,15,15,9,45,2,1
Truett-McConnell,15389,2014,"Ramey, McClane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110769"">Ramey, McClane</a>",110769,17,0.391,0.435,23,2,9,1,0,0,1,2,1,0,0,3
Truett-McConnell,15389,2014,"Reichenberg, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=79202"">Reichenberg, Dylan</a>",79202,51,0.174,0.203,138,12,24,4,0,0,11,11,10,48,1,5
Truett-McConnell,15389,2014,"Stevens, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=79206"">Stevens, Chris</a>",79206,17,0.000,0.000,1,0,0,0,0,0,0,2,0,0,0,0
Truett-McConnell,15389,2014,"Wilson, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15389&amp;plr=110763"">Wilson, Johnathan</a>",110763,52,0.253,0.277,166,24,42,4,0,0,16,10,4,43,0,0
Spring Hill College,1781,2014,"Ball, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110100"">Ball, Michael</a>",110100,23,0.133,0.133,15,6,2,0,0,0,0,3,0,7,0,0
Spring Hill College,1781,2014,"Beermann, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=77895"">Beermann, Cyrus</a>",77895,21,0.182,0.227,22,2,4,1,0,0,4,6,0,4,0,0
Spring Hill College,1781,2014,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,55,0.193,0.211,166,25,32,3,0,0,14,21,3,34,1,2
Spring Hill College,1781,2014,"Eads, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110108"">Eads, Taylor</a>",110108,50,0.423,0.744,168,45,71,11,2,13,51,34,3,31,3,0
Spring Hill College,1781,2014,"Floros, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=94397"">Floros, Willie</a>",94397,17,0.341,0.432,44,12,15,2,1,0,9,18,7,9,0,0
Spring Hill College,1781,2014,"Freeman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110119"">Freeman, Kyle</a>",110119,50,0.310,0.345,168,13,52,3,0,1,31,27,0,28,2,3
Spring Hill College,1781,2014,"Jacques, Austyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110096"">Jacques, Austyn</a>",110096,28,0.229,0.229,48,13,11,0,0,0,4,5,0,7,0,1
Spring Hill College,1781,2014,"LaForce, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=62833"">LaForce, Rick</a>",62833,28,0.227,0.250,44,6,10,1,0,0,9,8,5,5,1,2
Spring Hill College,1781,2014,"Moulder, Roy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110104"">Moulder, Roy</a>",110104,53,0.277,0.353,184,5,51,8,0,2,29,17,3,31,2,5
Spring Hill College,1781,2014,"Petrie, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110102"">Petrie, Shane</a>",110102,10,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Spring Hill College,1781,2014,"Quinn, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110106"">Quinn, Nick</a>",110106,12,0.063,0.063,16,0,1,0,0,0,1,8,1,6,0,0
Spring Hill College,1781,2014,"Robbins, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=77922"">Robbins, Andy</a>",77922,40,0.207,0.250,92,13,19,2,1,0,8,10,4,21,1,1
Spring Hill College,1781,2014,"Sims, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=62861"">Sims, Brian</a>",62861,55,0.335,0.350,206,40,69,3,0,0,29,16,5,11,4,10
Spring Hill College,1781,2014,"Solliday, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110110"">Solliday, Brian</a>",110110,19,0.150,0.150,40,4,6,0,0,0,4,5,1,12,0,1
Spring Hill College,1781,2014,"Solliday, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110114"">Solliday, Andrew</a>",110114,19,0.250,0.250,28,1,7,0,0,0,2,3,1,7,1,0
Spring Hill College,1781,2014,"Sostarich, Mykol","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=110118"">Sostarich, Mykol</a>",110118,52,0.305,0.467,197,36,60,8,6,4,28,20,8,24,2,0
Spring Hill College,1781,2014,"Stevens, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=77897"">Stevens, Ryan</a>",77897,23,0.239,0.478,67,13,16,1,0,5,16,18,5,26,1,0
Spring Hill College,1781,2014,"Toscano, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=94408"">Toscano, Blake</a>",94408,44,0.265,0.347,49,26,13,2,1,0,3,2,3,13,1,2
Spring Hill College,1781,2014,"Webb, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1781&amp;plr=94405"">Webb, Garrett</a>",94405,51,0.322,0.349,146,27,47,4,0,0,16,28,9,30,0,2
Warner University,1816,2014,"Burgess, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816&amp;plr=99168"">Burgess, Justin</a>",99168,53,0.342,0.426,202,38,69,12,1,1,22,23,6,25,1,2
Warner University,1816,2014,"De Jesus, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816&amp;plr=115035"">De Jesus, Hector</a>",115035,12,0.167,0.167,12,3,2,0,0,0,0,1,1,6,0,0
Warner University,1816,2014,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,23,0.000,0.000,3,4,0,0,0,0,0,0,0,2,0,0
Warner University,1816,2014,"Dovale, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816&amp;plr=117562"">Dovale, Anthony</a>",117562,50,0.333,0.500,186,29,62,13,0,6,43,8,3,13,5,1
Warner University,1816,2014,"Gallipeau, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1816&amp;plr=113643"">Gallipeau, Nick</a>",113643,28,0.281,0.427,89,9,25,10,0,1,14,9,1,19,0,3
