Concordia University CA,1650,2011,"LINDSEY, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=53285"">LINDSEY, Sam</a>",53285,40.0,1.48,2.05,4.50,9.23,8.78
Concordia University CA,1650,2011,"McBRIDE, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=44192"">McBRIDE, Jacob</a>",44192,23.0,1.65,1.15,5.09,5.87,9.78
Concordia University CA,1650,2011,"PERSINGER, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52671"">PERSINGER, Dean</a>",52671,84.1,1.27,2.35,3.31,7.79,8.11
Concordia University CA,1650,2011,"SANDOVAL, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=74496"">SANDOVAL, Paul</a>",74496,6.2,1.65,2.67,4.05,10.80,10.80
Concordia University CA,1650,2011,"WHITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=42400"">WHITE, Josh</a>",42400,28.2,1.29,1.50,3.14,4.71,8.48
Reinhardt College,1831,2011,"Bennett, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64112"">Bennett, Zach</a>",64112,3.2,1.91,2.00,2.45,4.91,14.73
Reinhardt College,1831,2011,"Cox, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34188"">Cox, Cory</a>",34188,14.2,3.00,0.36,15.34,5.52,11.66
Reinhardt College,1831,2011,"Fletcher, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51242"">Fletcher, Chris</a>",51242,20.0,2.15,0.42,5.40,2.25,13.95
Reinhardt College,1831,2011,"Flick, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34206"">Flick, Brett</a>",34206,3.0,2.00,1.00,6.00,6.00,12.00
Reinhardt College,1831,2011,"Gonglach, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34197"">Gonglach, Ben</a>",34197,30.2,1.73,0.81,6.16,4.99,9.39
Reinhardt College,1831,2011,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,1.2,8.40,0.00,32.40,0.00,43.20
Reinhardt College,1831,2011,"Hogan, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64086"">Hogan, Wil</a>",64086,6.2,2.10,2.00,4.05,8.10,14.85
Reinhardt College,1831,2011,"Huffman, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51267"">Huffman, Jay</a>",51267,0.1,3.00,0.00,0.00,0.00,27.00
Reinhardt College,1831,2011,"Johnson, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34195"">Johnson, Ricky</a>",34195,47.0,1.66,1.18,3.26,3.83,11.68
Reinhardt College,1831,2011,"Kles, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64118"">Kles, Zach</a>",64118,1.1,4.50,0.00,20.25,0.00,20.25
Reinhardt College,1831,2011,"Maynard, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=47494"">Maynard, Pat</a>",47494,0.0,0.00,0.00,0.00,0.00,0.00
Reinhardt College,1831,2011,"McDonald, Kendric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64094"">McDonald, Kendric</a>",64094,17.1,1.96,0.50,6.23,3.12,11.42
Reinhardt College,1831,2011,"McDowell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34193"">McDowell, Ryan</a>",34193,19.1,1.66,1.30,4.66,6.05,10.24
Reinhardt College,1831,2011,"Oliva, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64096"">Oliva, CJ</a>",64096,27.0,1.70,1.00,4.33,4.33,11.00
Reinhardt College,1831,2011,"Roberts, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64103"">Roberts, Jeff</a>",64103,31.0,1.48,1.14,4.06,4.65,9.29
Reinhardt College,1831,2011,"Sheffield, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64091"">Sheffield, Trent</a>",64091,21.0,1.24,1.00,2.57,2.57,8.57
Reinhardt College,1831,2011,"Smith, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64098"">Smith, Taylor</a>",64098,47.1,1.75,0.57,5.32,3.04,10.46
Reinhardt College,1831,2011,"Starr, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51503"">Starr, Ethan</a>",51503,5.1,2.25,3.00,1.69,5.06,18.56
Reinhardt College,1831,2011,"Villhauer, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64100"">Villhauer, Jordan</a>",64100,10.1,2.42,0.90,8.71,7.84,13.06
Reinhardt College,1831,2011,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,29.0,2.17,1.33,4.66,6.21,14.90
Reinhardt College,1831,2011,"Wilson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51234"">Wilson, Josh</a>",51234,51.0,1.84,1.28,4.41,5.65,12.18
Aquinas College,1615,2011,"Allred, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39621"">Allred, Chris</a>",39621,10.1,1.45,0.57,6.10,3.48,6.97
Aquinas College,1615,2011,"Bowhuis, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39611"">Bowhuis, Chad</a>",39611,9.2,1.34,1.29,6.52,8.38,5.59
Aquinas College,1615,2011,"Cole, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39622"">Cole, Tyler</a>",39622,37.1,1.82,0.83,5.54,4.58,10.85
Aquinas College,1615,2011,"Connell, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53659"">Connell, Sam</a>",53659,1.0,4.00,0.00,27.00,0.00,9.00
Aquinas College,1615,2011,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,32.2,1.50,1.61,4.96,7.99,8.54
Aquinas College,1615,2011,"Garneau, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39643"">Garneau, Cory</a>",39643,57.0,1.53,1.95,3.32,6.47,10.42
Aquinas College,1615,2011,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,2.0,1.00,0.00,0.00,9.00,9.00
Aquinas College,1615,2011,"Less, Kennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39634"">Less, Kennen</a>",39634,1.0,4.00,0.00,0.00,18.00,36.00
Aquinas College,1615,2011,"Loper, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72880"">Loper, Brian</a>",72880,9.2,2.79,0.94,15.83,14.90,9.31
Aquinas College,1615,2011,"Lowe, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72888"">Lowe, Ricky</a>",72888,11.1,1.59,1.00,4.76,4.76,9.53
Aquinas College,1615,2011,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,58.0,0.98,5.56,1.40,7.76,7.45
Aquinas College,1615,2011,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,29.2,1.52,2.13,4.55,9.71,9.10
Aquinas College,1615,2011,"Ritsema, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=118598"">Ritsema, Jake</a>",118598,27.0,1.67,1.73,3.67,6.33,11.33
Aquinas College,1615,2011,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,21.1,1.27,1.45,4.64,6.75,6.75
Aquinas College,1615,2011,"Thimm, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72892"">Thimm, Aaron</a>",72892,3.0,3.33,0.33,9.00,3.00,21.00
Biola University,1631,2011,"ALLEN, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69557"">ALLEN, Erick</a>",69557,14.2,2.11,0.57,8.59,4.91,10.43
Biola University,1631,2011,"ATKINS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39078"">ATKINS, Kyle</a>",39078,52.2,1.35,2.31,2.22,5.13,9.91
Biola University,1631,2011,"BRUESKE, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53949"">BRUESKE, Alex</a>",53949,64.2,1.61,0.96,3.62,3.48,10.86
Biola University,1631,2011,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,33.1,1.68,1.31,3.51,4.59,11.61
Biola University,1631,2011,"CORONADO, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=70558"">CORONADO, Nate</a>",70558,24.0,1.75,0.53,5.63,3.00,10.13
Biola University,1631,2011,"GREINER, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=74753"">GREINER, Jarvis</a>",74753,0.2,1.50,0.00,0.00,13.50,13.50
Biola University,1631,2011,"KAISER, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=70557"">KAISER, Christian</a>",70557,17.2,2.09,1.14,7.13,8.15,11.72
Biola University,1631,2011,"McVEY, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69564"">McVEY, Cameron</a>",69564,32.0,1.22,2.17,5.06,10.97,5.91
Biola University,1631,2011,"O'NEILL, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=40923"">O'NEILL, Bobby</a>",40923,54.1,1.42,1.83,3.98,7.29,8.78
Biola University,1631,2011,"RODRIGUEZ, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39074"">RODRIGUEZ, Justin</a>",39074,7.1,1.64,1.67,3.68,6.14,11.05
Biola University,1631,2011,"RYAN, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69558"">RYAN, Kevin</a>",69558,92.2,1.42,2.23,3.01,6.70,9.81
Biola University,1631,2011,"SAMSVICK, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54638"">SAMSVICK, Matt</a>",54638,4.2,1.71,4.00,1.93,7.71,13.50
Biola University,1631,2011,"STUCK, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53366"">STUCK, Karl</a>",53366,10.0,1.50,1.25,3.60,4.50,9.90
Biola University,1631,2011,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,1.0,2.00,0.00,0.00,18.00,18.00
Biola University,1631,2011,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,107.1,1.27,3.48,1.93,6.71,9.48
Truett-McConnell,15389,2011,"Alls, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63835"">Alls, Kirby</a>",63835,26.2,1.50,0.82,5.74,4.73,7.76
Truett-McConnell,15389,2011,"Brewster, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63830"">Brewster, Jacob</a>",63830,34.1,1.40,7.00,1.31,9.17,11.27
Truett-McConnell,15389,2011,"Burns, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63834"">Burns, Evan</a>",63834,2.0,2.00,0.00,13.50,0.00,4.50
Truett-McConnell,15389,2011,"Foster, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=79188"">Foster, Cale</a>",79188,13.0,2.38,0.54,9.00,4.85,12.46
Truett-McConnell,15389,2011,"Gardner, Desmon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63844"">Gardner, Desmon</a>",63844,4.2,3.43,0.20,19.29,3.86,11.57
Truett-McConnell,15389,2011,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63827"">Hill, Matt</a>",63827,72.0,1.49,1.11,5.75,6.38,7.63
Truett-McConnell,15389,2011,"Moore, Tripp","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63825"">Moore, Tripp</a>",63825,8.0,2.13,0.63,9.00,5.63,10.13
Truett-McConnell,15389,2011,"Nunnally, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63824"">Nunnally, Chase</a>",63824,40.1,1.46,1.71,1.56,2.68,11.60
Truett-McConnell,15389,2011,"Rich, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63833"">Rich, Chris</a>",63833,22.2,2.34,1.00,4.76,4.76,16.28
Truett-McConnell,15389,2011,"Roberts, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63851"">Roberts, Ross</a>",63851,13.0,1.46,1.00,7.62,7.62,5.54
Truett-McConnell,15389,2011,"Seagraves, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63840"">Seagraves, Ethan</a>",63840,29.1,2.15,0.56,5.52,3.07,13.81
Truett-McConnell,15389,2011,"Uptegraph, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63854"">Uptegraph, Drew</a>",63854,11.0,1.91,0.67,4.91,3.27,12.27
Truett-McConnell,15389,2011,"Williams, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63839"">Williams, Jared</a>",63839,6.2,2.10,0.50,8.10,4.05,10.80
Truett-McConnell,15389,2011,"Wood, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63837"">Wood, Joey</a>",63837,33.1,1.92,0.57,5.67,3.24,11.61
Truett-McConnell,15389,2011,"York, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63845"">York, Kyle</a>",63845,82.1,1.66,1.71,4.48,7.65,10.49
Spring Hill College,1781,2011,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,85.0,1.34,3.00,2.12,6.35,9.95
Spring Hill College,1781,2011,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,20.1,1.33,0.88,7.52,6.64,4.43
Spring Hill College,1781,2011,"Boudreaux, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51588"">Boudreaux, Robert</a>",51588,4.0,1.50,0.33,6.75,2.25,6.75
Spring Hill College,1781,2011,"Carter, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51591"">Carter, Joe</a>",51591,72.1,1.66,1.29,3.48,4.48,11.45
Spring Hill College,1781,2011,"Dupuy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51590"">Dupuy, David</a>",51590,30.2,1.50,1.07,4.40,4.70,9.10
Spring Hill College,1781,2011,"Hammond, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51592"">Hammond, Mason</a>",51592,4.2,3.00,0.00,15.43,0.00,11.57
Spring Hill College,1781,2011,"Herrington, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34817"">Herrington, Stephen</a>",34817,64.1,1.45,1.12,3.64,4.06,9.37
Spring Hill College,1781,2011,"Hutson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62856"">Hutson, Tyler</a>",62856,27.0,1.59,1.07,4.67,5.00,9.67
Spring Hill College,1781,2011,"Keenum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51602"">Keenum, Jeff</a>",51602,6.2,1.95,2.00,2.70,5.40,14.85
Spring Hill College,1781,2011,"Maughn, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51599"">Maughn, James</a>",51599,33.1,1.77,0.89,4.86,4.32,11.07
Spring Hill College,1781,2011,"Stewart, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51583"">Stewart, Devin</a>",51583,2.2,3.75,0.11,30.38,3.38,3.38
Spring Hill College,1781,2011,"Summers, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62832"">Summers, Alex</a>",62832,38.1,1.62,0.63,5.63,3.52,8.92
Spring Hill College,1781,2011,"Traina, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51587"">Traina, Brian</a>",51587,1.1,1.50,1.00,6.75,6.75,6.75
Spring Hill College,1781,2011,"Trunk, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51586"">Trunk, Lawrence</a>",51586,8.1,1.44,0.80,5.40,4.32,7.56
Spring Hill College,1781,2011,"Zimmermann, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62835"">Zimmermann, Mike</a>",62835,1.0,3.00,0.00,18.00,0.00,9.00
Warner University,1816,2011,"Cabrera, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77494"">Cabrera, Jose</a>",77494,20.1,1.03,6.33,1.33,8.41,7.97
Warner University,1816,2011,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,32.2,1.53,0.76,6.89,5.23,6.89
Warner University,1816,2011,"Jacobsen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77497"">Jacobsen, Jeff</a>",77497,28.0,2.00,0.90,6.43,5.79,11.57
Warner University,1816,2011,"Janovsky, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77493"">Janovsky, Kyle</a>",77493,20.1,1.62,0.75,5.31,3.98,9.30
Warner University,1816,2011,"Kehres, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=113636"">Kehres, Aaron</a>",113636,56.0,1.16,2.58,1.93,4.98,8.52
Warner University,1816,2011,"Kott, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70045"">Kott, Gary</a>",70045,24.0,1.21,0.71,5.25,3.75,5.63
Warner University,1816,2011,"McNeal, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66615"">McNeal, Andrew</a>",66615,18.1,2.18,0.40,9.82,3.93,9.82
Warner University,1816,2011,"Pawlak, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70957"">Pawlak, Cory</a>",70957,24.1,1.77,0.88,6.29,5.55,9.62
Warner University,1816,2011,"Petitt, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=113630"">Petitt, Jake</a>",113630,77.2,1.04,3.41,1.97,6.72,7.42
Warner University,1816,2011,"Ruble, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=38128"">Ruble, Ryan</a>",38128,44.2,1.70,0.95,4.43,4.23,10.88
Warner University,1816,2011,"Stanton, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77498"">Stanton, Brett</a>",77498,73.0,1.26,1.68,2.71,4.56,8.63
Warner University,1816,2011,"Voccola, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66608"">Voccola, Joey</a>",66608,40.1,1.49,1.93,3.12,6.02,10.26
