Concordia University CA,1650,2013,"QUINTANA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94317"">QUINTANA, Adam</a>",94317,25,0.042,0.042,24,0,1,0,0,0,1,3,1,10,0,1
Concordia University CA,1650,2013,"SHINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82101"">SHINE, Daniel</a>",82101,10,0.250,0.250,4,2,1,0,0,0,1,0,0,2,0,0
Concordia University CA,1650,2013,"SMITH, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94321"">SMITH, Cody</a>",94321,52,0.341,0.549,182,43,62,8,6,6,35,19,10,36,4,1
Concordia University CA,1650,2013,"UPDIKE, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94310"">UPDIKE, Tyler</a>",94310,6,0.200,0.300,10,2,2,1,0,0,0,4,0,2,0,0
Reinhardt College,1831,2013,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78010"">Adams, Tyler</a>",78010,46,0.382,0.520,102,9,39,11,0,1,20,16,1,15,2,2
Reinhardt College,1831,2013,"Adams, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64102"">Adams, Tucker</a>",64102,47,0.270,0.328,137,22,37,5,0,1,17,8,3,21,0,8
Reinhardt College,1831,2013,"Burns, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96194"">Burns, Jeremy</a>",96194,48,0.266,0.375,128,20,34,8,0,2,21,21,3,25,1,2
Reinhardt College,1831,2013,"Daniel, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96198"">Daniel, Luke</a>",96198,23,0.147,0.147,34,3,5,0,0,0,5,0,2,4,0,2
Reinhardt College,1831,2013,"Davis, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=101605"">Davis, Dusty</a>",101605,55,0.326,0.516,190,34,62,16,1,6,36,13,2,34,3,2
Reinhardt College,1831,2013,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Reinhardt College,1831,2013,"Ford, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96174"">Ford, Noah</a>",96174,3,0.000,0.000,2,0,0,0,0,0,0,2,0,2,0,0
Reinhardt College,1831,2013,"Gonzalez, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78023"">Gonzalez, Jean</a>",78023,53,0.300,0.438,160,20,48,7,0,5,27,14,4,31,3,2
Reinhardt College,1831,2013,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Reinhardt College,1831,2013,"Hayes, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64085"">Hayes, Thomas</a>",64085,33,0.295,0.341,88,18,26,4,0,0,19,9,1,16,2,5
Reinhardt College,1831,2013,"Holmes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96189"">Holmes, Travis</a>",96189,14,0.250,0.250,28,0,7,0,0,0,4,2,1,7,0,1
Reinhardt College,1831,2013,"Jones, Jerome","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78021"">Jones, Jerome</a>",78021,56,0.324,0.481,185,43,60,10,2,5,37,21,4,24,2,1
Reinhardt College,1831,2013,"Kaiser, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96202"">Kaiser, Matt</a>",96202,36,0.226,0.238,84,20,19,1,0,0,9,9,10,13,0,3
Reinhardt College,1831,2013,"Kelley, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96173"">Kelley, Jimmy</a>",96173,8,0.455,0.545,11,1,5,1,0,0,0,1,0,4,0,0
Reinhardt College,1831,2013,"Pate, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64122"">Pate, Chas</a>",64122,20,0.067,0.067,15,9,1,0,0,0,0,1,0,3,0,2
Reinhardt College,1831,2013,"Pringle, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64113"">Pringle, Andy</a>",64113,37,0.267,0.289,45,8,12,1,0,0,6,4,2,4,0,3
Reinhardt College,1831,2013,"Vanwie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96206"">Vanwie, Michael</a>",96206,55,0.305,0.396,197,32,60,9,0,3,24,10,2,21,2,10
Reinhardt College,1831,2013,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,17,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Reinhardt College,1831,2013,"Williams, Asa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96192"">Williams, Asa</a>",96192,30,0.212,0.269,52,0,11,1,1,0,7,7,0,22,0,5
Reinhardt College,1831,2013,"Wold, Collins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78020"">Wold, Collins</a>",78020,46,0.262,0.280,107,20,28,2,0,0,15,24,7,16,0,6
Reinhardt College,1831,2013,"Young, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96200"">Young, Stuart</a>",96200,53,0.303,0.355,76,26,23,1,0,1,7,19,2,12,0,0
Aquinas College,1615,2013,"Baranyai, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72885"">Baranyai, Greg</a>",72885,18,0.261,0.348,23,2,6,2,0,0,5,6,0,8,0,0
Aquinas College,1615,2013,"Brand, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85509"">Brand, Colin</a>",85509,27,0.273,0.318,44,14,12,2,0,0,8,8,0,14,1,0
Aquinas College,1615,2013,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,3,0.000,0.000,3,0,0,0,0,0,0,1,0,1,0,0
Aquinas College,1615,2013,"Crawford, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53665"">Crawford, Steve</a>",53665,24,0.254,0.373,59,13,15,2,1,1,13,8,6,18,1,0
Aquinas College,1615,2013,"DeClarke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99306"">DeClarke, Mike</a>",99306,2,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Aquinas College,1615,2013,"Drain, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85505"">Drain, Elliot</a>",85505,26,0.385,0.526,78,16,30,5,0,2,17,2,6,8,1,0
Aquinas College,1615,2013,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,40,0.352,0.500,128,23,45,14,1,1,26,13,0,19,2,1
Aquinas College,1615,2013,"Hartger, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72889"">Hartger, Ken</a>",72889,15,0.333,0.400,30,0,10,2,0,0,5,5,0,6,0,2
Aquinas College,1615,2013,"Holton, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99304"">Holton, Seth</a>",99304,24,0.317,0.367,60,9,19,3,0,0,9,5,1,10,1,0
Aquinas College,1615,2013,"King, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53662"">King, Austin</a>",53662,42,0.267,0.326,135,22,36,8,0,0,18,11,4,9,1,5
Aquinas College,1615,2013,"Kissane, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85507"">Kissane, Nick</a>",85507,43,0.349,0.470,149,22,52,9,0,3,26,21,4,17,4,0
Aquinas College,1615,2013,"Lung, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85510"">Lung, Tanner</a>",85510,3,0.500,0.500,2,1,1,0,0,0,1,0,0,0,0,0
Aquinas College,1615,2013,"Manyen, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85506"">Manyen, Allen</a>",85506,37,0.324,0.378,111,19,36,4,1,0,15,9,3,18,4,2
Aquinas College,1615,2013,"McDonagh, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72884"">McDonagh, Jimmy</a>",72884,18,0.340,0.404,47,7,16,3,0,0,8,6,0,11,0,1
Aquinas College,1615,2013,"Michaud, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=86695"">Michaud, Dan</a>",86695,3,0.333,0.333,3,0,1,0,0,0,2,0,0,1,0,1
Aquinas College,1615,2013,"Orlowski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99292"">Orlowski, Kyle</a>",99292,39,0.323,0.403,124,21,40,7,0,1,20,22,2,15,1,1
Aquinas College,1615,2013,"Pawlanta, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72893"">Pawlanta, Taylor</a>",72893,37,0.261,0.345,119,20,31,10,0,0,16,17,4,22,0,3
Aquinas College,1615,2013,"Penny, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53666"">Penny, Michael</a>",53666,37,0.389,0.468,126,30,49,8,1,0,10,12,0,14,2,2
Aquinas College,1615,2013,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,10,0.143,0.143,14,2,2,0,0,0,1,0,0,0,0,1
Aquinas College,1615,2013,"Steele, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53664"">Steele, Brent</a>",53664,40,0.315,0.329,73,25,23,1,0,0,4,10,3,11,0,0
Aquinas College,1615,2013,"Witkop, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53669"">Witkop, Scott</a>",53669,21,0.197,0.213,61,1,12,1,0,0,6,3,0,7,1,5
Biola University,1631,2013,"ANNUNZIATA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85374"">ANNUNZIATA, Michael</a>",85374,51,0.310,0.433,187,25,58,10,2,3,35,18,3,18,0,1
Biola University,1631,2013,"CASTELLI, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93888"">CASTELLI, Bryan</a>",93888,28,0.429,0.429,7,11,3,0,0,0,0,0,0,1,0,0
Biola University,1631,2013,"CHAVEZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93904"">CHAVEZ, Aaron</a>",93904,13,0.143,0.143,7,2,1,0,0,0,0,2,0,1,0,0
Biola University,1631,2013,"CHRISS, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85376"">CHRISS, Michael</a>",85376,32,0.239,0.366,71,14,17,6,0,1,7,6,2,16,1,0
Biola University,1631,2013,"FARRINGTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69561"">FARRINGTON, Johnny</a>",69561,50,0.276,0.314,156,24,43,3,0,1,14,22,2,14,1,9
Biola University,1631,2013,"KLOCEK, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93906"">KLOCEK, Luke</a>",93906,32,0.252,0.350,103,13,26,7,0,1,14,8,8,16,0,2
Biola University,1631,2013,"LAWRENCE, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93905"">LAWRENCE, Vince</a>",93905,48,0.327,0.440,168,39,55,8,1,3,30,13,1,24,6,0
Biola University,1631,2013,"McNEILL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69563"">McNEILL, David</a>",69563,38,0.261,0.315,92,14,24,2,0,1,14,11,4,15,2,1
Biola University,1631,2013,"ODDO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93900"">ODDO, Nick</a>",93900,46,0.267,0.400,150,15,40,6,1,4,28,11,6,30,1,0
Biola University,1631,2013,"OLSON, Kona","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93911"">OLSON, Kona</a>",93911,14,0.286,0.429,7,4,2,1,0,0,0,0,0,3,0,0
Biola University,1631,2013,"PENA, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93890"">PENA, Christian</a>",93890,3,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Biola University,1631,2013,"PETRILLI, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=55820"">PETRILLI, James</a>",55820,34,0.225,0.282,71,7,16,4,0,0,6,4,2,13,0,2
Biola University,1631,2013,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85377"">POLAND, Sage</a>",85377,36,0.258,0.274,62,11,16,1,0,0,7,10,3,9,0,1
Biola University,1631,2013,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,47,0.322,0.460,174,40,56,17,2,1,24,15,10,31,2,6
Biola University,1631,2013,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,51,0.344,0.413,189,35,65,13,0,0,34,16,6,12,4,0
Biola University,1631,2013,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,33,0.345,0.418,55,13,19,1,0,1,8,8,0,8,1,2
Biola University,1631,2013,"THORNE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93901"">THORNE, Sam</a>",93901,51,0.356,0.477,174,17,62,7,1,4,40,18,5,11,5,1
Truett-McConnell,15389,2013,"BRANNON, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99561"">BRANNON, TYLER</a>",99561,7,0.333,0.667,3,2,1,1,0,0,0,0,0,1,0,0
Truett-McConnell,15389,2013,"CASTEEL, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79187"">CASTEEL, BRANDON</a>",79187,24,0.203,0.232,69,6,14,2,0,0,2,8,5,16,0,1
Truett-McConnell,15389,2013,"CHESHIRE, SEAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99551"">CHESHIRE, SEAN</a>",99551,18,0.216,0.243,37,7,8,1,0,0,2,2,1,5,0,1
Truett-McConnell,15389,2013,"CLIFTON, BRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79203"">CLIFTON, BRETT</a>",79203,43,0.262,0.329,149,18,39,8,1,0,13,7,2,23,2,1
Truett-McConnell,15389,2013,"DOROUGH, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79182"">DOROUGH, JOHN</a>",79182,10,0.231,0.231,13,1,3,0,0,0,0,2,1,6,0,0
Truett-McConnell,15389,2013,"FARMER, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63847"">FARMER, RYAN</a>",63847,41,0.267,0.350,120,16,32,4,0,2,14,6,7,27,0,0
Truett-McConnell,15389,2013,"FLEMING, HAYDEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63842"">FLEMING, HAYDEN</a>",63842,33,0.245,0.302,106,12,26,6,0,0,15,8,7,12,0,5
Truett-McConnell,15389,2013,"FOSTER, P.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79201"">FOSTER, P.D.</a>",79201,34,0.213,0.213,80,6,17,0,0,0,8,10,4,19,0,2
Truett-McConnell,15389,2013,"GABLE, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79212"">GABLE, CODY</a>",79212,26,0.333,0.333,6,2,2,0,0,0,1,0,1,2,0,0
Truett-McConnell,15389,2013,"GODWIN, COLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63852"">GODWIN, COLE</a>",63852,42,0.181,0.198,116,8,21,2,0,0,9,10,4,19,0,2
Truett-McConnell,15389,2013,"HARDY, CALEB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99538"">HARDY, CALEB</a>",99538,27,0.236,0.273,55,4,13,2,0,0,6,7,9,8,1,1
Truett-McConnell,15389,2013,"HARRIS, BUCK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79195"">HARRIS, BUCK</a>",79195,43,0.281,0.377,146,5,41,11,0,1,25,14,5,10,3,0
Truett-McConnell,15389,2013,"KLINE, THOMAS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99539"">KLINE, THOMAS</a>",99539,11,0.200,0.200,10,1,2,0,0,0,0,3,1,2,0,0
Truett-McConnell,15389,2013,"MOORHEAD, AARON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99548"">MOORHEAD, AARON</a>",99548,19,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Truett-McConnell,15389,2013,"OLIVER, JARED","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99553"">OLIVER, JARED</a>",99553,17,0.000,0.000,11,0,0,0,0,0,1,0,0,6,0,0
Truett-McConnell,15389,2013,"PEARSON, CAM","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=84920"">PEARSON, CAM</a>",84920,26,0.225,0.375,80,13,18,9,0,1,9,4,5,14,0,1
Truett-McConnell,15389,2013,"RHODES, JACOB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99542"">RHODES, JACOB</a>",99542,32,0.000,0.000,10,9,0,0,0,0,0,1,2,8,0,0
Truett-McConnell,15389,2013,"RIORDAN, JONATHON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63841"">RIORDAN, JONATHON</a>",63841,37,0.257,0.275,109,8,28,2,0,0,7,5,2,21,0,4
Truett-McConnell,15389,2013,"ROBERTS, ROSS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63851"">ROBERTS, ROSS</a>",63851,38,0.278,0.322,115,19,32,5,0,0,10,15,9,14,0,2
Truett-McConnell,15389,2013,"SIMPSON, AUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99540"">SIMPSON, AUSTIN</a>",99540,28,0.063,0.125,16,3,1,1,0,0,0,1,0,3,0,0
Spring Hill College,1781,2013,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Spring Hill College,1781,2013,"Beermann, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77895"">Beermann, Cyrus</a>",77895,16,0.333,0.375,24,3,8,1,0,0,3,4,0,7,0,0
Spring Hill College,1781,2013,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,50,0.232,0.250,164,18,38,3,0,0,10,13,4,19,2,6
Spring Hill College,1781,2013,"Floros, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94397"">Floros, Willie</a>",94397,50,0.327,0.447,159,24,52,10,3,1,26,32,8,30,3,2
Spring Hill College,1781,2013,"Grupp, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94387"">Grupp, Chris</a>",94387,1,0.250,0.250,4,0,1,0,0,0,0,0,0,0,0,0
Spring Hill College,1781,2013,"Hardnett, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94402"">Hardnett, Greg</a>",94402,26,0.133,0.200,15,9,2,1,0,0,0,1,0,6,0,0
Spring Hill College,1781,2013,"Hollingsworth, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=34816"">Hollingsworth, John</a>",34816,50,0.247,0.282,170,21,42,6,0,0,21,11,9,39,3,9
Spring Hill College,1781,2013,"Hutson, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94394"">Hutson, Mason</a>",94394,12,0.143,0.143,21,2,3,0,0,0,3,2,2,2,0,1
Spring Hill College,1781,2013,"LaForce, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62833"">LaForce, Rick</a>",62833,26,0.290,0.323,62,6,18,2,0,0,9,11,2,6,0,1
