Dickinson State Univ,1661,2006,"Bohlander, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4516"">Bohlander, Eric</a>",4516,44.1,1.13,1.48,4.67,6.90,5.48
Dickinson State Univ,1661,2006,"Dacanay, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4509"">Dacanay, Jonathan</a>",4509,67.2,1.29,3.70,1.33,4.92,10.24
Dickinson State Univ,1661,2006,"Davila, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5243"">Davila, Ed</a>",5243,27.1,2.20,1.22,5.93,7.24,13.83
Dickinson State Univ,1661,2006,"Funk, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4513"">Funk, Justin</a>",4513,60.0,1.62,1.26,6.30,7.95,8.25
Dickinson State Univ,1661,2006,"Madden, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5239"">Madden, Charles</a>",5239,3.2,2.18,1.00,4.91,4.91,14.73
Dickinson State Univ,1661,2006,"Medina, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5237"">Medina, Mike</a>",5237,48.1,1.37,3.00,1.86,5.59,10.43
Dickinson State Univ,1661,2006,"Morari, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5235"">Morari, Dan</a>",5235,52.2,1.46,2.11,4.61,9.74,8.54
Dickinson State Univ,1661,2006,"Morari, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4517"">Morari, David</a>",4517,32.2,1.50,2.33,4.96,11.57,8.54
Dickinson State Univ,1661,2006,"Rodgers, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4511"">Rodgers, Clay</a>",4511,2.0,2.00,0.00,0.00,9.00,18.00
Dickinson State Univ,1661,2006,"Sidhoo, Darshan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=4515"">Sidhoo, Darshan</a>",4515,71.0,1.27,5.22,1.14,5.96,10.27
Dickinson State Univ,1661,2006,"Wolfe, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5229"">Wolfe, Brandon</a>",5229,2.1,4.29,0.50,7.71,3.86,30.86
Dickinson State Univ,1661,2006,"Zingarelli, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1661&amp;plr=5227"">Zingarelli, Marc</a>",5227,3.0,3.67,0.00,21.00,0.00,12.00
Doane College,1662,2006,"Diekman, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7102"">Diekman, Jacob</a>",7102,51.2,2.11,1.07,7.14,7.66,11.85
Doane College,1662,2006,"Dutcher, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7103"">Dutcher, Bryan</a>",7103,34.1,2.42,0.50,6.29,3.15,15.47
Doane College,1662,2006,"Engelhaupt, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7096"">Engelhaupt, Tim</a>",7096,7.1,2.59,1.00,6.14,6.14,17.18
Doane College,1662,2006,"Gabel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7094"">Gabel, Kyle</a>",7094,7.2,1.83,1.25,4.70,5.87,11.74
Doane College,1662,2006,"Gadeken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7099"">Gadeken, John</a>",7099,35.1,2.32,1.00,3.31,3.31,17.58
Doane College,1662,2006,"Heller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7101"">Heller, Matt</a>",7101,0.0,0.00,0.00,0.00,0.00,0.00
Doane College,1662,2006,"Jessen, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7091"">Jessen, Jon</a>",7091,1.2,3.60,0.00,16.20,0.00,16.20
Doane College,1662,2006,"Plourde, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7088"">Plourde, Christopher</a>",7088,32.2,2.11,1.83,1.65,3.03,17.36
Doane College,1662,2006,"Rediger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7086"">Rediger, Matt</a>",7086,38.0,1.76,1.33,2.13,2.84,13.74
Doane College,1662,2006,"Schachenmeyer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7090"">Schachenmeyer, Kyle</a>",7090,12.2,3.87,1.00,8.53,8.53,26.29
Doane College,1662,2006,"Smith, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7084"">Smith, Derek</a>",7084,0.1,6.00,0.00,54.00,0.00,0.00
Doane College,1662,2006,"Steinhoff, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=10487"">Steinhoff, Travis</a>",10487,1.0,8.00,0.29,63.00,18.00,9.00
Doane College,1662,2006,"Vernon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1662&amp;plr=7085"">Vernon, Mitch</a>",7085,7.0,3.14,0.46,16.71,7.71,11.57
Dordt College,1663,2006,"Andriese, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=6986"">Andriese, Bryan</a>",6986,8.0,3.63,0.15,14.63,2.25,18.00
Dordt College,1663,2006,"Daane, N","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=11221"">Daane, N</a>",11221,32.2,1.19,1.90,2.76,5.23,7.99
Dordt College,1663,2006,"De Witt, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=7010"">De Witt, Nate</a>",7010,11.2,2.49,0.47,11.57,5.40,10.80
Dordt College,1663,2006,"Dieleman, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=40570"">Dieleman, Kyle</a>",40570,23.2,1.90,1.25,3.04,3.80,14.07
Dordt College,1663,2006,"Goodyk, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=11211"">Goodyk, D</a>",11211,14.0,2.43,0.75,5.14,3.86,16.71
Dordt College,1663,2006,"Greydanus, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=11209"">Greydanus, D</a>",11209,2.0,6.50,0.50,9.00,4.50,49.50
Dordt College,1663,2006,"Haan, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=6989"">Haan, Brandon</a>",6989,24.2,1.54,2.00,2.92,5.84,10.95
Dordt College,1663,2006,"Horstman, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=6999"">Horstman, Craig</a>",6999,3.1,0.30,0.00,0.00,2.70,2.70
Dordt College,1663,2006,"Jansen, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=11208"">Jansen, A</a>",11208,31.2,1.80,0.80,4.26,3.41,11.94
Dordt College,1663,2006,"Liebhart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=7009"">Liebhart, Chris</a>",7009,49.1,1.07,5.67,1.09,6.20,8.57
Dordt College,1663,2006,"Peters, De","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=11210"">Peters, De</a>",11210,2.0,4.50,0.00,22.50,0.00,18.00
Dordt College,1663,2006,"Van Maanen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=6994"">Van Maanen, Brent</a>",6994,3.0,1.67,0.00,0.00,0.00,15.00
Dordt College,1663,2006,"Van Zanten, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=7012"">Van Zanten, Scott</a>",7012,17.0,1.24,0.75,2.12,1.59,9.00
Dordt College,1663,2006,"Visser, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1663&amp;plr=29841"">Visser, Daryl</a>",29841,22.1,1.84,2.00,2.82,5.64,13.70
Embry-Riddle Aeronautical Univ,1666,2006,"Brady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4637"">Brady, Michael</a>",4637,9.2,1.34,1.50,5.59,8.38,6.52
Embry-Riddle Aeronautical Univ,1666,2006,"Letko, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4636"">Letko, Brian</a>",4636,111.2,1.25,3.16,2.01,6.37,9.27
Embry-Riddle Aeronautical Univ,1666,2006,"Maloney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4638"">Maloney, Chris</a>",4638,41.0,1.15,3.00,2.63,7.90,7.68
Embry-Riddle Aeronautical Univ,1666,2006,"Otterness, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4640"">Otterness, Steven</a>",4640,79.1,1.17,2.84,2.84,8.05,7.71
Embry-Riddle Aeronautical Univ,1666,2006,"Roldan, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4648"">Roldan, Victor</a>",4648,6.2,0.30,0.00,0.00,9.45,2.70
Embry-Riddle Aeronautical Univ,1666,2006,"Schuhmann, JR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4639"">Schuhmann, JR</a>",4639,11.1,1.85,0.43,11.12,4.76,5.56
Embry-Riddle Aeronautical Univ,1666,2006,"Smith, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4650"">Smith, Josh</a>",4650,61.0,1.23,2.20,2.95,6.49,8.11
Embry-Riddle Aeronautical Univ,1666,2006,"Timm, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4641"">Timm, David</a>",4641,95.0,1.66,2.87,2.84,8.15,12.13
Embry-Riddle Aeronautical Univ,1666,2006,"Williams, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1666&amp;plr=4649"">Williams, Shawn</a>",4649,77.1,1.09,5.50,1.40,7.68,8.38
Emmanuel College,1667,2006,"Fowler, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=37956"">Fowler, Daniel</a>",37956,0.2,7.50,0.00,0.00,0.00,67.50
Emmanuel College,1667,2006,"Haynes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4194"">Haynes, Josh</a>",4194,56.1,2.70,0.89,5.59,4.95,18.69
Emmanuel College,1667,2006,"Johnson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4188"">Johnson, Eric</a>",4188,62.2,1.84,1.19,3.88,4.60,12.64
Emmanuel College,1667,2006,"Kelly, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4202"">Kelly, Roman</a>",4202,48.0,1.92,1.21,6.19,7.50,11.06
Emmanuel College,1667,2006,"McDaniel, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4196"">McDaniel, Josh</a>",4196,6.0,3.00,1.00,1.50,1.50,25.50
Emmanuel College,1667,2006,"Rice, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4195"">Rice, Wesley</a>",4195,30.0,2.60,0.33,9.00,3.00,14.40
Emmanuel College,1667,2006,"Rushing, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4199"">Rushing, Dustin</a>",4199,14.2,1.70,2.00,4.30,8.59,11.05
Emmanuel College,1667,2006,"Thacker, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4198"">Thacker, Dustin</a>",4198,51.0,1.76,1.76,3.71,6.53,12.18
Emmanuel College,1667,2006,"Watts, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4183"">Watts, Christopher</a>",4183,2.2,7.50,0.25,27.00,6.75,40.50
Emmanuel College,1667,2006,"Watts, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4184"">Watts, Christopher</a>",4184,31.1,2.43,0.88,6.89,6.03,14.94
Emmanuel College,1667,2006,"Westbury, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667&amp;plr=4185"">Westbury, Mitch</a>",4185,3.2,2.45,0.00,4.91,0.00,17.18
Evangel University,1668,2006,"Donn,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11653"">Donn,  </a>",11653,14.2,1.70,0.40,6.14,2.45,9.20
Evangel University,1668,2006,"Dorr, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11669"">Dorr, Dustin</a>",11669,38.0,1.89,1.33,5.68,7.58,11.37
Evangel University,1668,2006,"Estes, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11668"">Estes, Ryan</a>",11668,16.0,1.56,0.89,5.06,4.50,9.00
Evangel University,1668,2006,"Frias, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11667"">Frias, Rafael</a>",11667,77.2,1.75,1.27,2.55,3.24,13.21
Evangel University,1668,2006,"Gerlek, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11666"">Gerlek, Clint</a>",11666,1.1,8.25,0.50,27.00,13.50,47.25
Evangel University,1668,2006,"Gerleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=17828"">Gerleman, Chris</a>",17828,70.1,1.85,1.77,2.82,4.99,13.82
Evangel University,1668,2006,"Gerleman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=20241"">Gerleman, Dustin</a>",20241,6.0,1.83,1.50,3.00,4.50,13.50
Evangel University,1668,2006,"Gimlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11672"">Gimlin, Tyler</a>",11672,39.1,2.11,0.81,3.66,2.97,15.33
Evangel University,1668,2006,"Hanson, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11662"">Hanson, Andy</a>",11662,28.0,1.96,1.50,3.21,4.82,14.46
Evangel University,1668,2006,"Owens, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11683"">Owens, Ben</a>",11683,10.0,1.90,0.73,9.90,7.20,7.20
Evangel University,1668,2006,"Putman, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11681"">Putman, Jeff</a>",11681,3.2,3.00,1.00,4.91,4.91,22.09
Evangel University,1668,2006,"Stephens, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1668&amp;plr=11676"">Stephens, Eric</a>",11676,17.2,1.36,1.80,2.55,4.58,9.68
Faulkner University,1669,2006,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,23.0,0.61,4.25,1.57,6.65,3.91
Faulkner University,1669,2006,"Buice, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5189"">Buice, Bryan</a>",5189,29.1,1.43,4.00,0.61,2.45,12.27
Faulkner University,1669,2006,"Cabaniss, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5202"">Cabaniss, Will</a>",5202,92.2,0.95,6.00,1.46,8.74,7.09
Faulkner University,1669,2006,"Cowart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=21704"">Cowart, Jordan</a>",21704,20.2,1.69,0.46,5.66,2.61,9.58
Faulkner University,1669,2006,"Davis, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5204"">Davis, Lucas</a>",5204,20.2,1.65,0.82,4.79,3.92,10.02
Faulkner University,1669,2006,"Franklin, Wally","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5194"">Franklin, Wally</a>",5194,31.0,1.90,0.53,5.52,2.90,11.61
Faulkner University,1669,2006,"Frisby, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5179"">Frisby, Stephen</a>",5179,33.1,1.20,0.33,3.24,1.08,7.56
Faulkner University,1669,2006,"Malone, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5206"">Malone, Marc</a>",5206,7.0,1.57,0.56,11.57,6.43,2.57
Faulkner University,1669,2006,"McCarthy, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5190"">McCarthy, Jeff</a>",5190,73.1,1.31,1.56,1.96,3.07,9.82
Faulkner University,1669,2006,"Moses, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=7872"">Moses, Aaron</a>",7872,13.1,1.65,4.00,0.68,2.70,14.18
Faulkner University,1669,2006,"Standridge, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669&amp;plr=5182"">Standridge, Justin</a>",5182,78.0,1.12,1.89,3.23,6.12,6.81
Fisher College,1672,2006,"D'entremont, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7956"">D'entremont, Steve</a>",7956,4.0,1.50,1.00,2.25,2.25,11.25
Fisher College,1672,2006,"Demko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7932"">Demko, Derek</a>",7932,17.0,1.35,1.09,5.82,6.35,6.35
Fisher College,1672,2006,"Fletcha, Axel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7936"">Fletcha, Axel</a>",7936,16.0,1.81,1.43,3.94,5.63,12.38
Fisher College,1672,2006,"Foldes, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7941"">Foldes, Peter</a>",7941,6.2,3.45,0.42,16.20,6.75,14.85
Fisher College,1672,2006,"Holland, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7940"">Holland, Pat</a>",7940,26.0,1.65,1.50,4.15,6.23,10.73
Fisher College,1672,2006,"Jolley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7934"">Jolley, John</a>",7934,14.0,1.50,2.13,5.14,10.93,8.36
Fisher College,1672,2006,"Lara, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7954"">Lara, Luis</a>",7954,15.0,0.87,6.33,1.80,11.40,6.00
Fisher College,1672,2006,"McGlinn, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7931"">McGlinn, Chris</a>",7931,2.2,3.75,0.14,23.63,3.38,10.13
Fisher College,1672,2006,"Olisky, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7951"">Olisky, Ken</a>",7951,8.0,0.75,2.50,2.25,5.63,4.50
Fisher College,1672,2006,"Rivera, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=25964"">Rivera, Kenny</a>",25964,10.2,1.50,1.20,4.22,5.06,9.28
Fisher College,1672,2006,"Rosario, Wandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7952"">Rosario, Wandy</a>",7952,7.0,3.14,2.00,3.86,7.71,24.43
Fisher College,1672,2006,"VanOfferan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7950"">VanOfferan, Kyle</a>",7950,12.2,1.58,3.40,3.55,12.08,10.66
Fisher College,1672,2006,"Yanke, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1672&amp;plr=7938"">Yanke, Matt</a>",7938,29.0,1.00,4.40,1.55,6.83,7.45
Florida Memorial Univ,1671,2006,"Camara, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1671&amp;plr=42064"">Camara, Bryant</a>",42064,6.0,3.50,0.29,21.00,6.00,10.50
Florida Memorial Univ,1671,2006,"Casado, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1671&amp;plr=8103"">Casado, Luis</a>",8103,17.0,2.24,1.00,5.29,5.29,14.82
Florida Memorial Univ,1671,2006,"Hayes, Ernest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1671&amp;plr=7788"">Hayes, Ernest</a>",7788,4.0,4.75,1.00,9.00,9.00,33.75
Florida Memorial Univ,1671,2006,"Hernandez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1671&amp;plr=7786"">Hernandez, Jonathan</a>",7786,16.0,2.69,0.72,10.13,7.31,14.06
