Spring Hill College,1781,2011,"Nicastri, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51585"">Nicastri, Ben</a>",51585,29,40,30,3,7,0.825,1
Spring Hill College,1781,2011,"Rossi, Fred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34811"">Rossi, Fred</a>",34811,45,106,92,10,4,0.962,0
Spring Hill College,1781,2011,"Sims, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62861"">Sims, Brian</a>",62861,53,212,100,107,5,0.976,28
Spring Hill College,1781,2011,"Stewart, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51583"">Stewart, Devin</a>",51583,2,1,0,1,0,1.000,0
Spring Hill College,1781,2011,"Summers, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62832"">Summers, Alex</a>",62832,30,60,45,12,3,0.950,1
Spring Hill College,1781,2011,"Sykes, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51589"">Sykes, Joe</a>",51589,2,4,3,1,0,1.000,0
Spring Hill College,1781,2011,"Traina, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51587"">Traina, Brian</a>",51587,38,120,30,79,11,0.908,10
Spring Hill College,1781,2011,"Trunk, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51586"">Trunk, Lawrence</a>",51586,4,2,0,2,0,1.000,0
Warner University,1816,2011,"Britt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77499"">Britt, Austin</a>",77499,24,167,157,5,5,0.970,15
Warner University,1816,2011,"Groubert, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66612"">Groubert, Johnny</a>",66612,49,63,54,3,6,0.905,0
Warner University,1816,2011,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,13,8,2,6,0,1.000,0
Warner University,1816,2011,"Henao, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70956"">Henao, Jose</a>",70956,7,19,17,2,0,1.000,0
Warner University,1816,2011,"Jacobsen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77497"">Jacobsen, Jeff</a>",77497,13,7,1,6,0,1.000,0
Warner University,1816,2011,"Janovsky, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77493"">Janovsky, Kyle</a>",77493,9,3,0,3,0,1.000,1
Warner University,1816,2011,"Kaplan, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66617"">Kaplan, Adrian</a>",66617,24,56,11,40,5,0.911,2
Warner University,1816,2011,"Kehres, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=113636"">Kehres, Aaron</a>",113636,11,10,3,6,1,0.900,0
Warner University,1816,2011,"Kott, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70045"">Kott, Gary</a>",70045,13,5,0,5,0,1.000,0
Warner University,1816,2011,"Krupa, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66622"">Krupa, James</a>",66622,13,16,15,0,1,0.938,0
Warner University,1816,2011,"Langston, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=103625"">Langston, Bryan</a>",103625,46,304,295,8,1,0.997,29
Warner University,1816,2011,"Lovell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66626"">Lovell, Ethan</a>",66626,52,156,149,6,1,0.994,1
Warner University,1816,2011,"McClenithan, Brek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=99163"">McClenithan, Brek</a>",99163,42,46,43,2,1,0.978,0
Warner University,1816,2011,"McNeal, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66615"">McNeal, Andrew</a>",66615,27,35,10,23,2,0.943,1
Warner University,1816,2011,"McVey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66620"">McVey, John</a>",66620,41,25,22,1,2,0.920,2
Warner University,1816,2011,"Neckles, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=113634"">Neckles, Justin</a>",113634,14,92,75,15,2,0.978,0
Warner University,1816,2011,"Paul, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=56768"">Paul, Andy</a>",56768,34,154,61,87,6,0.961,25
Warner University,1816,2011,"Paul, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=38143"">Paul, Ryan</a>",38143,22,68,27,30,11,0.838,7
Warner University,1816,2011,"Pawlak, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=70957"">Pawlak, Cory</a>",70957,14,7,2,4,1,0.857,0
Warner University,1816,2011,"Petitt, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=113630"">Petitt, Jake</a>",113630,13,21,7,12,2,0.905,1
Warner University,1816,2011,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77500"">Richardson, Tyler</a>",77500,53,337,107,205,25,0.926,43
Warner University,1816,2011,"Ringstaff, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=68805"">Ringstaff, Barrett</a>",68805,15,3,3,0,0,1.000,0
Warner University,1816,2011,"Ruble, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=38128"">Ruble, Ryan</a>",38128,13,5,0,4,1,0.800,0
Warner University,1816,2011,"Sickler, Herb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66623"">Sickler, Herb</a>",66623,52,258,200,48,10,0.961,0
Warner University,1816,2011,"Stanton, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77498"">Stanton, Brett</a>",77498,16,31,4,24,3,0.903,1
Warner University,1816,2011,"Starnes, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=73366"">Starnes, Shaun</a>",73366,37,126,49,65,12,0.905,10
Warner University,1816,2011,"Voccola, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66608"">Voccola, Joey</a>",66608,19,8,4,3,1,0.875,0
Warner University,1816,2011,"Zanella, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=38132"">Zanella, Justin</a>",38132,45,89,87,1,1,0.989,0
The Master's College,1795,2011,"ADAMS, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67575"">ADAMS, JT</a>",67575,50,73,59,11,3,0.959,4
The Master's College,1795,2011,"BERSANO, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=37240"">BERSANO, Tyler</a>",37240,15,40,8,31,1,0.975,4
The Master's College,1795,2011,"DOWNS, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67561"">DOWNS, Spencer</a>",67561,39,186,174,9,3,0.984,15
The Master's College,1795,2011,"GILLIES, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67560"">GILLIES, Charlie</a>",67560,18,38,9,23,6,0.842,0
The Master's College,1795,2011,"HARRIS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67571"">HARRIS, Cody</a>",67571,50,128,38,80,10,0.922,6
The Master's College,1795,2011,"IVES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=37244"">IVES, Ben</a>",37244,54,128,100,22,6,0.953,6
The Master's College,1795,2011,"JOHNSON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53293"">JOHNSON, Matt</a>",53293,29,17,16,1,0,1.000,0
The Master's College,1795,2011,"KISTER, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67565"">KISTER, Tommy</a>",67565,18,14,3,11,0,1.000,0
The Master's College,1795,2011,"LEIGHTON, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67577"">LEIGHTON, Tanner</a>",67577,54,231,76,139,16,0.931,30
The Master's College,1795,2011,"LUCAS, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=37247"">LUCAS, Bryan</a>",37247,51,362,303,51,8,0.978,1
The Master's College,1795,2011,"MITCHELL, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=39150"">MITCHELL, Bryan</a>",39150,35,66,22,42,2,0.970,8
The Master's College,1795,2011,"NESBITT, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53296"">NESBITT, Mason</a>",53296,13,4,1,3,0,1.000,0
The Master's College,1795,2011,"OTTO, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=39148"">OTTO, Jared</a>",39148,46,323,299,23,1,0.997,26
The Master's College,1795,2011,"PRICE, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53290"">PRICE, Parker</a>",53290,39,142,42,94,6,0.958,18
The Master's College,1795,2011,"RIDDLE, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67562"">RIDDLE, Joe</a>",67562,46,73,62,7,4,0.945,1
The Master's College,1795,2011,"SCOTT, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=69663"">SCOTT, James</a>",69663,28,22,11,11,0,1.000,2
The Master's College,1795,2011,"SHACKELFORD, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67568"">SHACKELFORD, Ryan</a>",67568,26,43,13,27,3,0.930,4
The Master's College,1795,2011,"SHEAFFER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53386"">SHEAFFER, Daniel</a>",53386,10,8,2,6,0,1.000,1
The Master's College,1795,2011,"SLOAN, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67563"">SLOAN, James</a>",67563,47,3,2,1,0,1.000,0
The Master's College,1795,2011,"TALLEY, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53294"">TALLEY, Chris</a>",53294,53,105,87,14,4,0.962,0
The Master's College,1795,2011,"TOTH, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=75514"">TOTH, Spencer</a>",75514,7,2,2,0,0,1.000,0
The Master's College,1795,2011,"WORK, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53297"">WORK, A.J.</a>",53297,12,18,2,14,2,0.889,1
Fisher College,1672,2011,"Alejandro, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50255"">Alejandro, Sammy</a>",50255,31,186,162,22,2,0.989,0
Fisher College,1672,2011,"Aniki, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41639"">Aniki, Joseph</a>",41639,2,1,1,0,0,1.000,1
Fisher College,1672,2011,"Baker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65255"">Baker, Tyler</a>",65255,10,3,2,1,0,1.000,0
Fisher College,1672,2011,"Brodie, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41656"">Brodie, Austin</a>",41656,10,6,0,6,0,1.000,0
Fisher College,1672,2011,"Callahan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50261"">Callahan, Mike</a>",50261,8,9,6,3,0,1.000,0
Fisher College,1672,2011,"Clark, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50264"">Clark, Steven</a>",50264,19,8,4,4,0,1.000,0
Fisher College,1672,2011,"Ellard, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50263"">Ellard, Bobby</a>",50263,9,4,3,0,1,0.750,0
Fisher College,1672,2011,"Flynn, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65257"">Flynn, Michael</a>",65257,43,34,29,1,4,0.882,0
Fisher College,1672,2011,"Guererro, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65267"">Guererro, Erik</a>",65267,18,12,5,6,1,0.917,1
Fisher College,1672,2011,"Hashem, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65226"">Hashem, Michael</a>",65226,13,24,4,17,3,0.875,0
Fisher College,1672,2011,"Hurd, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65239"">Hurd, Andrew</a>",65239,16,4,0,4,0,1.000,0
Fisher College,1672,2011,"Kahle, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65270"">Kahle, Kenny</a>",65270,34,33,12,19,2,0.939,5
Fisher College,1672,2011,"Lafferty, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65266"">Lafferty, Billy</a>",65266,16,49,16,28,5,0.898,11
Fisher College,1672,2011,"Lebron, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=122096"">Lebron, Victor</a>",122096,49,71,61,4,6,0.915,0
Fisher College,1672,2011,"Lunetta, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41651"">Lunetta, Gary</a>",41651,40,79,61,14,4,0.949,2
Fisher College,1672,2011,"McGinness, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65236"">McGinness, Aaron</a>",65236,9,11,1,10,0,1.000,0
Fisher College,1672,2011,"Melo-Reyes, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65263"">Melo-Reyes, Moises</a>",65263,13,1,0,1,0,1.000,0
Fisher College,1672,2011,"Michael, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=25972"">Michael, Kevin</a>",25972,12,17,1,16,0,1.000,5
Fisher College,1672,2011,"Nunez, Reynaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41640"">Nunez, Reynaldo</a>",41640,49,12,11,0,1,0.917,1
Fisher College,1672,2011,"Oliveira, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=25975"">Oliveira, Mike</a>",25975,43,166,61,103,2,0.988,17
Fisher College,1672,2011,"Orsini, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50272"">Orsini, Alex</a>",50272,7,24,21,3,0,1.000,0
Fisher College,1672,2011,"Paulino, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41645"">Paulino, Jose</a>",41645,43,156,41,100,15,0.904,14
Fisher College,1672,2011,"Peguero, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65240"">Peguero, Roger</a>",65240,26,25,18,5,2,0.920,0
Fisher College,1672,2011,"Peguero, Davidson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65256"">Peguero, Davidson</a>",65256,49,412,394,12,6,0.985,24
Fisher College,1672,2011,"Petruzzelli, Sebastiano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=77488"">Petruzzelli, Sebastiano</a>",77488,42,138,17,107,14,0.899,3
Fisher College,1672,2011,"Reed, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41657"">Reed, Casey</a>",41657,11,15,5,10,0,1.000,2
Fisher College,1672,2011,"Remon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65247"">Remon, Brett</a>",65247,20,89,74,9,6,0.933,1
Fisher College,1672,2011,"Rodriguez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50267"">Rodriguez, Jose</a>",50267,41,61,53,1,7,0.885,0
Fisher College,1672,2011,"Serrano, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65233"">Serrano, Alberto</a>",65233,2,2,1,1,0,1.000,0
Fisher College,1672,2011,"Talbot, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50259"">Talbot, Patrick</a>",50259,7,2,1,0,1,0.500,0
Fisher College,1672,2011,"Vela, Raidel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50271"">Vela, Raidel</a>",50271,17,3,2,1,0,1.000,0
Fisher College,1672,2011,"Velez, Izzy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=120781"">Velez, Izzy</a>",120781,23,4,3,0,1,0.750,0
Fisher College,1672,2011,"Welch, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41644"">Welch, Richie</a>",41644,6,4,3,0,1,0.750,0
Marian University,1717,2011,"Back, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=51180"">Back, Matt</a>",51180,10,3,3,0,0,1.000,0
Marian University,1717,2011,"Bahler, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73894"">Bahler, Cameron</a>",73894,16,36,9,25,2,0.944,1
Marian University,1717,2011,"Clifton, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73909"">Clifton, Joey</a>",73909,29,2,2,0,0,1.000,0
Marian University,1717,2011,"Edgerly, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73889"">Edgerly, Brody</a>",73889,33,74,29,33,12,0.838,2
Marian University,1717,2011,"Emmons, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=27832"">Emmons, Cory</a>",27832,43,70,61,6,3,0.957,2
Marian University,1717,2011,"Gibson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=51183"">Gibson, Austin</a>",51183,42,257,221,33,3,0.988,2
Marian University,1717,2011,"Hackett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=40243"">Hackett, Neil</a>",40243,9,16,1,13,2,0.875,1
Marian University,1717,2011,"Kelley, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73887"">Kelley, Drew</a>",73887,4,3,1,2,0,1.000,0
Marian University,1717,2011,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73908"">Keltz, Mike</a>",73908,32,66,23,37,6,0.909,10
Marian University,1717,2011,"Marschand, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=40235"">Marschand, Jeff</a>",40235,26,65,30,31,4,0.938,6
