Madonna University,1715,2008,"Lindquist, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23537"">Lindquist, Richard</a>",23537,10,5.19,4,2,0,52.0
Madonna University,1715,2008,"Maher, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23534"">Maher, Sean</a>",23534,14,7.09,3,2,1,39.1
Madonna University,1715,2008,"McCracken, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23529"">McCracken, John</a>",23529,18,1.52,2,0,9,23.2
Madonna University,1715,2008,"McDevitt, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23552"">McDevitt, Carl</a>",23552,17,1.80,6,2,1,35.0
Madonna University,1715,2008,"Sonnenberg, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23535"">Sonnenberg, Jeff</a>",23535,12,2.53,3,2,0,46.1
Madonna University,1715,2008,"Spencer, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23524"">Spencer, Bret</a>",23524,3,0.00,1,0,0,7.0
Madonna University,1715,2008,"Wendling, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23525"">Wendling, Eric</a>",23525,9,1.67,6,1,0,54.0
Malone University,1716,2008,"Baechel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30301"">Baechel, Ryan</a>",30301,1,0.00,0,0,0,1.0
Malone University,1716,2008,"Bayer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30308"">Bayer, Bryan</a>",30308,20,3.23,6,1,3,30.2
Malone University,1716,2008,"Booth, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9805"">Booth, Jake</a>",9805,5,5.40,0,0,0,6.2
Malone University,1716,2008,"Boudler, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9803"">Boudler, Adam</a>",9803,15,2.69,8,4,0,70.1
Malone University,1716,2008,"Campitella, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=17438"">Campitella, Sam</a>",17438,12,3.99,5,1,0,56.1
Malone University,1716,2008,"Carter, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30307"">Carter, Camden</a>",30307,2,0.00,0,0,0,3.0
Malone University,1716,2008,"Corbett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=17440"">Corbett, Justin</a>",17440,3,27.00,0,1,0,1.2
Malone University,1716,2008,"Dowling, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9797"">Dowling, Jimmy</a>",9797,11,7.13,2,2,0,24.0
Malone University,1716,2008,"Hartong, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9795"">Hartong, Ryan</a>",9795,12,8.89,2,2,2,28.1
Malone University,1716,2008,"Liberatore, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=17439"">Liberatore, Todd</a>",17439,13,2.91,8,1,0,55.2
Malone University,1716,2008,"McKeivier, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9799"">McKeivier, Josh</a>",9799,11,3.82,2,1,0,33.0
Malone University,1716,2008,"Shenker, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=30303"">Shenker, Jeffrey</a>",30303,12,2.68,3,2,1,37.0
Malone University,1716,2008,"Winkhart, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=9814"">Winkhart, Zach</a>",9814,12,4.78,6,1,0,58.1
Malone University,1716,2008,"Yost, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1716&amp;plr=17442"">Yost, Mike</a>",17442,4,4.70,0,0,1,7.2
Marian University,1717,2008,"Dennis, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27826"">Dennis, Taylor</a>",27826,10,8.03,0,3,0,24.2
Marian University,1717,2008,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,7,6.95,3,1,0,22.0
Marian University,1717,2008,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,8,5.82,1,1,0,21.2
Marian University,1717,2008,"Midla, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=14329"">Midla, Patrick</a>",14329,7,11.87,0,5,0,30.1
Marian University,1717,2008,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,7,9.09,1,6,0,33.2
Marian University,1717,2008,"Parrish, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27844"">Parrish, Richard</a>",27844,9,5.76,3,2,0,45.1
Marian University,1717,2008,"Surber, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27834"">Surber, Shane</a>",27834,9,5.40,0,0,0,10.0
Marian University,1717,2008,"Swain, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27825"">Swain, Steve</a>",27825,10,6.35,3,6,0,51.0
Marian University,1717,2008,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,9,11.88,0,0,0,16.2
Marian University,1717,2008,"Wilder, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1717&amp;plr=27823"">Wilder, Aaron</a>",27823,15,7.33,0,3,1,27.0
Martin Methodist College,1719,2008,"Bradley, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24279"">Bradley, Andrew</a>",24279,5,2.57,3,1,0,21.0
Martin Methodist College,1719,2008,"Bratton, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24280"">Bratton, Bobby</a>",24280,2,10.80,0,0,0,1.2
Martin Methodist College,1719,2008,"Conatser, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39752"">Conatser, Josh</a>",39752,15,5.06,3,1,0,42.2
Martin Methodist College,1719,2008,"Espinoza, Jairo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24276"">Espinoza, Jairo</a>",24276,2,19.64,0,1,0,3.2
Martin Methodist College,1719,2008,"Hoban, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24261"">Hoban, Bobby</a>",24261,10,8.20,3,0,0,26.1
Martin Methodist College,1719,2008,"Holt, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=58623"">Holt, Jason</a>",58623,1,13.50,0,0,0,3.1
Martin Methodist College,1719,2008,"Mathison, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24274"">Mathison, John</a>",24274,2,21.60,0,0,0,1.2
Martin Methodist College,1719,2008,"McMurty, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24253"">McMurty, Jerry</a>",24253,17,9.55,0,3,0,33.0
Martin Methodist College,1719,2008,"Norton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24273"">Norton, Hunter</a>",24273,19,3.86,1,0,1,28.0
Martin Methodist College,1719,2008,"Roper, P.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39747"">Roper, P.J.</a>",39747,17,4.54,5,7,0,79.1
Martin Methodist College,1719,2008,"Sakowicz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24272"">Sakowicz, Matt</a>",24272,16,4.10,8,2,1,79.0
Martin Methodist College,1719,2008,"Sellers, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39773"">Sellers, Jarrett</a>",39773,14,5.40,5,4,1,73.1
Martin Methodist College,1719,2008,"Swaboda, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=24266"">Swaboda, Mike</a>",24266,16,8.24,1,3,4,19.2
Martin Methodist College,1719,2008,"Woodlee, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1719&amp;plr=39766"">Woodlee, Bryan</a>",39766,15,4.94,4,1,0,23.2
Mayville State Univ,1720,2008,"Bata, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43061"">Bata, Nick</a>",43061,7,6.60,1,1,0,15.0
Mayville State Univ,1720,2008,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43074"">Baukol, Austin</a>",43074,13,3.34,5,3,0,62.0
Mayville State Univ,1720,2008,"Cramer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27678"">Cramer, Ryan</a>",27678,1,6.75,0,0,0,1.1
Mayville State Univ,1720,2008,"Crawford, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=11133"">Crawford, Heath</a>",11133,1,12.46,0,0,0,4.1
Mayville State Univ,1720,2008,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,15,3.09,4,1,2,35.0
Mayville State Univ,1720,2008,"Gradidge, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27656"">Gradidge, Jason</a>",27656,13,5.01,3,4,0,46.2
Mayville State Univ,1720,2008,"Knox, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=18205"">Knox, Dan</a>",18205,13,4.09,5,6,2,70.1
Mayville State Univ,1720,2008,"Lee, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43072"">Lee, Heath</a>",43072,9,8.18,0,0,0,11.0
Mayville State Univ,1720,2008,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,1,99.00,0,0,0,0.0
Mayville State Univ,1720,2008,"Mondry, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=11127"">Mondry, Andrew</a>",11127,5,5.40,1,0,1,6.2
Mayville State Univ,1720,2008,"Mueller, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=19491"">Mueller, Robert</a>",19491,9,6.68,3,1,1,33.2
Mayville State Univ,1720,2008,"Mueller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=30271"">Mueller, Matt</a>",30271,3,18.90,0,0,0,3.1
Mayville State Univ,1720,2008,"Schaefer, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27674"">Schaefer, Zachary</a>",27674,13,6.68,1,2,1,31.0
Mayville State Univ,1720,2008,"Scott, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=43084"">Scott, Erik</a>",43084,4,25.07,0,1,0,4.2
Mayville State Univ,1720,2008,"Waterman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720&amp;plr=27660"">Waterman, Paul</a>",27660,12,6.35,1,5,1,45.1
McKendree University,1721,2008,"Buehne, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30553"">Buehne, Adam</a>",30553,11,4.06,4,4,0,57.2
McKendree University,1721,2008,"Chapman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44323"">Chapman, Mark</a>",44323,7,8.31,0,1,0,4.1
McKendree University,1721,2008,"Flick, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30562"">Flick, Jacob</a>",30562,6,7.04,0,0,0,7.2
McKendree University,1721,2008,"Gentz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44292"">Gentz, Eric</a>",44292,1,0.00,0,0,0,0.1
McKendree University,1721,2008,"Johnson, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44298"">Johnson, Cale</a>",44298,13,3.77,8,2,0,86.0
McKendree University,1721,2008,"Mattmiller, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30549"">Mattmiller, Tyler</a>",30549,17,2.84,2,2,2,25.1
McKendree University,1721,2008,"Meyer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44290"">Meyer, Ryan</a>",44290,2,7.00,1,0,0,9.0
McKendree University,1721,2008,"Norton, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30552"">Norton, Jonathan</a>",30552,5,10.38,0,1,0,8.2
McKendree University,1721,2008,"Odum, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30546"">Odum, Cody</a>",30546,2,33.75,0,2,0,1.1
McKendree University,1721,2008,"Parke, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30560"">Parke, Rusty</a>",30560,13,5.35,7,4,0,72.1
McKendree University,1721,2008,"Poston, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44295"">Poston, Luke</a>",44295,4,9.82,0,1,0,7.1
McKendree University,1721,2008,"Schutt, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44291"">Schutt, Dakota</a>",44291,12,2.87,4,4,0,31.1
McKendree University,1721,2008,"Schwierjohn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=30545"">Schwierjohn, Tyler</a>",30545,12,2.72,2,1,1,36.1
McKendree University,1721,2008,"Ullery, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1721&amp;plr=44297"">Ullery, Joey</a>",44297,11,5.83,2,4,0,54.0
Mid-America Christian Univ,1856,2008,"Blizzard, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=41098"">Blizzard, Nick</a>",41098,1,18.00,0,0,0,1.0
Mid-America Christian Univ,1856,2008,"Finn, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=41086"">Finn, Thomas</a>",41086,1,0.00,0,0,0,1.0
Mid-America Christian Univ,1856,2008,"Foster, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=41096"">Foster, Taylor</a>",41096,11,22.60,0,1,0,14.1
Mid-America Christian Univ,1856,2008,"Francis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=41107"">Francis, Kyle</a>",41107,16,10.32,1,8,0,52.1
Mid-America Christian Univ,1856,2008,"Grimes, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24775"">Grimes, Tyler</a>",24775,12,10.80,4,3,0,25.0
Mid-America Christian Univ,1856,2008,"Grisham, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24767"">Grisham, Nick</a>",24767,3,22.50,0,0,0,2.0
Mid-America Christian Univ,1856,2008,"Holeman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24777"">Holeman, Justin</a>",24777,7,10.57,1,0,0,7.2
Mid-America Christian Univ,1856,2008,"Kane, Douglas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24785"">Kane, Douglas</a>",24785,17,7.45,2,11,1,77.1
Mid-America Christian Univ,1856,2008,"Lantz, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24779"">Lantz, Chad</a>",24779,10,10.57,1,6,0,30.2
Mid-America Christian Univ,1856,2008,"McCoin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=41090"">McCoin, Ryan</a>",41090,14,6.19,1,4,0,52.1
Mid-America Christian Univ,1856,2008,"Price, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=41103"">Price, Cody</a>",41103,9,5.40,2,1,0,26.2
Mid-America Christian Univ,1856,2008,"Sanders, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24780"">Sanders, Sean</a>",24780,1,99.00,0,0,0,0.0
Mid-America Christian Univ,1856,2008,"Southard, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24790"">Southard, Craig</a>",24790,13,7.36,1,2,0,40.1
Mid-America Christian Univ,1856,2008,"Vann, Brandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24781"">Vann, Brandy</a>",24781,4,13.50,0,0,0,6.2
Mid-America Christian Univ,1856,2008,"Vanover, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1856&amp;plr=24783"">Vanover, Corey</a>",24783,3,12.00,0,0,0,3.0
Mid-Continent Univ,1724,2008,"Adler, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28517"">Adler, Corey</a>",28517,6,16.07,0,2,0,14.0
Mid-Continent Univ,1724,2008,"Aldrich, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28534"">Aldrich, Sean</a>",28534,15,2.76,4,2,2,32.2
Mid-Continent Univ,1724,2008,"Baumgardner, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28524"">Baumgardner, Mitchell</a>",28524,15,8.35,1,5,0,36.2
Mid-Continent Univ,1724,2008,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,17,6.09,1,9,0,68.0
Mid-Continent Univ,1724,2008,"Buckman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28529"">Buckman, Chris</a>",28529,15,9.33,2,10,0,63.2
Mid-Continent Univ,1724,2008,"Bugg, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=50399"">Bugg, Kyle</a>",50399,15,15.28,0,0,0,17.2
Mid-Continent Univ,1724,2008,"Cheng, Hao","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=30775"">Cheng, Hao</a>",30775,1,99.00,0,0,0,0.0
Mid-Continent Univ,1724,2008,"Chiang, Cheng-Yu","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28521"">Chiang, Cheng-Yu</a>",28521,17,8.28,0,0,0,25.0
Mid-Continent Univ,1724,2008,"Kennon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28531"">Kennon, Dustin</a>",28531,3,2.70,1,0,0,6.2
Mid-Continent Univ,1724,2008,"Larrison, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28525"">Larrison, Jacob</a>",28525,15,7.94,1,12,0,73.2
Mid-Continent Univ,1724,2008,"Quillen, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28518"">Quillen, Preston</a>",28518,2,7.71,0,0,0,2.1
Mid-Continent Univ,1724,2008,"Shea, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1724&amp;plr=28530"">Shea, Ryan</a>",28530,2,27.00,0,0,0,2.0
MidAmerica Nazarene Univ,1723,2008,"Keoppel, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1723&amp;plr=17877"">Keoppel, Cory</a>",17877,13,4.78,4,5,0,58.1
