The Master's College,1795,2013,"RICHARDSON, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98511"">RICHARDSON, Tucker</a>",98511,14,4.13,1,0,1,24.0
The Master's College,1795,2013,"SCOTT, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=69663"">SCOTT, James</a>",69663,15,3.19,7,5,0,93.0
The Master's College,1795,2013,"SHEAFFER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=53386"">SHEAFFER, Daniel</a>",53386,18,3.96,5,2,3,38.2
The Master's College,1795,2013,"THOMPSON, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98519"">THOMPSON, Dalton</a>",98519,10,4.61,1,0,0,13.2
The Master's College,1795,2013,"TOTH, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=75514"">TOTH, Spencer</a>",75514,1,99.00,0,0,0,0.0
The Master's College,1795,2013,"WORK, A. J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=53297"">WORK, A. J.</a>",53297,19,2.40,13,4,0,123.2
Fisher College,1672,2013,"21,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=108404"">21,  </a>",108404,1,99.00,0,0,0,0.0
Fisher College,1672,2013,"Baker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=65255"">Baker, Tyler</a>",65255,10,3.38,0,1,0,8.0
Fisher College,1672,2013,"Batista, Daurys","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=65228"">Batista, Daurys</a>",65228,1,7.71,0,0,0,2.1
Fisher College,1672,2013,"bigalow,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=108403"">bigalow,  </a>",108403,1,0.00,0,0,0,0.2
Fisher College,1672,2013,"Callahan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=50261"">Callahan, Mike</a>",50261,5,4.38,1,0,0,12.1
Fisher College,1672,2013,"Cantu, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=119917"">Cantu, Christopher</a>",119917,19,1.59,0,2,9,22.2
Fisher College,1672,2013,"Castro, Jefry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105336"">Castro, Jefry</a>",105336,13,3.77,4,4,1,59.2
Fisher College,1672,2013,"Encarnacion, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105325"">Encarnacion, Carlos</a>",105325,1,0.00,0,0,0,0.1
Fisher College,1672,2013,"Escarfullery, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=86521"">Escarfullery, Pedro</a>",86521,11,3.20,2,0,0,25.1
Fisher College,1672,2013,"Gomez, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=86518"">Gomez, Felix</a>",86518,5,11.25,0,0,0,4.0
Fisher College,1672,2013,"Lopez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105347"">Lopez, Nelson</a>",105347,4,18.00,0,1,0,4.0
Fisher College,1672,2013,"Maldonado, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105341"">Maldonado, Jose</a>",105341,8,3.68,0,0,0,7.1
Fisher College,1672,2013,"Melo-Reyes, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=65263"">Melo-Reyes, Moises</a>",65263,16,3.98,3,0,0,20.1
Fisher College,1672,2013,"O'Hare, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105321"">O'Hare, Chris</a>",105321,11,0.68,9,1,0,66.2
Fisher College,1672,2013,"Peguero, Davidson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=65256"">Peguero, Davidson</a>",65256,3,0.00,2,0,0,8.0
Fisher College,1672,2013,"Reed, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=41657"">Reed, Casey</a>",41657,13,2.75,5,4,0,55.2
Fisher College,1672,2013,"Rosa, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105340"">Rosa, Brian</a>",105340,12,4.67,2,1,0,17.1
Fisher College,1672,2013,"Tangherlini, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=105339"">Tangherlini, John</a>",105339,11,4.58,6,3,1,55.0
Fisher College,1672,2013,"Torres, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=116779"">Torres, Joshua</a>",116779,5,9.00,0,1,0,6.0
Fisher College,1672,2013,"Velez, Izzy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1672&amp;plr=120781"">Velez, Izzy</a>",120781,17,2.45,1,0,0,18.1
Marian University,1717,2013,"Back, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=51180"">Back, Matt</a>",51180,12,7.17,3,2,0,37.2
Marian University,1717,2013,"Dunnavant, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105896"">Dunnavant, Matt</a>",105896,6,9.69,0,2,0,13.0
Marian University,1717,2013,"Freeland, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105891"">Freeland, Beau</a>",105891,9,12.75,1,0,0,12.0
Marian University,1717,2013,"Gibson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105905"">Gibson, Taylor</a>",105905,1,12.60,0,1,0,5.0
Marian University,1717,2013,"Green, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105903"">Green, Tom</a>",105903,1,0.00,0,0,0,0.1
Marian University,1717,2013,"Hertel, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=91513"">Hertel, David</a>",91513,6,3.00,1,1,1,6.0
Marian University,1717,2013,"Moore, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105899"">Moore, Austin</a>",105899,6,18.96,0,4,0,15.2
Marian University,1717,2013,"Muse, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105886"">Muse, Nick</a>",105886,11,3.92,1,1,3,20.2
Marian University,1717,2013,"Schultheis, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105892"">Schultheis, Brett</a>",105892,8,19.85,0,0,0,11.1
Marian University,1717,2013,"Schumann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=51177"">Schumann, Chad</a>",51177,1,45.00,0,0,0,1.0
Marian University,1717,2013,"Sims, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105888"">Sims, Tyler</a>",105888,8,6.69,2,4,0,36.1
Marian University,1717,2013,"Smith, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=105895"">Smith, Aaron</a>",105895,11,5.68,2,7,0,57.0
Marian University,1717,2013,"Witham, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1717&amp;plr=73893"">Witham, T.J.</a>",73893,11,3.13,2,5,0,60.1
Shawnee State Univ,1771,2013,"Bonar, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96258"">Bonar, Brandon</a>",96258,19,4.13,1,1,0,28.1
Shawnee State Univ,1771,2013,"Esposito, Zak","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96270"">Esposito, Zak</a>",96270,13,6.15,3,6,0,67.1
Shawnee State Univ,1771,2013,"Hackworth, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=84411"">Hackworth, Ryan</a>",84411,5,1.35,2,0,0,20.0
Shawnee State Univ,1771,2013,"Huber, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96248"">Huber, Jake</a>",96248,8,3.27,4,1,0,22.0
Shawnee State Univ,1771,2013,"Kidd, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96257"">Kidd, Andrew</a>",96257,12,4.11,2,0,0,15.1
Shawnee State Univ,1771,2013,"Sharkey, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96261"">Sharkey, Bryan</a>",96261,12,7.20,1,1,0,10.0
Shawnee State Univ,1771,2013,"Sluberski, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96262"">Sluberski, Calvin</a>",96262,11,4.07,2,5,0,59.2
Shawnee State Univ,1771,2013,"Smith, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96255"">Smith, Taylor</a>",96255,14,4.37,2,1,0,35.0
Shawnee State Univ,1771,2013,"Spires, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=84408"">Spires, Cody</a>",84408,12,9.67,1,2,1,27.0
Shawnee State Univ,1771,2013,"Strayer, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96263"">Strayer, Cody</a>",96263,12,3.71,3,6,0,85.0
Shawnee State Univ,1771,2013,"West, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=96256"">West, Nolan</a>",96256,14,6.46,2,1,0,30.2
Shawnee State Univ,1771,2013,"Williams, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1771&amp;plr=58459"">Williams, Jordan</a>",58459,28,3.02,6,4,6,50.2
Morningside College,1731,2013,"Adams, Britton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=62492"">Adams, Britton</a>",62492,7,7.82,2,2,0,12.2
Morningside College,1731,2013,"Appley, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=72340"">Appley, Derek</a>",72340,7,6.75,1,1,0,18.2
Morningside College,1731,2013,"Dejong, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103098"">Dejong, Brett</a>",103098,9,4.97,0,1,0,12.2
Morningside College,1731,2013,"Eckstaine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103102"">Eckstaine, Chris</a>",103102,10,3.60,2,1,0,20.0
Morningside College,1731,2013,"Frahm, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88827"">Frahm, Derek</a>",88827,10,4.50,3,4,1,36.0
Morningside College,1731,2013,"Gacke, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=50650"">Gacke, Jeff</a>",50650,12,3.41,5,5,0,58.0
Morningside College,1731,2013,"Groth, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=62483"">Groth, Alex</a>",62483,11,3.38,1,1,3,24.0
Morningside College,1731,2013,"Guihan, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103109"">Guihan, Dustin</a>",103109,3,0.00,0,0,0,2.2
Morningside College,1731,2013,"Lee, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=62471"">Lee, Bobby</a>",62471,9,7.56,2,0,0,8.1
Morningside College,1731,2013,"Russell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88834"">Russell, John</a>",88834,7,4.30,1,1,0,14.2
Morningside College,1731,2013,"Russell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103117"">Russell, Matt</a>",103117,10,2.18,2,3,0,41.1
Morningside College,1731,2013,"Scott, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88832"">Scott, Greg</a>",88832,9,11.08,1,3,0,26.0
Morningside College,1731,2013,"Sorenson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88835"">Sorenson, John</a>",88835,16,2.66,0,4,5,23.2
Morningside College,1731,2013,"Spongberg, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103092"">Spongberg, Lance</a>",103092,15,2.03,1,1,1,31.0
Morningside College,1731,2013,"Stanage, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88824"">Stanage, Steven</a>",88824,2,2.45,0,0,1,3.2
Morningside College,1731,2013,"Urquidi, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88831"">Urquidi, Andrew</a>",88831,3,18.90,0,0,0,3.1
Morningside College,1731,2013,"Weeter, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103101"">Weeter, Nick</a>",103101,12,1.93,1,0,0,9.1
Univ of the Cumberlands KY,1656,2013,"Bellman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=106773"">Bellman, Nick</a>",106773,4,4.26,0,0,0,6.1
Univ of the Cumberlands KY,1656,2013,"Biller, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=58131"">Biller, Adam</a>",58131,8,1.69,0,0,0,5.1
Univ of the Cumberlands KY,1656,2013,"Bobea, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97630"">Bobea, Jonathan</a>",97630,11,4.55,3,4,0,55.1
Univ of the Cumberlands KY,1656,2013,"Case, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97627"">Case, Landon</a>",97627,2,0.00,1,0,0,6.0
Univ of the Cumberlands KY,1656,2013,"Cruz Del Olmo, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=103918"">Cruz Del Olmo, Jordan</a>",103918,8,6.88,1,1,0,17.0
Univ of the Cumberlands KY,1656,2013,"Feenstra, Donovan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68413"">Feenstra, Donovan</a>",68413,8,2.97,3,1,0,30.1
Univ of the Cumberlands KY,1656,2013,"Kaai Ebert, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68410"">Kaai Ebert, Duncan</a>",68410,11,2.95,4,1,0,36.2
Univ of the Cumberlands KY,1656,2013,"Morgan, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68405"">Morgan, Drew</a>",68405,5,3.24,0,1,0,8.1
Univ of the Cumberlands KY,1656,2013,"Murakami, Keita","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97643"">Murakami, Keita</a>",97643,5,4.05,3,0,0,13.1
Univ of the Cumberlands KY,1656,2013,"Neal, Kahana","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97632"">Neal, Kahana</a>",97632,12,2.80,6,2,0,74.0
Univ of the Cumberlands KY,1656,2013,"Paquet, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97647"">Paquet, Jonathan</a>",97647,11,4.89,3,3,0,53.1
Univ of the Cumberlands KY,1656,2013,"Prowse, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97645"">Prowse, Keith</a>",97645,17,3.83,3,1,1,40.0
Univ of the Cumberlands KY,1656,2013,"Quiles, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97641"">Quiles, Adam</a>",97641,10,2.77,2,4,1,26.0
Univ of the Cumberlands KY,1656,2013,"Smith, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=106373"">Smith, Cameron</a>",106373,7,4.20,2,1,0,15.0
Univ of the Cumberlands KY,1656,2013,"Valencia, Claudio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97656"">Valencia, Claudio</a>",97656,12,2.57,1,1,5,14.0
Univ of the Cumberlands KY,1656,2013,"Warriner, Quinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68376"">Warriner, Quinton</a>",68376,4,5.56,1,0,0,11.1
Bethel College IN,1629,2013,"Dill, Calib","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105780"">Dill, Calib</a>",105780,1,99.00,0,0,0,0.0
Bethel College IN,1629,2013,"Eads, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56099"">Eads, Drew</a>",56099,1,27.00,0,0,0,1.1
Bethel College IN,1629,2013,"Erla, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105774"">Erla, Morgan</a>",105774,4,9.00,0,0,0,10.0
Bethel College IN,1629,2013,"Hurlock, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105779"">Hurlock, Jason</a>",105779,13,5.40,2,2,1,28.1
Bethel College IN,1629,2013,"Jones, Brant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73512"">Jones, Brant</a>",73512,10,3.83,2,4,0,47.0
Bethel College IN,1629,2013,"Long, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56109"">Long, Jerrod</a>",56109,11,3.04,2,3,0,53.1
Bethel College IN,1629,2013,"Nealeigh, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73531"">Nealeigh, Clint</a>",73531,11,4.80,3,6,0,54.1
Bethel College IN,1629,2013,"Patterson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73509"">Patterson, Aaron</a>",73509,9,9.68,1,5,0,30.2
Bethel College IN,1629,2013,"Pepple, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89343"">Pepple, Luke</a>",89343,11,4.76,3,5,1,58.2
Bethel College IN,1629,2013,"Revella, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73524"">Revella, Kyle</a>",73524,1,0.00,0,0,0,0.2
Bethel College IN,1629,2013,"Shembarger, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89361"">Shembarger, Jonathan</a>",89361,1,33.75,0,1,0,1.1
Bethel College IN,1629,2013,"Ullery, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89358"">Ullery, Colin</a>",89358,13,4.86,0,2,1,16.2
Bethel College IN,1629,2013,"Vanderlaan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56103"">Vanderlaan, Mike</a>",56103,8,7.84,1,4,0,31.0
MidAmerica Nazarene Univ,1723,2013,"Barnum, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=99171"">Barnum, Caleb</a>",99171,11,3.40,4,2,0,45.0
MidAmerica Nazarene Univ,1723,2013,"Ebers, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95242"">Ebers, Brett</a>",95242,5,4.26,0,1,0,6.1
MidAmerica Nazarene Univ,1723,2013,"Hedlund, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=87234"">Hedlund, Trent</a>",87234,13,4.17,2,2,1,73.1
MidAmerica Nazarene Univ,1723,2013,"Luna, Tino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=50295"">Luna, Tino</a>",50295,7,6.03,2,3,1,31.1
MidAmerica Nazarene Univ,1723,2013,"Meeks, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=79790"">Meeks, Tyler</a>",79790,1,27.00,0,0,0,1.0
