Georgetown College,1676,2014,"Saenz, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95203"">Saenz, Javier</a>",95203,11,3.42,2,0,1,23.2
Georgetown College,1676,2014,"Santiago, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95164"">Santiago, Edwin</a>",95164,14,2.52,7,4,3,53.2
Georgetown College,1676,2014,"Smith, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95210"">Smith, Brett</a>",95210,9,3.48,0,0,0,10.1
Oklahoma Wesleyan Univ,1749,2014,"Acker, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109442"">Acker, Rhett</a>",109442,14,3.89,9,1,2,69.1
Oklahoma Wesleyan Univ,1749,2014,"Berumen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109462"">Berumen, Juan</a>",109462,13,4.12,8,1,0,74.1
Oklahoma Wesleyan Univ,1749,2014,"Boyers, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109457"">Boyers, Cody</a>",109457,2,6.00,0,0,0,3.0
Oklahoma Wesleyan Univ,1749,2014,"Deckard, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109444"">Deckard, Riley</a>",109444,8,1.80,2,0,0,15.0
Oklahoma Wesleyan Univ,1749,2014,"Gregory, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97550"">Gregory, CJ</a>",97550,30,3.00,5,2,14,51.0
Oklahoma Wesleyan Univ,1749,2014,"Haynes, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109466"">Haynes, Sam</a>",109466,14,3.34,9,3,0,70.0
Oklahoma Wesleyan Univ,1749,2014,"Hendrix, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=65196"">Hendrix, Zach</a>",65196,14,2.60,10,0,0,104.0
Oklahoma Wesleyan Univ,1749,2014,"Ibarra, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109463"">Ibarra, Diego</a>",109463,15,1.75,13,1,0,118.1
Oklahoma Wesleyan Univ,1749,2014,"Shipley, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109460"">Shipley, Ty</a>",109460,5,3.18,0,0,0,5.2
Oklahoma Wesleyan Univ,1749,2014,"Smith, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97529"">Smith, Andrew</a>",97529,2,0.00,0,0,0,2.1
Oklahoma Wesleyan Univ,1749,2014,"Stafford, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=97545"">Stafford, Cody</a>",97545,2,0.00,0,0,0,1.2
Oklahoma Wesleyan Univ,1749,2014,"Wren, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1749&amp;plr=109451"">Wren, Daniel</a>",109451,4,2.55,2,0,0,17.2
Culver-Stockton College,1655,2014,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114315"">Allen, Josh</a>",114315,3,9.00,0,0,0,4.0
Culver-Stockton College,1655,2014,"Bastert, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99925"">Bastert, Craig</a>",99925,16,3.41,6,5,0,95.0
Culver-Stockton College,1655,2014,"Baude, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99872"">Baude, Jeff</a>",99872,9,6.75,0,5,0,29.1
Culver-Stockton College,1655,2014,"Bubnack, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99933"">Bubnack, Craig</a>",99933,5,9.82,0,0,0,3.2
Culver-Stockton College,1655,2014,"Engelbrecht, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99922"">Engelbrecht, Zach</a>",99922,22,2.23,2,1,6,36.1
Culver-Stockton College,1655,2014,"Fields, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114334"">Fields, Chris</a>",114334,11,5.63,0,1,0,16.0
Culver-Stockton College,1655,2014,"Gadberry, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114320"">Gadberry, Dylan</a>",114320,13,3.95,5,1,0,41.0
Culver-Stockton College,1655,2014,"Granak, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99932"">Granak, Jim</a>",99932,1,0.00,0,0,0,1.0
Culver-Stockton College,1655,2014,"Halliday, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114314"">Halliday, Nathan</a>",114314,4,5.28,1,2,0,15.1
Culver-Stockton College,1655,2014,"Johnson, Jawan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=114330"">Johnson, Jawan</a>",114330,10,7.84,2,1,0,20.2
Culver-Stockton College,1655,2014,"Kartheiser, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99936"">Kartheiser, Brock</a>",99936,10,1.70,7,0,0,47.2
Culver-Stockton College,1655,2014,"Schwab, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99927"">Schwab, Derek</a>",99927,10,20.25,0,2,0,8.0
Culver-Stockton College,1655,2014,"Sommer, Laken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81439"">Sommer, Laken</a>",81439,6,12.15,0,0,0,6.2
Culver-Stockton College,1655,2014,"Stidham, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81438"">Stidham, Dylan</a>",81438,1,0.00,0,0,0,0.2
Culver-Stockton College,1655,2014,"Ungerecht, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=81436"">Ungerecht, Ryan</a>",81436,5,4.15,0,1,0,4.1
Culver-Stockton College,1655,2014,"Wheeler, Jordon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99888"">Wheeler, Jordon</a>",99888,5,6.39,1,2,0,12.2
Culver-Stockton College,1655,2014,"Wimberly, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1655&amp;plr=99928"">Wimberly, Cyrus</a>",99928,17,2.28,6,7,1,102.2
Trinity Christian College,1792,2014,"Boice, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=80677"">Boice, Taylor</a>",80677,3,3.86,0,0,0,4.2
Trinity Christian College,1792,2014,"Britt, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65760"">Britt, Danny</a>",65760,10,3.41,4,4,0,66.0
Trinity Christian College,1792,2014,"Chibe, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=97667"">Chibe, Drew</a>",97667,16,5.62,4,4,1,41.2
Trinity Christian College,1792,2014,"Collesano, Benny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65753"">Collesano, Benny</a>",65753,14,3.11,5,2,0,55.0
Trinity Christian College,1792,2014,"Flores, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=97664"">Flores, Vince</a>",97664,3,2.70,0,0,0,6.2
Trinity Christian College,1792,2014,"Hinkleman, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117308"">Hinkleman, Jimmy</a>",117308,11,3.50,3,1,0,46.1
Trinity Christian College,1792,2014,"Huisman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=57424"">Huisman, Brett</a>",57424,8,5.21,0,2,0,19.0
Trinity Christian College,1792,2014,"Kopale, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117328"">Kopale, Brad</a>",117328,13,4.15,2,4,3,21.2
Trinity Christian College,1792,2014,"Reklaitis, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117318"">Reklaitis, Tanner</a>",117318,8,6.28,1,0,0,14.1
Trinity Christian College,1792,2014,"Timmer, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117315"">Timmer, Blake</a>",117315,3,4.50,0,0,0,2.0
Trinity Christian College,1792,2014,"Van Schouwen, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=65771"">Van Schouwen, Vince</a>",65771,14,2.94,4,4,0,64.1
Trinity Christian College,1792,2014,"Wilmsen, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117309"">Wilmsen, Robert</a>",117309,11,3.78,3,3,0,47.2
Trinity Christian College,1792,2014,"Yocum, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1792&amp;plr=117326"">Yocum, JT</a>",117326,1,18.00,0,0,0,1.0
Missouri Valley College,1729,2014,"Amezquita, Guillermo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118384"">Amezquita, Guillermo</a>",118384,9,7.90,1,2,0,27.1
Missouri Valley College,1729,2014,"Bereiter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104640"">Bereiter, Matt</a>",104640,8,10.03,0,0,0,11.2
Missouri Valley College,1729,2014,"Burke, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=88155"">Burke, Garrett</a>",88155,7,0.84,1,0,0,10.2
Missouri Valley College,1729,2014,"Butler, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=108098"">Butler, Geoff</a>",108098,5,7.45,1,0,0,9.2
Missouri Valley College,1729,2014,"Doerhoff, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118405"">Doerhoff, Lucas</a>",118405,2,67.50,0,0,0,0.2
Missouri Valley College,1729,2014,"Duffy, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118402"">Duffy, Trevor</a>",118402,4,2.45,1,2,0,7.1
Missouri Valley College,1729,2014,"Evans, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118386"">Evans, Branden</a>",118386,6,13.28,0,6,0,20.1
Missouri Valley College,1729,2014,"Hancock, Reginald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104628"">Hancock, Reginald</a>",104628,15,7.12,1,0,1,30.1
Missouri Valley College,1729,2014,"Kalwei, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=73741"">Kalwei, Brent</a>",73741,2,1.93,0,0,0,4.2
Missouri Valley College,1729,2014,"Key, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104632"">Key, Kevin</a>",104632,12,5.60,2,6,0,62.2
Missouri Valley College,1729,2014,"Leeper, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118406"">Leeper, Derrick</a>",118406,1,0.00,0,0,0,0.2
Missouri Valley College,1729,2014,"Nowak, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104641"">Nowak, Brady</a>",104641,12,10.59,2,7,0,34.0
Missouri Valley College,1729,2014,"Ramsey, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118380"">Ramsey, Justin</a>",118380,8,10.45,1,4,0,31.0
Missouri Valley College,1729,2014,"Saavedra, Wilber","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=121780"">Saavedra, Wilber</a>",121780,3,20.25,0,0,0,4.0
Missouri Valley College,1729,2014,"Smith, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104630"">Smith, Dominique</a>",104630,9,6.41,0,5,0,39.1
Missouri Valley College,1729,2014,"Swope, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=118396"">Swope, Gabe</a>",118396,1,99.00,0,1,0,0.0
Missouri Valley College,1729,2014,"Warchuck, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=104647"">Warchuck, Bob</a>",104647,1,0.00,0,0,0,0.1
Missouri Valley College,1729,2014,"Weinrich, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1729&amp;plr=88142"">Weinrich, Stefan</a>",88142,5,12.71,0,0,0,5.2
Asbury College,8291,2014,"Belcher, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78309"">Belcher, Connor</a>",78309,2,27.00,0,1,0,5.0
Asbury College,8291,2014,"Bertke, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78315"">Bertke, Josh</a>",78315,12,7.76,3,3,0,31.1
Asbury College,8291,2014,"Byrne, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94067"">Byrne, Connor</a>",94067,12,12.27,0,2,0,11.0
Asbury College,8291,2014,"Daugherty, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=120261"">Daugherty, Tyler</a>",120261,8,12.64,0,0,0,15.2
Asbury College,8291,2014,"Dukett, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=119197"">Dukett, Tyler</a>",119197,3,19.80,0,1,0,5.0
Asbury College,8291,2014,"Johnson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94062"">Johnson, Joey</a>",94062,12,10.80,1,4,0,23.1
Asbury College,8291,2014,"Marquez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117716"">Marquez, Andrew</a>",117716,12,7.55,2,7,0,47.2
Asbury College,8291,2014,"Pace, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78308"">Pace, Micah</a>",78308,13,4.15,0,3,1,39.0
Asbury College,8291,2014,"Ray, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94060"">Ray, Brandon</a>",94060,13,9.08,3,4,0,37.2
Asbury College,8291,2014,"Serrar, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78307"">Serrar, Ian</a>",78307,6,15.43,0,0,0,9.1
Asbury College,8291,2014,"Settle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94058"">Settle, Zach</a>",94058,11,9.00,1,5,0,43.0
Asbury College,8291,2014,"Sieberts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=94054"">Sieberts, Kyle</a>",94054,3,10.29,0,0,0,7.0
Asbury College,8291,2014,"Walley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117705"">Walley, Austin</a>",117705,8,4.50,1,2,0,14.0
Asbury College,8291,2014,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=78323"">Warner, Chad</a>",78323,9,5.71,0,1,0,17.1
Asbury College,8291,2014,"Wells, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8291&amp;plr=117703"">Wells, Brendan</a>",117703,1,36.00,0,0,0,1.0
Mid-America Christian Univ,1856,2014,"Abbott, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116831"">Abbott, Zach</a>",116831,12,7.80,1,11,0,60.0
Mid-America Christian Univ,1856,2014,"Boelte, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102743"">Boelte, Hunter</a>",102743,12,13.76,0,0,0,17.0
Mid-America Christian Univ,1856,2014,"Carley, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116832"">Carley, Zach</a>",116832,2,270.00,0,0,0,0.1
Mid-America Christian Univ,1856,2014,"Conway, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116856"">Conway, Aaron</a>",116856,8,8.41,1,1,0,20.1
Mid-America Christian Univ,1856,2014,"Glasgow, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116855"">Glasgow, Wyatt</a>",116855,10,6.16,1,2,1,19.0
Mid-America Christian Univ,1856,2014,"Hill, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=101534"">Hill, Christian</a>",101534,11,6.84,3,8,0,75.0
Mid-America Christian Univ,1856,2014,"Lamb, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102747"">Lamb, Brett</a>",102747,2,4.91,0,1,0,3.2
Mid-America Christian Univ,1856,2014,"Mason, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116853"">Mason, Bryan</a>",116853,4,20.77,0,0,0,4.1
Mid-America Christian Univ,1856,2014,"McNew, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102748"">McNew, Jerry</a>",102748,1,99.00,0,1,0,0.0
Mid-America Christian Univ,1856,2014,"Noone, Chevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116840"">Noone, Chevin</a>",116840,8,7.51,2,3,0,38.1
Mid-America Christian Univ,1856,2014,"Owen, Mat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=102744"">Owen, Mat</a>",102744,14,7.50,0,0,1,24.0
Mid-America Christian Univ,1856,2014,"Santana, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116828"">Santana, Robert</a>",116828,14,5.20,5,7,0,81.1
Mid-America Christian Univ,1856,2014,"Shatswell, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1856&amp;plr=116836"">Shatswell, Dylan</a>",116836,5,15.43,1,0,1,4.2
Waldorf College,1814,2014,"Bauer, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119986"">Bauer, Trevor</a>",119986,15,7.32,2,0,1,19.2
Waldorf College,1814,2014,"Czaplewski, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119979"">Czaplewski, Chad</a>",119979,3,36.64,0,2,0,4.2
Waldorf College,1814,2014,"Erickson, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119978"">Erickson, Dave</a>",119978,4,18.78,0,0,0,7.2
Waldorf College,1814,2014,"Gilbertson, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=89113"">Gilbertson, Reid</a>",89113,6,11.42,0,0,0,8.2
Waldorf College,1814,2014,"Gomerez, Ariel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=119971"">Gomerez, Ariel</a>",119971,6,9.22,0,5,0,27.1
Waldorf College,1814,2014,"Keeran, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101337"">Keeran, Michael</a>",101337,9,3.96,1,2,0,36.1
Waldorf College,1814,2014,"Manna, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1814&amp;plr=101329"">Manna, Tony</a>",101329,11,3.38,0,2,0,34.2
