Aquinas College,1615,2012,"Allred, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39621"">Allred, Chris</a>",39621,6,3,1,2,0,1.000,0
Aquinas College,1615,2012,"Baranyai, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72885"">Baranyai, Greg</a>",72885,20,73,70,3,0,1.000,8
Aquinas College,1615,2012,"Bowhuis, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39611"">Bowhuis, Chad</a>",39611,10,1,0,1,0,1.000,0
Aquinas College,1615,2012,"Butgereit, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39633"">Butgereit, Brent</a>",39633,30,9,9,0,0,1.000,0
Aquinas College,1615,2012,"Crawford, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53665"">Crawford, Steve</a>",53665,14,14,4,5,5,0.643,0
Aquinas College,1615,2012,"Drain, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85505"">Drain, Elliot</a>",85505,39,21,20,0,1,0.952,0
Aquinas College,1615,2012,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,15,9,3,4,2,0.778,0
Aquinas College,1615,2012,"Eiseler, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85511"">Eiseler, Eric</a>",85511,8,20,8,12,0,1.000,0
Aquinas College,1615,2012,"Grigonis, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39630"">Grigonis, Ryan</a>",39630,49,168,55,97,16,0.905,16
Aquinas College,1615,2012,"Hartger, KJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72889"">Hartger, KJ</a>",72889,9,35,31,4,0,1.000,0
Aquinas College,1615,2012,"King, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53662"">King, Austin</a>",53662,41,142,46,84,12,0.915,8
Aquinas College,1615,2012,"Kissane, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85507"">Kissane, Nick</a>",85507,51,166,82,73,11,0.934,5
Aquinas College,1615,2012,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,5,1,0,0,1,0.000,0
Aquinas College,1615,2012,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,11,8,0,8,0,1.000,0
Aquinas College,1615,2012,"Lowe, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72888"">Lowe, Ricky</a>",72888,9,4,0,3,1,0.750,0
Aquinas College,1615,2012,"Manyen, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85506"">Manyen, Allen</a>",85506,35,38,36,1,1,0.974,0
Aquinas College,1615,2012,"McDonagh, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72884"">McDonagh, Jimmy</a>",72884,24,46,23,22,1,0.978,4
Aquinas College,1615,2012,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,13,18,1,16,1,0.944,0
Aquinas College,1615,2012,"Mitzner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85500"">Mitzner, Bryan</a>",85500,4,3,0,3,0,1.000,0
Aquinas College,1615,2012,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,11,13,2,11,0,1.000,0
Aquinas College,1615,2012,"Pawlanta, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72893"">Pawlanta, Taylor</a>",72893,35,76,47,25,4,0.947,8
Aquinas College,1615,2012,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,28,15,8,7,0,1.000,0
Aquinas College,1615,2012,"Penny, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53666"">Penny, Michael</a>",53666,48,114,110,2,2,0.982,0
Aquinas College,1615,2012,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,10,10,2,7,1,0.900,1
Aquinas College,1615,2012,"Ritsema, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=118598"">Ritsema, Jake</a>",118598,11,13,1,9,3,0.769,1
Aquinas College,1615,2012,"Roe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=39629"">Roe, Jake</a>",39629,37,89,75,11,3,0.966,1
Aquinas College,1615,2012,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,11,17,5,10,2,0.882,0
Aquinas College,1615,2012,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,6,2,0,2,0,1.000,0
Aquinas College,1615,2012,"Steele, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53664"">Steele, Brent</a>",53664,44,105,95,8,2,0.981,4
Aquinas College,1615,2012,"Witkop, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=53669"">Witkop, Scott</a>",53669,27,156,136,19,1,0.994,2
Aquinas College,1615,2012,"Wood, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1615&amp;plr=72887"">Wood, Michael</a>",72887,45,324,304,13,7,0.978,15
Biola University,1631,2012,"ALLEN, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=69557"">ALLEN, Erick</a>",69557,19,12,5,6,1,0.917,0
Biola University,1631,2012,"ANNUNZIATA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85374"">ANNUNZIATA, Michael</a>",85374,55,88,80,5,3,0.966,0
Biola University,1631,2012,"BAEK, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85611"">BAEK, Chris</a>",85611,13,19,3,13,3,0.842,1
Biola University,1631,2012,"BOS, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85372"">BOS, Alex</a>",85372,13,2,0,2,0,1.000,1
Biola University,1631,2012,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,12,5,0,5,0,1.000,0
Biola University,1631,2012,"CHRISS, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85376"">CHRISS, Michael</a>",85376,22,16,5,11,0,1.000,1
Biola University,1631,2012,"COTTIER, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85378"">COTTIER, Wesley</a>",85378,42,70,63,4,3,0.957,3
Biola University,1631,2012,"COVYEAU, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85380"">COVYEAU, Nick</a>",85380,53,94,88,4,2,0.979,0
Biola University,1631,2012,"FAGES, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=69571"">FAGES, Drake</a>",69571,29,59,19,33,7,0.881,3
Biola University,1631,2012,"FARRINGTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=69561"">FARRINGTON, Johnny</a>",69561,55,238,79,150,9,0.962,31
Biola University,1631,2012,"FAYARD, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=39080"">FAYARD, Vinnie</a>",39080,55,231,83,136,12,0.948,28
Biola University,1631,2012,"GRIJALVA, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85615"">GRIJALVA, Jeff</a>",85615,13,19,3,14,2,0.895,2
Biola University,1631,2012,"LOPEZ, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=44719"">LOPEZ, Mike</a>",44719,42,262,222,32,8,0.969,3
Biola University,1631,2012,"MARTINEZ, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85610"">MARTINEZ, Javier</a>",85610,18,6,0,6,0,1.000,0
Biola University,1631,2012,"McNEILL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=69563"">McNEILL, David</a>",69563,16,9,5,4,0,1.000,1
Biola University,1631,2012,"MICKELSON, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85612"">MICKELSON, J.T.</a>",85612,20,5,4,1,0,1.000,0
Biola University,1631,2012,"PETRILLI, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=55820"">PETRILLI, James</a>",55820,22,18,14,2,2,0.889,0
Biola University,1631,2012,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85377"">POLAND, Sage</a>",85377,32,20,19,0,1,0.950,0
Biola University,1631,2012,"RYAN, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=69558"">RYAN, Kevin</a>",69558,13,19,3,14,2,0.895,0
Biola University,1631,2012,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,53,61,58,1,2,0.967,0
Biola University,1631,2012,"STUCK, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=53366"">STUCK, Karl</a>",53366,20,7,2,4,1,0.857,1
Biola University,1631,2012,"SULLIVAN, Mac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=53371"">SULLIVAN, Mac</a>",53371,52,483,456,21,6,0.988,45
Biola University,1631,2012,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,55,128,124,2,2,0.984,0
Biola University,1631,2012,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,38,13,3,5,5,0.615,0
Biola University,1631,2012,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,15,22,5,16,1,0.955,3
Biola University,1631,2012,"WILLIAMS, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1631&amp;plr=87349"">WILLIAMS, Dustin</a>",87349,28,99,34,61,4,0.960,10
Truett-McConnell,15389,2012,"ALLS, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63835"">ALLS, Kirby</a>",63835,20,4,1,3,0,1.000,0
Truett-McConnell,15389,2012,"CASTEEL, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79187"">CASTEEL, Brandon</a>",79187,33,56,47,4,5,0.911,2
Truett-McConnell,15389,2012,"CLIFTON, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79203"">CLIFTON, Brett</a>",79203,42,135,37,77,21,0.844,6
Truett-McConnell,15389,2012,"EURE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79204"">EURE, Sam</a>",79204,38,93,80,10,3,0.968,1
Truett-McConnell,15389,2012,"FARMER, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63847"">FARMER, Ryan</a>",63847,41,96,33,49,14,0.854,6
Truett-McConnell,15389,2012,"FLEMING, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63842"">FLEMING, Hayden</a>",63842,27,102,39,57,6,0.941,10
Truett-McConnell,15389,2012,"FLORENCE, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79213"">FLORENCE, Steve</a>",79213,22,72,17,43,12,0.833,3
Truett-McConnell,15389,2012,"FOSTER, P.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79201"">FOSTER, P.D.</a>",79201,6,1,0,1,0,1.000,0
Truett-McConnell,15389,2012,"FRYMAN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63832"">FRYMAN, Nick</a>",63832,52,108,106,2,0,1.000,1
Truett-McConnell,15389,2012,"FULTON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63850"">FULTON, Chad</a>",63850,40,21,16,3,2,0.905,2
Truett-McConnell,15389,2012,"GABLE, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79212"">GABLE, Cody</a>",79212,18,6,1,4,1,0.833,0
Truett-McConnell,15389,2012,"GHYSELS, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79185"">GHYSELS, Chuck</a>",79185,13,13,5,8,0,1.000,1
Truett-McConnell,15389,2012,"GODWIN, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63852"">GODWIN, Cole</a>",63852,20,38,6,29,3,0.921,1
Truett-McConnell,15389,2012,"HARRIS, Buck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79195"">HARRIS, Buck</a>",79195,47,373,330,36,7,0.981,2
Truett-McConnell,15389,2012,"HERNDON, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63846"">HERNDON, Taylor</a>",63846,22,58,58,0,0,1.000,0
Truett-McConnell,15389,2012,"HILL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63827"">HILL, Matt</a>",63827,5,2,0,1,1,0.500,0
Truett-McConnell,15389,2012,"HIX, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79208"">HIX, Garrett</a>",79208,43,244,206,25,13,0.947,12
Truett-McConnell,15389,2012,"MARTIN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=77823"">MARTIN, Tyler</a>",77823,20,2,2,0,0,1.000,0
Truett-McConnell,15389,2012,"NUNALLY, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79193"">NUNALLY, Chase</a>",79193,16,7,2,2,3,0.571,0
Truett-McConnell,15389,2012,"POWELL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63843"">POWELL, Matt</a>",63843,17,21,19,1,1,0.952,0
Truett-McConnell,15389,2012,"REICHENBURG, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79202"">REICHENBURG, Dylan</a>",79202,33,41,39,0,2,0.951,0
Truett-McConnell,15389,2012,"RICH, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63833"">RICH, Chris</a>",63833,12,5,0,5,0,1.000,0
Truett-McConnell,15389,2012,"RIORDAN, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63841"">RIORDAN, Jonathon</a>",63841,3,1,1,0,0,1.000,0
Truett-McConnell,15389,2012,"ROBERTS, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63851"">ROBERTS, Ross</a>",63851,52,143,125,14,4,0.972,7
Truett-McConnell,15389,2012,"STEVENS, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79206"">STEVENS, Chris</a>",79206,13,16,1,14,1,0.938,1
Truett-McConnell,15389,2012,"TATE, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79200"">TATE, Weston</a>",79200,19,9,3,5,1,0.889,0
Truett-McConnell,15389,2012,"WILSON, Johnathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63853"">WILSON, Johnathon</a>",63853,38,78,29,44,5,0.936,10
Truett-McConnell,15389,2012,"YEARGIN, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=79190"">YEARGIN, Chance</a>",79190,9,1,0,0,1,0.000,0
Truett-McConnell,15389,2012,"YORK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15389&amp;plr=63845"">YORK, Kyle</a>",63845,14,19,2,16,1,0.947,0
Spring Hill College,1781,2012,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,12,26,4,16,6,0.769,0
Spring Hill College,1781,2012,"Beermann, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=77895"">Beermann, Cyrus</a>",77895,11,7,0,7,0,1.000,0
Spring Hill College,1781,2012,"Bumb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51596"">Bumb, Alex</a>",51596,34,50,48,1,1,0.980,0
Spring Hill College,1781,2012,"Carvin, Kendell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51595"">Carvin, Kendell</a>",51595,50,63,61,2,0,1.000,0
Spring Hill College,1781,2012,"Cummings, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=34820"">Cummings, Ryan</a>",34820,50,242,70,153,19,0.921,31
Spring Hill College,1781,2012,"Douglas, Keller","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=77913"">Douglas, Keller</a>",77913,18,21,9,11,1,0.952,2
Spring Hill College,1781,2012,"Dupuy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51590"">Dupuy, David</a>",51590,13,8,0,6,2,0.750,0
Spring Hill College,1781,2012,"Fennell, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51594"">Fennell, Jeff</a>",51594,12,32,31,1,0,1.000,0
Spring Hill College,1781,2012,"Fuentes, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51597"">Fuentes, Matt</a>",51597,32,4,3,1,0,1.000,0
Spring Hill College,1781,2012,"Hollingsworth, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=34816"">Hollingsworth, John</a>",34816,43,349,322,22,5,0.986,34
Spring Hill College,1781,2012,"Howard, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=77892"">Howard, Jack</a>",77892,13,4,0,3,1,0.750,1
Spring Hill College,1781,2012,"Huell, Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51601"">Huell, Wayne</a>",51601,46,47,43,3,1,0.979,0
Spring Hill College,1781,2012,"Hutson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=62856"">Hutson, Tyler</a>",62856,10,1,0,1,0,1.000,0
Spring Hill College,1781,2012,"Keenum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=51602"">Keenum, Jeff</a>",51602,14,6,0,5,1,0.833,0
Spring Hill College,1781,2012,"LaForce, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=62833"">LaForce, Rick</a>",62833,34,75,22,43,10,0.867,3
Spring Hill College,1781,2012,"Martin, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1781&amp;plr=77901"">Martin, Justin</a>",77901,27,48,17,27,4,0.917,3
