College of the Ozarks,1646,2013,"Neufeld, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78707"">Neufeld, Joshua</a>",78707,13,0.272,52,191,48,41,38,49
College of the Ozarks,1646,2013,"Stephens, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102213"">Stephens, Alex</a>",102213,1,0.600,3,5,2,2,0,0
College of the Ozarks,1646,2013,"Townsend, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=64178"">Townsend, Timmy</a>",64178,13,0.278,65,234,38,33,20,52
College of the Ozarks,1646,2013,"Vanderpool, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102202"">Vanderpool, Ricky</a>",102202,9,0.176,9,51,13,12,7,8
College of the Ozarks,1646,2013,"Von Allmen, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78703"">Von Allmen, Justin</a>",78703,6,0.438,14,32,12,12,5,0
College of the Ozarks,1646,2013,"Zamora, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78699"">Zamora, David</a>",78699,12,0.371,26,70,21,19,11,7
Ave Maria University,15387,2013,"Bocchino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82982"">Bocchino, Joe</a>",82982,16,0.215,79,367,35,28,36,68
Ave Maria University,15387,2013,"Clutter, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97143"">Clutter, Marshall</a>",97143,4,0.375,6,16,5,3,1,2
Ave Maria University,15387,2013,"Grove, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97160"">Grove, Stephen</a>",97160,19,0.258,33,128,19,13,9,21
Ave Maria University,15387,2013,"Itterley, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97163"">Itterley, David</a>",97163,11,0.167,8,48,3,3,7,12
Ave Maria University,15387,2013,"Lenzi, Ralph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82973"">Lenzi, Ralph</a>",82973,2,0.400,2,5,2,2,1,2
Ave Maria University,15387,2013,"Messner, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97165"">Messner, Ray</a>",97165,23,0.187,26,139,14,11,11,30
Ave Maria University,15387,2013,"Munn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97145"">Munn, Austin</a>",97145,11,0.164,9,55,11,10,13,19
Ave Maria University,15387,2013,"Osborn, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82974"">Osborn, John</a>",82974,8,0.276,8,29,4,4,2,5
Ave Maria University,15387,2013,"Quayle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82981"">Quayle, Zach</a>",82981,16,0.243,81,334,39,34,25,56
Ave Maria University,15387,2013,"Rheaume, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82777"">Rheaume, Chris</a>",82777,26,0.297,35,118,16,16,15,29
Ave Maria University,15387,2013,"Ryan, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82778"">Ryan, Keith</a>",82778,17,0.264,42,159,21,19,12,26
Ave Maria University,15387,2013,"Simmons, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97151"">Simmons, TJ</a>",97151,5,0.273,3,11,3,3,3,0
Ave Maria University,15387,2013,"Striz, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=67443"">Striz, Ethan</a>",67443,15,0.273,114,417,39,30,15,62
Ave Maria University,15387,2013,"Walker, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=82980"">Walker, Taylor</a>",82980,7,0.303,10,33,4,4,2,1
Ave Maria University,15387,2013,"Winter, Murrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15387&amp;plr=97157"">Winter, Murrell</a>",97157,3,0.286,4,14,2,1,0,1
Bethany College KS,1628,2013,"Brais, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95510"">Brais, Donald</a>",95510,5,0.364,12,33,15,11,4,6
Bethany College KS,1628,2013,"Cozzitorto, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79114"">Cozzitorto, Clayton</a>",79114,12,0.263,73,278,38,29,19,51
Bethany College KS,1628,2013,"De Anda, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79116"">De Anda, Victor</a>",79116,7,0.400,18,45,12,12,2,3
Bethany College KS,1628,2013,"Draper, Boston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79113"">Draper, Boston</a>",79113,13,0.303,77,254,51,39,34,29
Bethany College KS,1628,2013,"Eck, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95515"">Eck, Dan</a>",95515,4,0.343,12,35,10,3,1,2
Bethany College KS,1628,2013,"Fyler, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=71321"">Fyler, Steve</a>",71321,1,0.000,0,3,0,0,1,0
Bethany College KS,1628,2013,"Geiger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95529"">Geiger, Jordan</a>",95529,11,0.270,67,248,39,24,22,29
Bethany College KS,1628,2013,"Gillespie, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95517"">Gillespie, Steven</a>",95517,12,0.314,22,70,9,8,4,10
Bethany College KS,1628,2013,"Gunther, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79124"">Gunther, Ryan</a>",79124,18,0.216,19,88,6,6,10,20
Bethany College KS,1628,2013,"Heiman, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=79120"">Heiman, Morgan</a>",79120,14,0.369,75,203,44,42,15,24
Bethany College KS,1628,2013,"Johnson, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95521"">Johnson, Robert</a>",95521,11,0.267,16,60,11,6,11,11
Bethany College KS,1628,2013,"Plante, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=61730"">Plante, Taylor</a>",61730,16,0.361,35,97,14,9,3,11
Bethany College KS,1628,2013,"Ross, Ryley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95525"">Ross, Ryley</a>",95525,5,0.405,15,37,18,15,9,3
Bethany College KS,1628,2013,"Schmit, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95497"">Schmit, Jacob</a>",95497,2,0.357,5,14,2,2,2,2
Bethany College KS,1628,2013,"Sermo, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95502"">Sermo, Juan</a>",95502,4,0.500,7,14,7,6,4,3
Bethany College KS,1628,2013,"Skerce, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628&amp;plr=95526"">Skerce, Cory</a>",95526,7,0.444,20,45,15,13,10,3
Martin Methodist College,1719,2013,"Beavers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96888"">Beavers, Blake</a>",96888,16,0.257,91,354,53,47,41,67
Martin Methodist College,1719,2013,"Brewer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96872"">Brewer, Zack</a>",96872,12,0.269,49,182,36,21,11,22
Martin Methodist College,1719,2013,"Brown, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=84888"">Brown, Josh</a>",84888,16,0.270,102,378,55,49,19,65
Martin Methodist College,1719,2013,"Brown, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96881"">Brown, Clay</a>",96881,15,0.301,84,279,46,38,25,48
Martin Methodist College,1719,2013,"Conner, Justice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=84872"">Conner, Justice</a>",84872,3,0.321,9,28,5,5,4,9
Martin Methodist College,1719,2013,"Garcia, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96895"">Garcia, Johnny</a>",96895,5,0.310,18,58,24,14,20,8
Martin Methodist College,1719,2013,"Goss, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96875"">Goss, Dalton</a>",96875,12,0.237,14,59,12,5,13,12
Martin Methodist College,1719,2013,"Parsons, Blayze","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96896"">Parsons, Blayze</a>",96896,1,1.000,2,2,1,1,1,0
Martin Methodist College,1719,2013,"Potere, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=106953"">Potere, Ross</a>",106953,6,0.300,9,30,10,9,6,6
Martin Methodist College,1719,2013,"Sands, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=69223"">Sands, Dillon</a>",69223,1,0.250,1,4,0,0,0,2
Martin Methodist College,1719,2013,"Shadix, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96893"">Shadix, Jake</a>",96893,17,0.285,55,193,36,27,23,20
Martin Methodist College,1719,2013,"Smith, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96897"">Smith, Dakota</a>",96897,2,0.286,6,21,2,2,6,3
Martin Methodist College,1719,2013,"Vernon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=96886"">Vernon, Cody</a>",96886,4,0.302,19,63,18,11,8,18
Martin Methodist College,1719,2013,"Workman, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719&amp;plr=84893"">Workman, Kerry</a>",84893,6,0.431,22,51,20,19,16,17
Central Christian College KS,1644,2013,"Day, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100685"">Day, Sean</a>",100685,9,0.275,22,80,19,17,15,9
Central Christian College KS,1644,2013,"Fuksa, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100678"">Fuksa, Matthew</a>",100678,1,0.000,0,2,0,0,0,0
Central Christian College KS,1644,2013,"Gove, Douglas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100684"">Gove, Douglas</a>",100684,15,0.336,96,286,65,56,26,38
Central Christian College KS,1644,2013,"Hawkins, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=51844"">Hawkins, A.J.</a>",51844,21,0.421,53,126,38,29,16,6
Central Christian College KS,1644,2013,"Hightower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100681"">Hightower, Andrew</a>",100681,11,0.319,74,232,54,39,23,22
Central Christian College KS,1644,2013,"Koop, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100700"">Koop, Thomas</a>",100700,12,0.392,73,186,61,55,13,18
Central Christian College KS,1644,2013,"Kroeker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=51842"">Kroeker, Andrew</a>",51842,11,0.366,93,254,65,52,17,31
Central Christian College KS,1644,2013,"Melton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100679"">Melton, Josh</a>",100679,1,0.000,0,2,2,0,1,0
Central Christian College KS,1644,2013,"Miller, Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100680"">Miller, Avery</a>",100680,12,0.355,50,141,44,37,15,21
Central Christian College KS,1644,2013,"Mullins, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100693"">Mullins, Logan</a>",100693,13,0.361,57,158,40,39,17,10
Central Christian College KS,1644,2013,"Penn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=82843"">Penn, Austin</a>",82843,8,0.313,10,32,6,4,11,6
Central Christian College KS,1644,2013,"Stein, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=100692"">Stein, Dakota</a>",100692,12,0.339,20,59,12,10,10,6
Central Christian College KS,1644,2013,"Trenckmann, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644&amp;plr=51835"">Trenckmann, Chris</a>",51835,11,0.333,19,57,12,12,5,3
Georgetown College,1676,2013,"Arthur, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=80018"">Arthur, Tyler</a>",80018,14,0.305,101,331,54,39,20,62
Georgetown College,1676,2013,"Burton, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=95198"">Burton, Sam</a>",95198,8,0.143,2,14,7,5,6,4
Georgetown College,1676,2013,"Hall, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=95204"">Hall, Clay</a>",95204,6,0.409,9,22,9,7,6,3
Georgetown College,1676,2013,"Meyer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=64588"">Meyer, Shaun</a>",64588,15,0.267,72,270,29,24,28,41
Georgetown College,1676,2013,"Nekola, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=80005"">Nekola, Jordan</a>",80005,10,0.210,26,124,16,14,12,21
Georgetown College,1676,2013,"Richie, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=54663"">Richie, Chad</a>",54663,17,0.260,26,100,19,19,8,25
Georgetown College,1676,2013,"Saenz, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=95203"">Saenz, Javier</a>",95203,11,0.288,21,73,10,9,10,9
Georgetown College,1676,2013,"Serrato, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=127718"">Serrato, Ryan</a>",127718,8,0.185,15,81,5,4,8,20
Georgetown College,1676,2013,"Smith, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=95210"">Smith, Brett</a>",95210,10,0.257,9,35,6,3,6,9
Georgetown College,1676,2013,"Smith, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=39806"">Smith, Matt</a>",39806,13,0.228,71,312,39,24,28,57
Georgetown College,1676,2013,"Turpin, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=95197"">Turpin, Zack</a>",95197,2,0.667,4,6,3,3,1,0
Georgetown College,1676,2013,"Villalobos, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676&amp;plr=80034"">Villalobos, Chris</a>",80034,20,0.173,44,255,19,12,15,61
Oklahoma Wesleyan Univ,1749,2013,"Backward, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97528"">Backward, Chad</a>",97528,13,0.309,89,288,57,46,20,34
Oklahoma Wesleyan Univ,1749,2013,"Cloud, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=84957"">Cloud, Landon</a>",84957,4,0.320,8,25,4,4,4,8
Oklahoma Wesleyan Univ,1749,2013,"Garcia, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97546"">Garcia, Connor</a>",97546,11,0.275,56,204,36,33,21,27
Oklahoma Wesleyan Univ,1749,2013,"Gregory, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97550"">Gregory, CJ</a>",97550,23,0.260,39,150,20,17,19,20
Oklahoma Wesleyan Univ,1749,2013,"Hampton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97525"">Hampton, Tyler</a>",97525,10,0.288,21,73,10,9,17,10
Oklahoma Wesleyan Univ,1749,2013,"Hendrix, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=65196"">Hendrix, Zach</a>",65196,12,0.201,54,269,43,36,41,62
Oklahoma Wesleyan Univ,1749,2013,"Holmes, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=65191"">Holmes, Evan</a>",65191,2,0.375,3,8,1,1,0,1
Oklahoma Wesleyan Univ,1749,2013,"Hubacon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97539"">Hubacon, Chris</a>",97539,15,0.259,38,147,27,24,24,25
Oklahoma Wesleyan Univ,1749,2013,"Johnson, Oliver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=51425"">Johnson, Oliver</a>",51425,2,0.200,1,5,0,0,0,0
Oklahoma Wesleyan Univ,1749,2013,"McElderry, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=84952"">McElderry, Chris</a>",84952,8,0.254,33,130,22,17,13,19
Oklahoma Wesleyan Univ,1749,2013,"Palese, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=51422"">Palese, Nick</a>",51422,2,0.333,4,12,2,2,3,2
Oklahoma Wesleyan Univ,1749,2013,"Santana, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97553"">Santana, Robert</a>",97553,12,0.175,31,177,45,36,49,54
Oklahoma Wesleyan Univ,1749,2013,"Smith, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97529"">Smith, Andrew</a>",97529,1,0.000,0,2,3,3,4,1
Oklahoma Wesleyan Univ,1749,2013,"Stafford, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=97545"">Stafford, Cody</a>",97545,10,0.246,14,57,12,7,7,11
Oklahoma Wesleyan Univ,1749,2013,"Vogt, Brendin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1749&amp;plr=84937"">Vogt, Brendin</a>",84937,7,0.191,13,68,8,7,10,13
Culver-Stockton College,1655,2013,"Arndt, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655&amp;plr=99923"">Arndt, Drake</a>",99923,2,0.000,0,1,0,0,1,1
Culver-Stockton College,1655,2013,"Bastert, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655&amp;plr=99925"">Bastert, Craig</a>",99925,13,0.267,74,277,29,28,22,53
Culver-Stockton College,1655,2013,"Baude, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655&amp;plr=99872"">Baude, Jeff</a>",99872,6,0.296,24,81,20,16,11,14
Culver-Stockton College,1655,2013,"Bubnack, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655&amp;plr=99933"">Bubnack, Craig</a>",99933,12,0.195,8,41,5,4,2,7
Culver-Stockton College,1655,2013,"Engelbrecht, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1655&amp;plr=99922"">Engelbrecht, Zach</a>",99922,14,0.242,31,128,16,12,9,22
