Univ of St. Mary,1765,2014,"Vestal, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=111982"">Vestal, Tanner</a>",111982,2,0.167,2,12,0,0,4,4
Briar Cliff University,1637,2014,"Adams, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=106281"">Adams, Jaime</a>",106281,14,0.378,45,119,24,19,7,15
Briar Cliff University,1637,2014,"Alexander, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=89597"">Alexander, Adam</a>",89597,17,0.259,28,108,19,11,12,16
Briar Cliff University,1637,2014,"Claypool, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=119799"">Claypool, Adam</a>",119799,9,0.299,26,87,16,13,14,18
Briar Cliff University,1637,2014,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,11,0.306,67,219,44,29,25,35
Briar Cliff University,1637,2014,"Delperdang, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=119780"">Delperdang, Tyler</a>",119780,10,0.265,26,98,17,14,20,14
Briar Cliff University,1637,2014,"Hannah, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=106278"">Hannah, Dylan</a>",106278,11,0.347,60,173,36,27,23,19
Briar Cliff University,1637,2014,"Harris, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=120685"">Harris, Owen</a>",120685,9,0.371,13,35,8,7,3,4
Briar Cliff University,1637,2014,"Johnson, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=106269"">Johnson, Jake</a>",106269,6,0.300,15,50,12,11,4,5
Briar Cliff University,1637,2014,"Kramer, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=121819"">Kramer, Nate</a>",121819,2,0.353,6,17,3,3,4,3
Briar Cliff University,1637,2014,"Linden, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=108135"">Linden, Reid</a>",108135,1,0.333,2,6,1,1,0,0
Briar Cliff University,1637,2014,"Mauro, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=120686"">Mauro, Justin</a>",120686,1,0.000,0,1,2,2,2,0
Briar Cliff University,1637,2014,"Montejano, Jeraldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=106268"">Montejano, Jeraldo</a>",106268,8,0.333,20,60,16,12,11,13
Briar Cliff University,1637,2014,"Muller, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=119781"">Muller, Jon</a>",119781,16,0.402,37,92,24,15,9,9
Briar Cliff University,1637,2014,"Rana, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=119778"">Rana, Dylan</a>",119778,11,0.357,41,115,40,28,20,8
Briar Cliff University,1637,2014,"Rommel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=75090"">Rommel, Kyle</a>",75090,16,0.338,23,68,14,11,2,9
Briar Cliff University,1637,2014,"Romo, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=89585"">Romo, Dylan</a>",89585,11,0.297,74,249,43,36,19,39
Briar Cliff University,1637,2014,"Rose, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=121820"">Rose, Mark</a>",121820,1,0.000,0,0,1,1,3,0
Briar Cliff University,1637,2014,"Thomas, Weir","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=106776"">Thomas, Weir</a>",106776,3,0.583,14,24,10,8,2,1
Briar Cliff University,1637,2014,"Ward, Arik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1637&amp;plr=120363"">Ward, Arik</a>",120363,5,0.308,8,26,10,8,3,5
Univ of Saint Francis IN,1805,2014,"Bryce, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=80966"">Bryce, John</a>",80966,5,0.418,28,67,42,36,29,7
Univ of Saint Francis IN,1805,2014,"Doberenz, Arick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=116774"">Doberenz, Arick</a>",116774,9,0.312,24,77,22,18,12,14
Univ of Saint Francis IN,1805,2014,"Garcia, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=80996"">Garcia, Josh</a>",80996,2,0.200,1,5,0,0,0,0
Univ of Saint Francis IN,1805,2014,"Grillot, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=80984"">Grillot, Jeffrey</a>",80984,14,0.351,68,194,39,36,18,27
Univ of Saint Francis IN,1805,2014,"Hunsucker, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=64250"">Hunsucker, Wesley</a>",64250,14,0.265,84,317,34,30,29,46
Univ of Saint Francis IN,1805,2014,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=103679"">McKay, Kyle</a>",103679,13,0.211,67,318,43,31,39,86
Univ of Saint Francis IN,1805,2014,"Rottger, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=120263"">Rottger, Skyler</a>",120263,9,0.317,63,199,56,47,18,17
Univ of Saint Francis IN,1805,2014,"Sovine, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=103677"">Sovine, Kyle</a>",103677,7,0.321,52,162,29,21,15,15
Univ of Saint Francis IN,1805,2014,"Stover, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1805&amp;plr=80972"">Stover, Jake</a>",80972,10,0.370,47,127,34,27,13,11
Purdue Univ-North Central,1760,2014,"Chico, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=102417"">Chico, John</a>",102417,2,0.174,4,23,1,1,4,3
Purdue Univ-North Central,1760,2014,"Frye, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=117730"">Frye, Tyler</a>",117730,6,0.271,23,85,12,7,5,9
Purdue Univ-North Central,1760,2014,"Jansen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=81751"">Jansen, Cody</a>",81751,13,0.221,17,77,6,3,5,20
Purdue Univ-North Central,1760,2014,"Kobitz, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=117742"">Kobitz, Mitch</a>",117742,1,0.370,10,27,6,5,1,2
Purdue Univ-North Central,1760,2014,"Kutch, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=117734"">Kutch, Brody</a>",117734,5,0.226,7,31,1,1,1,5
Purdue Univ-North Central,1760,2014,"Maxwell, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=102430"">Maxwell, Sam</a>",102430,9,0.275,44,160,24,19,10,24
Purdue Univ-North Central,1760,2014,"Polito, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=81761"">Polito, Jordan</a>",81761,9,0.293,39,133,20,15,10,20
Purdue Univ-North Central,1760,2014,"Pranke, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=122234"">Pranke, Bob</a>",122234,1,0.500,3,6,2,2,2,1
Purdue Univ-North Central,1760,2014,"Ricica, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=102408"">Ricica, Alex</a>",102408,6,0.330,29,88,26,23,17,11
Purdue Univ-North Central,1760,2014,"Rigel, Donovan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=117750"">Rigel, Donovan</a>",117750,5,0.305,29,95,19,8,13,15
Purdue Univ-North Central,1760,2014,"Rudolphi, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=117729"">Rudolphi, Will</a>",117729,1,0.750,3,4,4,3,3,0
Purdue Univ-North Central,1760,2014,"Snyder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=81755"">Snyder, Dan</a>",81755,11,0.243,59,243,18,13,22,45
Purdue Univ-North Central,1760,2014,"Spongberg, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=102423"">Spongberg, Brendan</a>",102423,10,0.269,61,227,26,20,14,31
Purdue Univ-North Central,1760,2014,"Ucho, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1760&amp;plr=117739"">Ucho, Joe</a>",117739,9,0.248,52,210,32,24,16,44
Virginia Intermont College,1811,2014,"Blue, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=86226"">Blue, Kyle</a>",86226,14,0.287,27,94,26,19,16,12
Virginia Intermont College,1811,2014,"Castillo, Wonder","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114575"">Castillo, Wonder</a>",114575,11,0.312,43,138,24,19,17,26
Virginia Intermont College,1811,2014,"Harris, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114565"">Harris, Luke</a>",114565,10,0.273,27,99,28,23,25,29
Virginia Intermont College,1811,2014,"Hart, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114564"">Hart, Teddy</a>",114564,11,0.329,51,155,39,36,21,15
Virginia Intermont College,1811,2014,"Hayes, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114563"">Hayes, Hunter</a>",114563,2,0.250,2,8,1,1,0,0
Virginia Intermont College,1811,2014,"Ingram, Demetrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114562"">Ingram, Demetrus</a>",114562,13,0.324,48,148,49,40,26,37
Virginia Intermont College,1811,2014,"Jarboe, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114561"">Jarboe, Ben</a>",114561,17,0.286,71,248,57,50,52,38
Virginia Intermont College,1811,2014,"Murphy, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=91861"">Murphy, Derrick</a>",91861,19,0.275,44,160,28,23,23,36
Virginia Intermont College,1811,2014,"Musgrave, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=117563"">Musgrave, Nick</a>",117563,20,0.257,77,300,39,35,40,63
Virginia Intermont College,1811,2014,"Paolucci, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=86209"">Paolucci, Josh</a>",86209,7,0.365,27,74,21,20,7,10
Virginia Intermont College,1811,2014,"Ragland, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=100297"">Ragland, Chase</a>",100297,7,0.263,5,19,6,6,6,5
Virginia Intermont College,1811,2014,"Slagle, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114549"">Slagle, Ben</a>",114549,3,0.500,5,10,5,2,2,2
Virginia Intermont College,1811,2014,"Wagner, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1811&amp;plr=114547"">Wagner, Daniel</a>",114547,10,0.391,34,87,26,20,13,8
Southwestern Assemblies of God,1778,2014,"Burt, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112661"">Burt, Tucker</a>",112661,17,0.362,77,213,51,48,20,34
Southwestern Assemblies of God,1778,2014,"Castro, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112656"">Castro, Raul</a>",112656,12,0.239,17,71,10,8,6,13
Southwestern Assemblies of God,1778,2014,"Cross, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=99271"">Cross, Jeremy</a>",99271,12,0.338,66,195,56,43,27,15
Southwestern Assemblies of God,1778,2014,"Feliciano-Cruz, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112664"">Feliciano-Cruz, Nathaniel</a>",112664,1,0.364,4,11,8,6,4,0
Southwestern Assemblies of God,1778,2014,"Fletcher, Tali","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=99289"">Fletcher, Tali</a>",99289,1,0.000,0,3,0,0,2,1
Southwestern Assemblies of God,1778,2014,"Gentle, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112679"">Gentle, Clay</a>",112679,3,0.500,11,22,8,7,1,1
Southwestern Assemblies of God,1778,2014,"Gifford, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112674"">Gifford, Collin</a>",112674,3,0.333,11,33,4,4,1,3
Southwestern Assemblies of God,1778,2014,"Killebrew, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=99267"">Killebrew, Hayden</a>",99267,11,0.367,73,199,55,41,21,17
Southwestern Assemblies of God,1778,2014,"Martinez, Bredan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112670"">Martinez, Bredan</a>",112670,10,0.283,17,60,13,10,8,7
Southwestern Assemblies of God,1778,2014,"Ortiz, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112668"">Ortiz, Pedro</a>",112668,16,0.300,99,330,60,48,28,33
Southwestern Assemblies of God,1778,2014,"Pisors, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=99264"">Pisors, Jarrod</a>",99264,15,0.290,94,324,47,39,21,62
Southwestern Assemblies of God,1778,2014,"Ralstin, Tallon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112655"">Ralstin, Tallon</a>",112655,1,1.000,1,1,1,1,0,0
Southwestern Assemblies of God,1778,2014,"Rico, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=108395"">Rico, Sal</a>",108395,6,0.273,3,11,3,3,7,4
Southwestern Assemblies of God,1778,2014,"Santiago, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=112669"">Santiago, Jonathan</a>",112669,1,0.333,4,12,3,3,3,1
Southwestern Assemblies of God,1778,2014,"Threadgill, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1778&amp;plr=99263"">Threadgill, Bryant</a>",99263,7,0.345,19,55,12,11,8,2
Saint Gregory's Univ,1764,2014,"Bradley, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=99527"">Bradley, Reid</a>",99527,1,1.000,2,2,0,0,1,0
Saint Gregory's Univ,1764,2014,"Chapman, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=114662"">Chapman, Landon</a>",114662,5,0.254,16,63,14,12,10,11
Saint Gregory's Univ,1764,2014,"Egger, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=114669"">Egger, Mikey</a>",114669,17,0.273,41,150,36,30,24,23
Saint Gregory's Univ,1764,2014,"Estrada, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=99520"">Estrada, Julian</a>",99520,8,0.321,36,112,25,18,20,9
Saint Gregory's Univ,1764,2014,"Flores, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=114672"">Flores, David</a>",114672,9,0.194,7,36,12,11,14,7
Saint Gregory's Univ,1764,2014,"Foster, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=114682"">Foster, Jesse</a>",114682,4,0.313,5,16,5,4,2,7
Saint Gregory's Univ,1764,2014,"Moore, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=71174"">Moore, Ben</a>",71174,11,0.325,93,286,59,40,19,72
Saint Gregory's Univ,1764,2014,"Pople, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=99526"">Pople, Mike</a>",99526,12,0.394,52,132,55,37,30,17
Saint Gregory's Univ,1764,2014,"Ratliff, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=99514"">Ratliff, Jacob</a>",99514,4,0.271,16,59,17,13,12,11
Saint Gregory's Univ,1764,2014,"Savereide, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=99518"">Savereide, James</a>",99518,12,0.344,67,195,51,46,23,29
Saint Gregory's Univ,1764,2014,"Stenberg, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=114685"">Stenberg, Nate</a>",114685,6,0.274,23,84,22,16,12,14
Saint Gregory's Univ,1764,2014,"Strom, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=114663"">Strom, A.J.</a>",114663,5,0.444,16,36,12,9,4,4
Saint Gregory's Univ,1764,2014,"Sutton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1764&amp;plr=99533"">Sutton, Chris</a>",99533,12,0.321,107,333,66,47,29,55
Concordia University OR,1653,2014,"Bearden, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=109563"">Bearden, Brad</a>",109563,13,0.260,27,104,18,12,12,18
Concordia University OR,1653,2014,"Evetts, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=98838"">Evetts, Blake</a>",98838,17,0.273,59,216,31,21,14,42
Concordia University OR,1653,2014,"Garrett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=98824"">Garrett, Ryan</a>",98824,3,0.400,6,15,6,6,2,4
Concordia University OR,1653,2014,"Hadley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=98844"">Hadley, Austin</a>",98844,18,0.238,53,223,25,23,10,66
Concordia University OR,1653,2014,"Hallead, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=109549"">Hallead, Tyler</a>",109549,3,0.444,8,18,9,6,0,0
Concordia University OR,1653,2014,"McGhee, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=98839"">McGhee, Harrison</a>",98839,12,0.200,62,310,24,14,30,96
Concordia University OR,1653,2014,"McMonigle, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=109568"">McMonigle, Ryan</a>",109568,13,0.297,35,118,24,12,7,26
Concordia University OR,1653,2014,"Mossholder, Brennon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=98832"">Mossholder, Brennon</a>",98832,7,0.264,14,53,5,5,4,7
Concordia University OR,1653,2014,"Snodgrass, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=83990"">Snodgrass, Jason</a>",83990,13,0.285,88,309,35,29,27,44
Concordia University OR,1653,2014,"Wange, Oliver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=83982"">Wange, Oliver</a>",83982,2,0.167,1,6,0,0,3,1
Concordia University OR,1653,2014,"YASUI, Bryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=120863"">YASUI, Bryson</a>",120863,3,0.385,10,26,6,6,1,2
Concordia University OR,1653,2014,"Yearout, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1653&amp;plr=109557"">Yearout, Jon</a>",109557,10,0.267,71,266,50,34,21,56
