Grace College,1679,2012,"Vosler, Brook","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83806"">Vosler, Brook</a>",83806,38,0.173,0.173,75,9,13,0,0,0,4,5,0,14,1,3
Grace College,1679,2012,"Weber, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83798"">Weber, Tyler</a>",83798,36,0.288,0.333,66,13,19,3,0,0,6,8,2,21,1,0
Grace College,1679,2012,"Wottring, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38041"">Wottring, Nate</a>",38041,45,0.349,0.493,146,22,51,8,2,3,26,12,5,9,2,1
Grace College,1679,2012,"Zwier, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38020"">Zwier, Derek</a>",38020,27,0.143,0.200,35,8,5,0,1,0,3,5,0,9,0,0
Montreat College,1730,2012,"Cox, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81882"">Cox, Camden</a>",81882,42,0.192,0.192,78,14,15,0,0,0,7,9,3,13,0,2
Montreat College,1730,2012,"Dawkins, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68895"">Dawkins, Pat</a>",68895,46,0.284,0.453,148,18,42,13,0,4,27,6,3,31,0,0
Montreat College,1730,2012,"Gower, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68903"">Gower, Lance</a>",68903,50,0.330,0.473,188,31,62,7,4,4,30,13,3,20,0,0
Montreat College,1730,2012,"Harbin, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81870"">Harbin, Caleb</a>",81870,22,0.235,0.353,17,11,4,2,0,0,5,4,1,4,0,0
Montreat College,1730,2012,"Harris, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68880"">Harris, Brandon</a>",68880,47,0.304,0.437,158,31,48,7,1,4,23,13,0,27,1,4
Montreat College,1730,2012,"Honeycutt, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68887"">Honeycutt, Wes</a>",68887,39,0.281,0.413,121,18,34,10,0,2,16,12,1,25,1,3
Montreat College,1730,2012,"Hooks, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68892"">Hooks, Kendall</a>",68892,9,0.000,0.000,10,0,0,0,0,0,0,0,0,3,0,0
Montreat College,1730,2012,"Hopkins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68894"">Hopkins, Tyler</a>",68894,41,0.295,0.341,132,20,39,3,0,1,11,16,4,15,0,4
Montreat College,1730,2012,"McDonald, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68883"">McDonald, Marshall</a>",68883,46,0.272,0.388,147,15,40,5,0,4,19,18,4,43,1,0
Montreat College,1730,2012,"Orr, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=81860"">Orr, Seth</a>",81860,3,0.333,0.333,3,0,1,0,0,0,0,0,0,2,0,0
Montreat College,1730,2012,"Reed, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68900"">Reed, Tommy</a>",68900,30,0.274,0.323,62,12,17,3,0,0,3,9,4,18,0,3
Montreat College,1730,2012,"Reid, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68888"">Reid, Cody</a>",68888,35,0.256,0.308,117,12,30,6,0,0,15,8,1,23,0,0
Montreat College,1730,2012,"Rowe, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68876"">Rowe, Brent</a>",68876,24,0.250,0.281,64,0,16,2,0,0,3,6,2,9,0,1
Montreat College,1730,2012,"Sells, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68897"">Sells, Jordan</a>",68897,47,0.245,0.397,151,11,37,8,0,5,23,15,6,19,3,1
Montreat College,1730,2012,"Sprinkle, Alan-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1730&amp;plr=68881"">Sprinkle, Alan-Michael</a>",68881,43,0.327,0.381,113,16,37,4,1,0,10,12,1,20,1,6
Talladega College,9106,2012,"Benfield, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68740"">Benfield, Chase</a>",68740,44,0.380,0.497,163,43,62,11,4,0,36,16,1,19,1,2
Talladega College,9106,2012,"Castillo, Aldris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78805"">Castillo, Aldris</a>",78805,40,0.315,0.405,111,27,35,5,1,1,20,18,5,23,2,2
Talladega College,9106,2012,"Castillo, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78807"">Castillo, Christopher</a>",78807,47,0.336,0.451,122,39,41,5,0,3,30,15,6,23,3,2
Talladega College,9106,2012,"Collier, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=114127"">Collier, Matt</a>",114127,28,0.306,0.458,72,17,22,8,0,1,23,6,4,8,1,0
Talladega College,9106,2012,"Cruz, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68735"">Cruz, Ramon</a>",68735,46,0.325,0.388,160,30,52,4,3,0,29,13,1,15,3,0
Talladega College,9106,2012,"Drummonds, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78804"">Drummonds, Austin</a>",78804,39,0.304,0.367,79,26,24,3,1,0,14,10,5,14,1,0
Talladega College,9106,2012,"Honeycutt, Bronson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78803"">Honeycutt, Bronson</a>",78803,43,0.287,0.427,150,34,43,18,0,1,34,14,2,19,2,0
Talladega College,9106,2012,"Justo, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=114112"">Justo, Hector</a>",114112,42,0.354,0.496,113,26,40,5,1,3,21,16,4,27,3,3
Talladega College,9106,2012,"Malave, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78795"">Malave, Jorge</a>",78795,31,0.246,0.290,69,10,17,3,0,0,12,10,4,20,0,1
Talladega College,9106,2012,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,43,0.361,0.444,133,22,48,11,0,0,34,15,1,10,0,0
Talladega College,9106,2012,"Pina, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68728"">Pina, Manny</a>",68728,29,0.164,0.218,55,12,9,3,0,0,10,5,3,16,1,0
Talladega College,9106,2012,"Reyes, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78800"">Reyes, Jose</a>",78800,20,0.269,0.346,26,10,7,2,0,0,6,2,1,3,0,0
Talladega College,9106,2012,"Rodriguez, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68741"">Rodriguez, Cesar</a>",68741,5,0.000,0.000,6,1,0,0,0,0,0,0,1,4,0,0
Talladega College,9106,2012,"Rodriguez, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=69842"">Rodriguez, James</a>",69842,27,0.448,0.448,29,12,13,0,0,0,14,6,2,4,2,0
Talladega College,9106,2012,"Santiago, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68726"">Santiago, George</a>",68726,40,0.333,0.452,135,28,45,9,2,1,33,7,3,7,1,3
Talladega College,9106,2012,"Stubblefield, Dosson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78797"">Stubblefield, Dosson</a>",78797,33,0.289,0.373,83,15,24,3,2,0,18,15,3,21,0,0
Talladega College,9106,2012,"Torres, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=78781"">Torres, Kelvin</a>",78781,25,0.333,0.364,33,8,11,1,0,0,2,5,0,4,0,0
Talladega College,9106,2012,"Viso, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9106&amp;plr=68722"">Viso, Gabriel</a>",68722,16,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Point Park University,1758,2012,"Alfonzo, Ossie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89055"">Alfonzo, Ossie</a>",89055,62,0.275,0.325,200,26,55,7,0,1,41,25,10,28,3,2
Point Park University,1758,2012,"Birko, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89065"">Birko, Tom</a>",89065,60,0.322,0.382,199,46,64,10,1,0,45,38,5,34,5,2
Point Park University,1758,2012,"Bodnar, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=45650"">Bodnar, Lee</a>",45650,63,0.335,0.464,224,51,75,23,0,2,50,30,10,28,3,0
Point Park University,1758,2012,"Cattapan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89053"">Cattapan, Tyler</a>",89053,18,0.238,0.381,21,6,5,0,0,1,10,9,2,4,1,1
Point Park University,1758,2012,"Clark, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73301"">Clark, Sean</a>",73301,12,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Point Park University,1758,2012,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Point Park University,1758,2012,"Dujka, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73300"">Dujka, Steve</a>",73300,56,0.261,0.306,157,27,41,7,0,0,23,26,6,35,3,5
Point Park University,1758,2012,"Ganley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89056"">Ganley, Michael</a>",89056,36,0.212,0.242,33,29,7,1,0,0,5,11,4,3,1,1
Point Park University,1758,2012,"Leyva, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89062"">Leyva, Marlon</a>",89062,63,0.313,0.396,192,44,60,10,0,2,29,33,9,21,1,1
Point Park University,1758,2012,"Loutsenhizer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=55969"">Loutsenhizer, Ryan</a>",55969,10,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Point Park University,1758,2012,"Marticorena, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89058"">Marticorena, Javier</a>",89058,37,0.384,0.688,112,26,43,11,1,7,34,17,1,12,1,1
Point Park University,1758,2012,"McDuffee, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89059"">McDuffee, Don</a>",89059,52,0.330,0.372,94,39,31,2,1,0,24,13,5,4,3,4
Point Park University,1758,2012,"Navatsyk, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89066"">Navatsyk, Phil</a>",89066,33,0.351,0.351,37,25,13,0,0,0,5,8,2,6,1,0
Point Park University,1758,2012,"Novia, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=55970"">Novia, Rob</a>",55970,62,0.340,0.420,188,40,64,12,0,1,42,33,13,15,3,13
Point Park University,1758,2012,"Pasinski, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73315"">Pasinski, Tom</a>",73315,61,0.339,0.462,186,52,63,7,5,2,34,30,0,41,5,2
Point Park University,1758,2012,"Peluso, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=45662"">Peluso, Derek</a>",45662,16,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
Point Park University,1758,2012,"Sauers, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73318"">Sauers, Dillon</a>",73318,48,0.295,0.364,132,35,39,7,1,0,28,29,10,15,2,1
Point Park University,1758,2012,"Spohn, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=89052"">Spohn, Nathan</a>",89052,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Point Park University,1758,2012,"Tasis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=73304"">Tasis, Jonathan</a>",73304,31,0.397,0.540,63,14,25,5,2,0,19,4,2,7,1,0
Point Park University,1758,2012,"Tullio, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758&amp;plr=55963"">Tullio, Mike</a>",55963,32,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Central Methodist Univ,1645,2012,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67704"">Allen, Mike</a>",67704,46,0.294,0.364,143,26,42,8,1,0,22,18,5,15,4,7
Central Methodist Univ,1645,2012,"Bazner, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67693"">Bazner, Steve</a>",67693,35,0.244,0.344,90,11,22,3,0,2,16,10,3,21,2,0
Central Methodist Univ,1645,2012,"Bohr, Doyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=89209"">Bohr, Doyle</a>",89209,16,0.238,0.381,21,11,5,1,1,0,3,1,0,4,0,0
Central Methodist Univ,1645,2012,"Bowers, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88619"">Bowers, Eli</a>",88619,25,0.343,0.493,67,6,23,4,0,2,24,4,4,7,1,0
Central Methodist Univ,1645,2012,"DeMartin, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88633"">DeMartin, Neil</a>",88633,23,0.441,0.508,59,15,26,4,0,0,11,13,5,5,0,0
Central Methodist Univ,1645,2012,"Dominick, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67696"">Dominick, Bryan</a>",67696,10,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Central Methodist Univ,1645,2012,"Dusenberry, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=89208"">Dusenberry, Alex</a>",89208,2,1.000,2.000,1,0,1,1,0,0,0,0,0,0,0,0
Central Methodist Univ,1645,2012,"Gessner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=70962"">Gessner, Matt</a>",70962,43,0.318,0.439,132,25,42,7,3,1,24,10,4,27,2,2
Central Methodist Univ,1645,2012,"Grant, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88621"">Grant, Brock</a>",88621,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Central Methodist Univ,1645,2012,"Hansen, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67697"">Hansen, Neil</a>",67697,41,0.327,0.430,107,24,35,7,2,0,10,19,4,18,2,6
Central Methodist Univ,1645,2012,"Homfeld, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=89206"">Homfeld, Andrew</a>",89206,8,0.222,0.333,9,2,2,1,0,0,2,2,1,3,0,0
Central Methodist Univ,1645,2012,"King, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67700"">King, Brian</a>",67700,18,0.115,0.115,26,7,3,0,0,0,1,2,1,6,0,0
Central Methodist Univ,1645,2012,"Mershon, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67691"">Mershon, Mason</a>",67691,38,0.268,0.320,97,9,26,5,0,0,8,13,0,19,2,2
Central Methodist Univ,1645,2012,"Paule, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88622"">Paule, Tyler</a>",88622,11,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Central Methodist Univ,1645,2012,"Peters, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=89205"">Peters, Daniel</a>",89205,39,0.353,0.453,139,21,49,6,4,0,18,19,5,19,1,0
Central Methodist Univ,1645,2012,"Poynter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88628"">Poynter, Kyle</a>",88628,32,0.282,0.333,78,12,22,4,0,0,13,8,1,11,3,6
Central Methodist Univ,1645,2012,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,19,0.333,0.667,6,1,2,0,1,0,0,2,0,0,0,0
Central Methodist Univ,1645,2012,"Ray, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=67709"">Ray, Dustin</a>",67709,45,0.342,0.456,149,30,51,7,2,2,22,10,5,17,2,3
Central Methodist Univ,1645,2012,"Salamanca, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=91082"">Salamanca, Jaime</a>",91082,4,0.333,0.333,6,0,2,0,0,0,0,0,0,2,0,0
Central Methodist Univ,1645,2012,"Shaw, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=92538"">Shaw, Marty</a>",92538,3,0.500,0.500,2,2,1,0,0,0,0,1,0,1,0,0
Central Methodist Univ,1645,2012,"Souffront, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88624"">Souffront, Alfredo</a>",88624,22,0.245,0.347,49,7,12,1,2,0,6,3,1,18,1,0
Central Methodist Univ,1645,2012,"Steele, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88640"">Steele, Vincent</a>",88640,20,0.222,0.296,27,6,6,2,0,0,4,5,0,7,1,3
Central Methodist Univ,1645,2012,"Vega, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=88631"">Vega, James</a>",88631,23,0.152,0.196,46,6,7,0,1,0,5,6,2,11,0,1
Central Methodist Univ,1645,2012,"Wood, Brennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1645&amp;plr=44432"">Wood, Brennen</a>",44432,41,0.302,0.483,116,22,35,9,0,4,23,8,5,23,0,2
Siena Heights Univ,1773,2012,"Abbott, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=36255"">Abbott, Dan</a>",36255,50,0.282,0.442,156,15,44,13,0,4,38,22,13,39,3,1
Siena Heights Univ,1773,2012,"Benschoter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81081"">Benschoter, Kyle</a>",81081,52,0.326,0.386,184,25,60,6,1,1,26,12,11,23,1,8
Siena Heights Univ,1773,2012,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,13,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Siena Heights Univ,1773,2012,"Byers, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64398"">Byers, Drew</a>",64398,5,0.500,0.500,4,0,2,0,0,0,0,0,0,1,0,0
Siena Heights Univ,1773,2012,"Caldwell, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81071"">Caldwell, Corey</a>",81071,36,0.304,0.393,112,10,34,4,0,2,22,9,1,22,1,3
Siena Heights Univ,1773,2012,"Duncan, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64404"">Duncan, Alec</a>",64404,24,0.210,0.242,62,8,13,2,0,0,7,4,0,14,0,5
Siena Heights Univ,1773,2012,"Henderson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81082"">Henderson, Eric</a>",81082,21,0.167,0.167,12,6,2,0,0,0,1,5,1,4,0,0
Siena Heights Univ,1773,2012,"Howard, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=64409"">Howard, Brett</a>",64409,55,0.301,0.481,206,34,62,25,0,4,43,15,6,50,3,1
Siena Heights Univ,1773,2012,"Johnson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81084"">Johnson, Kyle</a>",81084,33,0.231,0.231,13,16,3,0,0,0,1,5,1,3,0,1
Siena Heights Univ,1773,2012,"Karcher, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81054"">Karcher, Tyler</a>",81054,12,0.200,0.200,20,2,4,0,0,0,0,3,0,7,0,0
Siena Heights Univ,1773,2012,"Lehman, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=36270"">Lehman, Cory</a>",36270,57,0.377,0.542,212,45,80,19,5,2,35,26,6,16,5,1
