Hannibal-LaGrange College,1683,2009,"Whitehead, Roy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36171"">Whitehead, Roy</a>",36171,12,0.295,49,166,40,36,20,20
Harris-Stowe State University,1684,2009,"Buxman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42581"">Buxman, Tim</a>",42581,6,0.407,11,27,13,12,10,4
Harris-Stowe State University,1684,2009,"Buxman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42582"">Buxman, Zach</a>",42582,14,0.321,109,340,58,41,24,48
Harris-Stowe State University,1684,2009,"Clubb, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42583"">Clubb, Jeremy</a>",42583,3,0.235,16,68,11,9,5,12
Harris-Stowe State University,1684,2009,"Estes, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42559"">Estes, Eric</a>",42559,5,0.333,9,27,4,4,2,4
Harris-Stowe State University,1684,2009,"Floyd, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42565"">Floyd, Craig</a>",42565,11,0.304,70,230,53,45,13,37
Harris-Stowe State University,1684,2009,"Hankins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42570"">Hankins, Josh</a>",42570,2,0.111,1,9,1,1,3,4
Harris-Stowe State University,1684,2009,"Kemp, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42563"">Kemp, Nathan</a>",42563,13,0.356,78,219,51,43,17,44
Harris-Stowe State University,1684,2009,"Ostmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42561"">Ostmann, Cody</a>",42561,14,0.256,21,82,11,10,14,15
Harris-Stowe State University,1684,2009,"Robles, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42572"">Robles, David</a>",42572,1,0.500,3,6,2,2,0,0
Harris-Stowe State University,1684,2009,"Williams, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42577"">Williams, Ace</a>",42577,11,0.275,67,244,53,44,22,48
Harris-Stowe State University,1684,2009,"Young, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684&amp;plr=42569"">Young, Larry</a>",42569,4,0.250,2,8,4,4,1,1
Hastings College,1685,2009,"Bates, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=45693"">Bates, David</a>",45693,11,0.358,53,148,35,32,19,21
Hastings College,1685,2009,"Berning, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=61271"">Berning, Matt</a>",61271,2,0.375,3,8,2,2,1,1
Hastings College,1685,2009,"Buchanan, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42162"">Buchanan, Scott</a>",42162,9,0.333,31,93,26,21,13,21
Hastings College,1685,2009,"Burks, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42174"">Burks, Jeff</a>",42174,7,0.448,43,96,53,45,20,9
Hastings College,1685,2009,"Clark, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42181"">Clark, A.J.</a>",42181,12,0.251,66,263,32,26,22,61
Hastings College,1685,2009,"Denny, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42167"">Denny, Chris</a>",42167,5,0.357,15,42,15,13,8,5
Hastings College,1685,2009,"Haas, Ellit","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42161"">Haas, Ellit</a>",42161,13,0.409,36,88,23,14,8,19
Hastings College,1685,2009,"Hayes, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42175"">Hayes, James</a>",42175,10,0.451,41,91,31,30,10,14
Hastings College,1685,2009,"Kucera, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42164"">Kucera, Alex</a>",42164,13,0.318,77,242,40,32,29,40
Hastings College,1685,2009,"Land, Mac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42169"">Land, Mac</a>",42169,3,0.333,6,18,2,2,1,1
Hastings College,1685,2009,"Larkin, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=46363"">Larkin, Paul</a>",46363,3,0.389,7,18,6,4,1,4
Hastings College,1685,2009,"McCann, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42176"">McCann, Bryant</a>",42176,12,0.282,71,252,32,28,21,58
Hastings College,1685,2009,"Moos, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42163"">Moos, Tyler</a>",42163,9,0.308,12,39,14,13,7,8
Hastings College,1685,2009,"Morey, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42185"">Morey, Pat</a>",42185,15,0.218,12,55,11,9,9,22
Hastings College,1685,2009,"Randone, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42173"">Randone, Mike</a>",42173,12,0.250,18,72,13,8,6,9
Hastings College,1685,2009,"Stovall, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42159"">Stovall, Josh</a>",42159,5,0.415,17,41,14,11,3,5
Hastings College,1685,2009,"Stroman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42160"">Stroman, Tim</a>",42160,3,0.619,13,21,13,13,4,2
Hastings College,1685,2009,"Wells, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1685&amp;plr=42166"">Wells, Kirby</a>",42166,12,0.379,61,161,39,31,12,21
Huntington Univ,1688,2009,"BARONE, WILL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44625"">BARONE, WILL</a>",44625,12,0.413,45,109,35,24,12,9
Huntington Univ,1688,2009,"BOWERS, MITCH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44619"">BOWERS, MITCH</a>",44619,13,0.313,86,275,43,40,15,46
Huntington Univ,1688,2009,"DRUMMOND, ANDREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44623"">DRUMMOND, ANDREW</a>",44623,2,0.400,10,25,6,6,1,3
Huntington Univ,1688,2009,"FRANTZ, TRAVIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44635"">FRANTZ, TRAVIS</a>",44635,7,0.226,7,31,1,1,3,3
Huntington Univ,1688,2009,"HARPRING, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44621"">HARPRING, ERIC</a>",44621,2,0.333,8,24,10,10,9,3
Huntington Univ,1688,2009,"RANDEL, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44632"">RANDEL, ERIC</a>",44632,12,0.332,98,295,61,50,22,28
Huntington Univ,1688,2009,"ROTH, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44634"">ROTH, ANTHONY</a>",44634,12,0.366,64,175,41,38,15,21
Huntington Univ,1688,2009,"SCHULTZ, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44622"">SCHULTZ, ERIC</a>",44622,7,0.286,16,56,13,6,4,5
Huntington Univ,1688,2009,"TAYLOR, DREW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1688&amp;plr=44630"">TAYLOR, DREW</a>",44630,15,0.271,80,295,47,37,33,57
Huston-Tillotson Univ,1691,2009,"Anigwe, Zed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39028"">Anigwe, Zed</a>",39028,4,0.294,10,34,17,17,18,6
Huston-Tillotson Univ,1691,2009,"Boothe, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39029"">Boothe, Russell</a>",39029,4,0.300,6,20,8,7,5,5
Huston-Tillotson Univ,1691,2009,"Cook, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39018"">Cook, Austin</a>",39018,3,0.375,15,40,13,12,8,4
Huston-Tillotson Univ,1691,2009,"Deaton, Enoch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=47905"">Deaton, Enoch</a>",47905,8,0.346,46,133,35,25,16,28
Huston-Tillotson Univ,1691,2009,"Garcia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39024"">Garcia, Chris</a>",39024,15,0.294,87,296,75,57,31,73
Huston-Tillotson Univ,1691,2009,"House, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39021"">House, David</a>",39021,15,0.270,72,267,64,40,35,83
Huston-Tillotson Univ,1691,2009,"Knapek, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39034"">Knapek, Justin</a>",39034,17,0.279,51,183,42,31,21,54
Huston-Tillotson Univ,1691,2009,"Leal, Gerardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39015"">Leal, Gerardo</a>",39015,17,0.263,56,213,65,50,50,51
Huston-Tillotson Univ,1691,2009,"Morton, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=55874"">Morton, Charles</a>",55874,6,0.289,11,38,9,5,3,7
Huston-Tillotson Univ,1691,2009,"Potts, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39022"">Potts, Zack</a>",39022,6,0.425,37,87,35,27,11,14
Huston-Tillotson Univ,1691,2009,"Simpson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=39041"">Simpson, Chad</a>",39041,15,0.342,63,184,48,36,27,46
Huston-Tillotson Univ,1691,2009,"Tello, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1691&amp;plr=45110"">Tello, Eric</a>",45110,5,0.455,20,44,21,17,7,8
IL Institute of Technology,1695,2009,"Dodgen, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45489"">Dodgen, James</a>",45489,16,0.246,67,272,43,33,18,66
IL Institute of Technology,1695,2009,"Hotz, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45501"">Hotz, Thomas</a>",45501,12,0.266,17,64,11,10,9,13
IL Institute of Technology,1695,2009,"Irish, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45486"">Irish, Sean</a>",45486,7,0.255,14,55,10,8,9,5
IL Institute of Technology,1695,2009,"Montoya, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45488"">Montoya, Luis</a>",45488,14,0.291,66,227,38,29,17,22
IL Institute of Technology,1695,2009,"O'Brien, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45487"">O'Brien, Patrick</a>",45487,15,0.298,62,208,47,41,15,28
IL Institute of Technology,1695,2009,"Schombert, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45494"">Schombert, Branden</a>",45494,16,0.258,78,302,40,26,18,49
IL Institute of Technology,1695,2009,"Stepniewski, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45499"">Stepniewski, Jesse</a>",45499,15,0.217,20,92,11,11,9,26
IL Institute of Technology,1695,2009,"Wise, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1695&amp;plr=45493"">Wise, Nick</a>",45493,11,0.338,26,77,19,17,10,8
IN Institute of Technology,1692,2009,"Akers, John Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36336"">Akers, John Paul</a>",36336,11,0.193,37,192,24,14,26,58
IN Institute of Technology,1692,2009,"Brown, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36330"">Brown, Zach</a>",36330,11,0.383,49,128,27,21,9,13
IN Institute of Technology,1692,2009,"Crouse, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36333"">Crouse, Ryan</a>",36333,4,0.389,14,36,11,9,6,4
IN Institute of Technology,1692,2009,"Martinez, Israel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=46145"">Martinez, Israel</a>",46145,13,0.246,59,240,37,28,22,45
IN Institute of Technology,1692,2009,"Palmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36341"">Palmer, Zach</a>",36341,10,0.240,12,50,8,7,13,11
IN Institute of Technology,1692,2009,"Phillips, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36337"">Phillips, Todd</a>",36337,15,0.271,16,59,10,7,11,8
IN Institute of Technology,1692,2009,"Puckett, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36338"">Puckett, Daniel</a>",36338,8,0.352,19,54,18,16,14,4
IN Institute of Technology,1692,2009,"Richardson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36327"">Richardson, Kyle</a>",36327,5,0.378,14,37,14,12,1,0
IN Institute of Technology,1692,2009,"Schwartz, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36340"">Schwartz, Corey</a>",36340,11,0.385,72,187,41,36,13,16
IN Institute of Technology,1692,2009,"Sherrill, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36335"">Sherrill, Eric</a>",36335,12,0.376,59,157,54,44,10,20
IN Institute of Technology,1692,2009,"Snoke, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36339"">Snoke, Tyler</a>",36339,12,0.323,54,167,35,19,23,18
IN Institute of Technology,1692,2009,"Sobol, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36326"">Sobol, Mike</a>",36326,10,0.339,21,62,19,17,12,11
IN Institute of Technology,1692,2009,"Swift, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36329"">Swift, Jordan</a>",36329,11,0.108,7,65,4,4,12,15
IN Institute of Technology,1692,2009,"Toschlog, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36332"">Toschlog, John</a>",36332,10,0.333,26,78,16,12,11,13
IN Institute of Technology,1692,2009,"Tribolet, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1692&amp;plr=36331"">Tribolet, Ethan</a>",36331,13,0.348,48,138,28,23,21,28
IU Southeast,1696,2009,"Alsop, Cort","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=39219"">Alsop, Cort</a>",39219,10,0.326,44,135,36,25,7,12
IU Southeast,1696,2009,"Bennett, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=21180"">Bennett, Brent</a>",21180,10,0.340,16,47,12,11,11,12
IU Southeast,1696,2009,"Brewer, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=21198"">Brewer, Alex</a>",21198,12,0.261,30,115,21,11,18,22
IU Southeast,1696,2009,"Burton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=21178"">Burton, Adam</a>",21178,7,0.391,27,69,21,19,17,9
IU Southeast,1696,2009,"Clemmons, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=21197"">Clemmons, Brandon</a>",21197,10,0.280,26,93,15,14,8,17
IU Southeast,1696,2009,"Clemmons, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=39221"">Clemmons, Bryan</a>",39221,13,0.367,22,60,16,12,7,12
IU Southeast,1696,2009,"Decker, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=13633"">Decker, Derek</a>",13633,10,0.327,51,156,37,30,21,25
IU Southeast,1696,2009,"Eschman, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=13623"">Eschman, Kris</a>",13623,12,0.254,59,232,42,31,20,47
IU Southeast,1696,2009,"Gibson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=39213"">Gibson, David</a>",39213,6,0.321,17,53,17,12,9,6
IU Southeast,1696,2009,"Lipke, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=13621"">Lipke, Adam</a>",13621,5,0.280,23,82,15,12,6,18
IU Southeast,1696,2009,"Murphy, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=21176"">Murphy, Billy</a>",21176,3,0.267,16,60,9,7,5,7
IU Southeast,1696,2009,"Reilly, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=39212"">Reilly, Taylor</a>",39212,3,0.333,6,18,9,8,6,3
IU Southeast,1696,2009,"Sedam, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=13630"">Sedam, Alex</a>",13630,12,0.251,61,243,44,33,20,45
IU Southeast,1696,2009,"Zoeller, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1696&amp;plr=13628"">Zoeller, Shane</a>",13628,13,0.256,20,78,12,9,6,9
Indiana Univ Northwest,1693,2009,"Jensen, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1693&amp;plr=46616"">Jensen, Brett</a>",46616,1,0.167,1,6,0,0,3,3
Indiana Univ Northwest,1693,2009,"Roth, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1693&amp;plr=46623"">Roth, Sean</a>",46623,1,0.478,11,23,7,7,3,1
Indiana Wesleyan Univ,1694,2009,"Bastian, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42512"">Bastian, Jonathan</a>",42512,9,0.332,68,205,35,30,12,32
Indiana Wesleyan Univ,1694,2009,"Brown, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42500"">Brown, Ryne</a>",42500,3,0.231,3,13,1,0,0,0
Indiana Wesleyan Univ,1694,2009,"Bruckner, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42498"">Bruckner, Dan</a>",42498,20,0.274,29,106,12,11,13,26
Indiana Wesleyan Univ,1694,2009,"Hamsley, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42496"">Hamsley, Jordan</a>",42496,5,0.444,8,18,6,6,3,3
Indiana Wesleyan Univ,1694,2009,"Laake, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42502"">Laake, Steven</a>",42502,4,0.400,26,65,29,20,9,7
Indiana Wesleyan Univ,1694,2009,"Matteson, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42506"">Matteson, Curtis</a>",42506,1,0.250,1,4,2,2,2,0
Indiana Wesleyan Univ,1694,2009,"Sandmann, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694&amp;plr=42514"">Sandmann, CJ</a>",42514,7,0.289,22,76,16,14,13,4
