Concordia University MI,1651,2010,"Pounders, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45014"">Pounders, Tony</a>",45014,51,1,1,2,0.500
Concordia University NE,1652,2010,"Becerra, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42964"">Becerra, Joe</a>",42964,30,3,0,3,1.000
Concordia University NE,1652,2010,"Comes, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42959"">Comes, Nate</a>",42959,29,1,0,1,1.000
Concordia University NE,1652,2010,"Cooper, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42955"">Cooper, Raymond</a>",42955,29,2,0,2,1.000
Concordia University NE,1652,2010,"Dawson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=58087"">Dawson, James</a>",58087,26,3,1,4,0.750
Concordia University NE,1652,2010,"Flores, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=57522"">Flores, Anthony</a>",57522,40,8,1,9,0.889
Concordia University NE,1652,2010,"Frank, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55039"">Frank, Ryan</a>",55039,10,1,0,1,1.000
Concordia University NE,1652,2010,"Goodrich, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=45091"">Goodrich, Zach</a>",45091,50,19,5,24,0.792
Concordia University NE,1652,2010,"Matlock, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55038"">Matlock, Dustin</a>",55038,39,2,0,2,1.000
Concordia University NE,1652,2010,"Murphy, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55033"">Murphy, Brock</a>",55033,39,3,1,4,0.750
Concordia University NE,1652,2010,"Nance, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=58088"">Nance, Josh</a>",58088,19,5,1,6,0.833
Concordia University NE,1652,2010,"Nathan, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=47431"">Nathan, Mitch</a>",47431,38,5,2,7,0.714
Concordia University NE,1652,2010,"Pflug, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42961"">Pflug, Brandon</a>",42961,30,3,1,4,0.750
Concordia University NE,1652,2010,"Poppe, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42960"">Poppe, Kevin</a>",42960,34,3,1,4,0.750
Concordia University NE,1652,2010,"Rodriguez, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42956"">Rodriguez, Martin</a>",42956,46,16,1,17,0.941
Concordia University NE,1652,2010,"Schmoll, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=42966"">Schmoll, Nate</a>",42966,48,10,2,12,0.833
Concordia University NE,1652,2010,"Shaw, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1652&amp;plr=55035"">Shaw, Ty</a>",55035,32,0,2,2,0.000
Concordia University OR,1653,2010,"Anderson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=28118"">Anderson, Tyler</a>",28118,33,5,0,5,1.000
Concordia University OR,1653,2010,"Brown, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=36673"">Brown, Danny</a>",36673,14,1,0,1,1.000
Concordia University OR,1653,2010,"Cosby, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53864"">Cosby, Curt</a>",53864,33,0,3,3,0.000
Concordia University OR,1653,2010,"Dickman, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=36698"">Dickman, Mike</a>",36698,42,1,2,3,0.333
Concordia University OR,1653,2010,"Duke, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53862"">Duke, Andrew</a>",53862,13,1,0,1,1.000
Concordia University OR,1653,2010,"Flanagan, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53860"">Flanagan, Tony</a>",53860,34,0,1,1,0.000
Concordia University OR,1653,2010,"Hollingshed, Odie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=36695"">Hollingshed, Odie</a>",36695,35,1,1,2,0.500
Concordia University OR,1653,2010,"Houts, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=28124"">Houts, Jon</a>",28124,31,1,1,2,0.500
Concordia University OR,1653,2010,"Kirkland, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53859"">Kirkland, Derek</a>",53859,35,1,1,2,0.500
Concordia University OR,1653,2010,"Kolstad, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53852"">Kolstad, Ryan</a>",53852,29,1,0,1,1.000
Concordia University OR,1653,2010,"Miletich, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=29905"">Miletich, Brady</a>",29905,37,4,1,5,0.800
Concordia University OR,1653,2010,"Nagy, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53854"">Nagy, Calvin</a>",53854,30,0,1,1,0.000
Concordia University OR,1653,2010,"Reavis, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53855"">Reavis, Tim</a>",53855,34,2,1,3,0.667
Concordia University OR,1653,2010,"Reid, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=53851"">Reid, Andrew</a>",53851,42,1,1,2,0.500
Concordia University OR,1653,2010,"Whalen, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653&amp;plr=28097"">Whalen, Tommy</a>",28097,39,0,1,1,0.000
Corban University,1819,2010,"BAKER, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54035"">BAKER, Craig</a>",54035,47,3,2,5,0.600
Corban University,1819,2010,"BALBAS, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35594"">BALBAS, Luke</a>",35594,45,3,3,6,0.500
Corban University,1819,2010,"BALBAS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54034"">BALBAS, Jake</a>",54034,36,2,0,2,1.000
Corban University,1819,2010,"BLUM, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35582"">BLUM, Steven</a>",35582,47,2,1,3,0.667
Corban University,1819,2010,"BOS, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54036"">BOS, Kris</a>",54036,28,0,1,1,0.000
Corban University,1819,2010,"CANDELARIA, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54040"">CANDELARIA, Steven</a>",54040,39,1,1,2,0.500
Corban University,1819,2010,"HIEBERT, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20912"">HIEBERT, Nate</a>",20912,44,5,2,7,0.714
Corban University,1819,2010,"KUNKEL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54044"">KUNKEL, Kyle</a>",54044,35,1,0,1,1.000
Corban University,1819,2010,"LAKE, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54042"">LAKE, Tyler</a>",54042,41,4,2,6,0.667
Corban University,1819,2010,"RAMIREZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=54043"">RAMIREZ, Jonathan</a>",54043,50,4,9,13,0.308
Corban University,1819,2010,"RIDDLE, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20903"">RIDDLE, Mitch</a>",20903,23,2,0,2,1.000
Corban University,1819,2010,"TAYLOR, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=20916"">TAYLOR, Kyle</a>",20916,46,5,2,7,0.714
Corban University,1819,2010,"WARNER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=18500"">WARNER, Josh</a>",18500,50,8,3,11,0.727
Corban University,1819,2010,"WINSOR, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819&amp;plr=35584"">WINSOR, Trevor</a>",35584,45,3,2,5,0.600
Covenant College,1851,2010,"Baxter, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55806"">Baxter, Cody</a>",55806,31,2,1,3,0.667
Covenant College,1851,2010,"Carlson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35833"">Carlson, Jared</a>",35833,39,1,0,1,1.000
Covenant College,1851,2010,"Carter, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35830"">Carter, Jonathan</a>",35830,35,4,3,7,0.571
Covenant College,1851,2010,"Fisher, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35824"">Fisher, Harrison</a>",35824,42,16,1,17,0.941
Covenant College,1851,2010,"Furuto, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35821"">Furuto, Luke</a>",35821,42,3,2,5,0.600
Covenant College,1851,2010,"Hagopian, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35817"">Hagopian, Brandon</a>",35817,38,15,2,17,0.882
Covenant College,1851,2010,"McTier, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35809"">McTier, Ty</a>",35809,21,1,0,1,1.000
Covenant College,1851,2010,"Oldham, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=35803"">Oldham, Taylor</a>",35803,34,16,4,20,0.800
Covenant College,1851,2010,"Rollins, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55799"">Rollins, James</a>",55799,40,2,3,5,0.400
Covenant College,1851,2010,"Wiles, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55797"">Wiles, Kurtis</a>",55797,41,8,3,11,0.727
Covenant College,1851,2010,"Wilson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55795"">Wilson, Kevin</a>",55795,24,0,1,1,0.000
Covenant College,1851,2010,"Witt, Sterling","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1851&amp;plr=55794"">Witt, Sterling</a>",55794,41,4,0,4,1.000
Culver-Stockton College,1655,2010,"Aldridge, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51215"">Aldridge, Bryan</a>",51215,36,1,2,3,0.333
Culver-Stockton College,1655,2010,"Fisher, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51209"">Fisher, Will</a>",51209,29,8,1,9,0.889
Culver-Stockton College,1655,2010,"Garibay, Nicko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51208"">Garibay, Nicko</a>",51208,36,8,3,11,0.727
Culver-Stockton College,1655,2010,"Harville, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51228"">Harville, Bubba</a>",51228,32,0,3,3,0.000
Culver-Stockton College,1655,2010,"Hubbard, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51217"">Hubbard, Justin</a>",51217,30,13,2,15,0.867
Culver-Stockton College,1655,2010,"Kessler, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=17816"">Kessler, Kurt</a>",17816,41,6,1,7,0.857
Culver-Stockton College,1655,2010,"Malmendier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51224"">Malmendier, Jeremy</a>",51224,45,6,4,10,0.600
Culver-Stockton College,1655,2010,"Richardson, Cecil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51221"">Richardson, Cecil</a>",51221,34,1,0,1,1.000
Culver-Stockton College,1655,2010,"Rivera, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41684"">Rivera, Sal</a>",41684,43,8,2,10,0.800
Culver-Stockton College,1655,2010,"Rutledge, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41672"">Rutledge, Danny</a>",41672,33,1,0,1,1.000
Culver-Stockton College,1655,2010,"Schaake, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=41670"">Schaake, Kyle</a>",41670,19,0,1,1,0.000
Culver-Stockton College,1655,2010,"Terrell, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51220"">Terrell, Andre</a>",51220,38,0,2,2,0.000
Culver-Stockton College,1655,2010,"Thompson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1655&amp;plr=51219"">Thompson, Jared</a>",51219,41,4,0,4,1.000
Cumberland University TN,1657,2010,"Appleton, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52908"">Appleton, Greg</a>",52908,60,5,1,6,0.833
Cumberland University TN,1657,2010,"Bowman, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52906"">Bowman, Jesse</a>",52906,42,4,0,4,1.000
Cumberland University TN,1657,2010,"Critchelow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52899"">Critchelow, Ryan</a>",52899,21,1,3,4,0.250
Cumberland University TN,1657,2010,"Frazier, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52894"">Frazier, Troy</a>",52894,67,6,0,6,1.000
Cumberland University TN,1657,2010,"Frost, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=27653"">Frost, Jason</a>",27653,39,3,0,3,1.000
Cumberland University TN,1657,2010,"Gallinot, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52893"">Gallinot, Danny</a>",52893,20,1,0,1,1.000
Cumberland University TN,1657,2010,"Greener, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37725"">Greener, Matt</a>",37725,66,2,0,2,1.000
Cumberland University TN,1657,2010,"Kautz, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37723"">Kautz, Max</a>",37723,62,13,2,15,0.867
Cumberland University TN,1657,2010,"Kikla, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37722"">Kikla, Sam</a>",37722,67,13,1,14,0.929
Cumberland University TN,1657,2010,"Miller, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=52874"">Miller, Kris</a>",52874,67,4,0,4,1.000
Cumberland University TN,1657,2010,"Murphy, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=55721"">Murphy, T.J.</a>",55721,48,1,2,3,0.333
Cumberland University TN,1657,2010,"Strong, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=56716"">Strong, Ross</a>",56716,9,0,1,1,0.000
Cumberland University TN,1657,2010,"Weyer, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1657&amp;plr=37713"">Weyer, Dave</a>",37713,63,17,0,17,1.000
Dakota State Univ,1658,2010,"Bourcier, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37813"">Bourcier, Ryan</a>",37813,21,0,1,1,0.000
Dakota State Univ,1658,2010,"Figueroa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37829"">Figueroa, Jose</a>",37829,39,1,0,1,1.000
Dakota State Univ,1658,2010,"Garza, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57056"">Garza, Max</a>",57056,30,0,1,1,0.000
Dakota State Univ,1658,2010,"Hargrove, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57057"">Hargrove, Chance</a>",57057,41,5,1,6,0.833
Dakota State Univ,1658,2010,"Hunt, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37811"">Hunt, Chad</a>",37811,41,15,7,22,0.682
Dakota State Univ,1658,2010,"Mueller, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37803"">Mueller, Ryan</a>",37803,8,1,0,1,1.000
Dakota State Univ,1658,2010,"Olson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=29032"">Olson, Bob</a>",29032,40,2,0,2,1.000
Dakota State Univ,1658,2010,"Palmer, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57058"">Palmer, Chaz</a>",57058,32,2,1,3,0.667
Dakota State Univ,1658,2010,"Roduner, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=14848"">Roduner, Zane</a>",14848,44,2,0,2,1.000
Dakota State Univ,1658,2010,"Steffensen, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57059"">Steffensen, Ryan</a>",57059,27,4,2,6,0.667
Dakota State Univ,1658,2010,"Strand, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=57060"">Strand, Donald</a>",57060,36,11,2,13,0.846
Dakota State Univ,1658,2010,"Tiede, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37816"">Tiede, Josh</a>",37816,43,8,2,10,0.800
Dakota State Univ,1658,2010,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1658&amp;plr=37834"">White, Brian</a>",37834,39,13,1,14,0.929
Dakota Wesleyan Univ,1659,2010,"Chaisson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54999"">Chaisson, John</a>",54999,38,5,4,9,0.556
Dakota Wesleyan Univ,1659,2010,"Geiser, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54996"">Geiser, Grant</a>",54996,21,1,0,1,1.000
Dakota Wesleyan Univ,1659,2010,"Greicar, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1659&amp;plr=54994"">Greicar, John</a>",54994,48,1,0,1,1.000
