Spring Hill College,1781,2011,"Cummings, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34820"">Cummings, Ryan</a>",34820,31,8,3,11,0.727
Spring Hill College,1781,2011,"Foglia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62855"">Foglia, Chris</a>",62855,49,5,1,6,0.833
Spring Hill College,1781,2011,"Fuentes, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51597"">Fuentes, Matt</a>",51597,21,2,1,3,0.667
Spring Hill College,1781,2011,"Hollingsworth, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34816"">Hollingsworth, John</a>",34816,26,0,1,1,0.000
Spring Hill College,1781,2011,"Holstein, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=20585"">Holstein, Brad</a>",20585,53,1,0,1,1.000
Spring Hill College,1781,2011,"Huell, Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51601"">Huell, Wayne</a>",51601,14,1,0,1,1.000
Spring Hill College,1781,2011,"Johnston, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51584"">Johnston, Jeff</a>",51584,29,6,1,7,0.857
Spring Hill College,1781,2011,"LaForce, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62833"">LaForce, Rick</a>",62833,17,1,0,1,1.000
Spring Hill College,1781,2011,"Nicastri, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51585"">Nicastri, Ben</a>",51585,29,5,0,5,1.000
Spring Hill College,1781,2011,"Rossi, Fred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34811"">Rossi, Fred</a>",34811,45,1,0,1,1.000
Spring Hill College,1781,2011,"Sims, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62861"">Sims, Brian</a>",62861,53,8,5,13,0.615
Spring Hill College,1781,2011,"Summers, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62832"">Summers, Alex</a>",62832,30,0,1,1,0.000
Spring Hill College,1781,2011,"Traina, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51587"">Traina, Brian</a>",51587,38,3,0,3,1.000
Warner University,1816,2011,"Britt, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77499"">Britt, Austin</a>",77499,24,0,1,1,0.000
Warner University,1816,2011,"Groubert, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66612"">Groubert, Johnny</a>",66612,49,5,4,9,0.556
Warner University,1816,2011,"Kaplan, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66617"">Kaplan, Adrian</a>",66617,24,0,1,1,0.000
Warner University,1816,2011,"Langston, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=103625"">Langston, Bryan</a>",103625,46,2,0,2,1.000
Warner University,1816,2011,"Lovell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66626"">Lovell, Ethan</a>",66626,52,22,6,28,0.786
Warner University,1816,2011,"McClenithan, Brek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=99163"">McClenithan, Brek</a>",99163,42,7,1,8,0.875
Warner University,1816,2011,"McNeal, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66615"">McNeal, Andrew</a>",66615,27,1,0,1,1.000
Warner University,1816,2011,"Neckles, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=113634"">Neckles, Justin</a>",113634,14,1,0,1,1.000
Warner University,1816,2011,"Paul, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=38143"">Paul, Ryan</a>",38143,22,2,4,6,0.333
Warner University,1816,2011,"Paul, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=56768"">Paul, Andy</a>",56768,34,1,0,1,1.000
Warner University,1816,2011,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=77500"">Richardson, Tyler</a>",77500,53,12,5,17,0.706
Warner University,1816,2011,"Ringstaff, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=68805"">Ringstaff, Barrett</a>",68805,15,0,1,1,0.000
Warner University,1816,2011,"Sickler, Herb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=66623"">Sickler, Herb</a>",66623,52,1,0,1,1.000
Warner University,1816,2011,"Starnes, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=73366"">Starnes, Shaun</a>",73366,37,11,1,12,0.917
Warner University,1816,2011,"Zanella, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1816&amp;plr=38132"">Zanella, Justin</a>",38132,45,7,2,9,0.778
The Master's College,1795,2011,"DOWNS, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67561"">DOWNS, Spencer</a>",67561,39,1,1,2,0.500
The Master's College,1795,2011,"HARRIS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67571"">HARRIS, Cody</a>",67571,50,1,1,2,0.500
The Master's College,1795,2011,"IVES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=37244"">IVES, Ben</a>",37244,54,18,8,26,0.692
The Master's College,1795,2011,"JOHNSON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53293"">JOHNSON, Matt</a>",53293,29,1,1,2,0.500
The Master's College,1795,2011,"LEIGHTON, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67577"">LEIGHTON, Tanner</a>",67577,54,43,9,52,0.827
The Master's College,1795,2011,"LUCAS, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=37247"">LUCAS, Bryan</a>",37247,51,2,0,2,1.000
The Master's College,1795,2011,"OTTO, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=39148"">OTTO, Jared</a>",39148,46,4,0,4,1.000
The Master's College,1795,2011,"PRICE, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53290"">PRICE, Parker</a>",53290,39,3,2,5,0.600
The Master's College,1795,2011,"SCOTT, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=69663"">SCOTT, James</a>",69663,28,0,1,1,0.000
The Master's College,1795,2011,"SHACKELFORD, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67568"">SHACKELFORD, Ryan</a>",67568,26,0,1,1,0.000
The Master's College,1795,2011,"SLOAN, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=67563"">SLOAN, James</a>",67563,47,7,1,8,0.875
The Master's College,1795,2011,"TALLEY, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1795&amp;plr=53294"">TALLEY, Chris</a>",53294,53,3,3,6,0.500
Fisher College,1672,2011,"Alejandro, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50255"">Alejandro, Sammy</a>",50255,31,2,0,2,1.000
Fisher College,1672,2011,"Dube, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65244"">Dube, Garrett</a>",65244,2,1,0,1,1.000
Fisher College,1672,2011,"Ellard, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50263"">Ellard, Bobby</a>",50263,9,1,0,1,1.000
Fisher College,1672,2011,"Flynn, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65257"">Flynn, Michael</a>",65257,43,9,0,9,1.000
Fisher College,1672,2011,"Guererro, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65267"">Guererro, Erik</a>",65267,18,1,1,2,0.500
Fisher College,1672,2011,"Kahle, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65270"">Kahle, Kenny</a>",65270,34,6,2,8,0.750
Fisher College,1672,2011,"Lafferty, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65266"">Lafferty, Billy</a>",65266,16,1,0,1,1.000
Fisher College,1672,2011,"Lebron, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=122096"">Lebron, Victor</a>",122096,49,15,3,18,0.833
Fisher College,1672,2011,"Lunetta, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41651"">Lunetta, Gary</a>",41651,40,16,2,18,0.889
Fisher College,1672,2011,"Nunez, Reynaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41640"">Nunez, Reynaldo</a>",41640,49,0,1,1,0.000
Fisher College,1672,2011,"Oliveira, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=25975"">Oliveira, Mike</a>",25975,43,5,1,6,0.833
Fisher College,1672,2011,"Paulino, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41645"">Paulino, Jose</a>",41645,43,4,2,6,0.667
Fisher College,1672,2011,"Peguero, Davidson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=65256"">Peguero, Davidson</a>",65256,49,2,0,2,1.000
Fisher College,1672,2011,"Petruzzelli, Sebastiano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=77488"">Petruzzelli, Sebastiano</a>",77488,42,2,1,3,0.667
Fisher College,1672,2011,"Rodriguez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=50267"">Rodriguez, Jose</a>",50267,41,5,5,10,0.500
Fisher College,1672,2011,"Welch, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1672&amp;plr=41644"">Welch, Richie</a>",41644,6,1,0,1,1.000
Marian University,1717,2011,"Bahler, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73894"">Bahler, Cameron</a>",73894,16,0,1,1,0.000
Marian University,1717,2011,"Clifton, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73909"">Clifton, Joey</a>",73909,29,3,2,5,0.600
Marian University,1717,2011,"Edgerly, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73889"">Edgerly, Brody</a>",73889,33,1,1,2,0.500
Marian University,1717,2011,"Emmons, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=27832"">Emmons, Cory</a>",27832,43,0,1,1,0.000
Marian University,1717,2011,"Gibson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=51183"">Gibson, Austin</a>",51183,42,1,1,2,0.500
Marian University,1717,2011,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=73908"">Keltz, Mike</a>",73908,32,0,1,1,0.000
Marian University,1717,2011,"Marschand, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=40235"">Marschand, Jeff</a>",40235,26,1,1,2,0.500
Marian University,1717,2011,"Metcalf, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=51178"">Metcalf, Brett</a>",51178,20,0,1,1,0.000
Marian University,1717,2011,"Mills, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=40237"">Mills, Jared</a>",40237,41,0,1,1,0.000
Marian University,1717,2011,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,44,3,2,5,0.600
Marian University,1717,2011,"Schludecker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=40233"">Schludecker, Evan</a>",40233,35,0,2,2,0.000
Marian University,1717,2011,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,42,1,1,2,0.500
Marian University,1717,2011,"Willis, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1717&amp;plr=27837"">Willis, Bobby</a>",27837,43,9,2,11,0.818
Cedarville Univ,1643,2011,"Beelen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=44944"">Beelen, Alex</a>",44944,53,10,1,11,0.909
Cedarville Univ,1643,2011,"Davenport, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=44939"">Davenport, Nate</a>",44939,53,5,1,6,0.833
Cedarville Univ,1643,2011,"Hembekides, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=44937"">Hembekides, Paul</a>",44937,48,4,3,7,0.571
Cedarville Univ,1643,2011,"Martinez, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75060"">Martinez, Juan</a>",75060,32,0,1,1,0.000
Cedarville Univ,1643,2011,"McWilliams, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75058"">McWilliams, Cameron</a>",75058,47,13,2,15,0.867
Cedarville Univ,1643,2011,"Nesteroff, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=58242"">Nesteroff, Rob</a>",58242,53,9,2,11,0.818
Cedarville Univ,1643,2011,"Ogle, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75050"">Ogle, Derek</a>",75050,34,0,1,1,0.000
Cedarville Univ,1643,2011,"Perry, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75051"">Perry, J.P.</a>",75051,16,3,0,3,1.000
Cedarville Univ,1643,2011,"Petke, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=44932"">Petke, Dan</a>",44932,53,1,1,2,0.500
Cedarville Univ,1643,2011,"Rost, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=31036"">Rost, Tyler</a>",31036,53,6,1,7,0.857
Cedarville Univ,1643,2011,"York, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=44924"">York, Andrew</a>",44924,53,19,6,25,0.760
Shawnee State Univ,1771,2011,"Alexander, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=64145"">Alexander, Zac</a>",64145,60,12,6,18,0.667
Shawnee State Univ,1771,2011,"Burnett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=64133"">Burnett, Ryan</a>",64133,61,21,4,25,0.840
Shawnee State Univ,1771,2011,"Butler, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=55961"">Butler, Phillip</a>",55961,62,2,0,2,1.000
Shawnee State Univ,1771,2011,"Byler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=55959"">Byler, Zach</a>",55959,31,2,0,2,1.000
Shawnee State Univ,1771,2011,"Coleman, Kendal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=64150"">Coleman, Kendal</a>",64150,58,35,6,41,0.854
Shawnee State Univ,1771,2011,"Everman, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=39936"">Everman, Quentin</a>",39936,52,5,1,6,0.833
Shawnee State Univ,1771,2011,"Gesick, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=58454"">Gesick, Danny</a>",58454,62,1,0,1,1.000
Shawnee State Univ,1771,2011,"Keim, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=55949"">Keim, Colin</a>",55949,54,1,1,2,0.500
Shawnee State Univ,1771,2011,"Maier, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=96265"">Maier, Jordan</a>",96265,48,4,2,6,0.667
Shawnee State Univ,1771,2011,"Morrison, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=64146"">Morrison, Cody</a>",64146,55,5,4,9,0.556
Shawnee State Univ,1771,2011,"Sauls, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=58453"">Sauls, Camden</a>",58453,56,6,3,9,0.667
Shawnee State Univ,1771,2011,"Stum, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=55957"">Stum, Jordan</a>",55957,20,2,1,3,0.667
Shawnee State Univ,1771,2011,"Suydam, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1771&amp;plr=64132"">Suydam, Aaron</a>",64132,40,4,1,5,0.800
Morningside College,1731,2011,"Aschinger, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=26756"">Aschinger, Steven</a>",26756,44,5,0,5,1.000
Morningside College,1731,2011,"Candor, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=50648"">Candor, Tyler</a>",50648,50,5,6,11,0.455
Morningside College,1731,2011,"Foster, DeAndre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=34295"">Foster, DeAndre</a>",34295,7,1,1,2,0.500
Morningside College,1731,2011,"Glienke, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=50646"">Glienke, Will</a>",50646,46,9,1,10,0.900
Morningside College,1731,2011,"Gross, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=50637"">Gross, Josh</a>",50637,51,4,1,5,0.800
Morningside College,1731,2011,"Groth, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=62483"">Groth, Alex</a>",62483,17,0,1,1,0.000
Morningside College,1731,2011,"Hanson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=50652"">Hanson, Travis</a>",50652,51,44,13,57,0.772
Morningside College,1731,2011,"Lopez, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=62508"">Lopez, Zach</a>",62508,32,18,4,22,0.818
Morningside College,1731,2011,"McCabe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=62500"">McCabe, Brendan</a>",62500,29,1,0,1,1.000
Morningside College,1731,2011,"Meacham, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1731&amp;plr=50644"">Meacham, Bill</a>",50644,48,1,0,1,1.000
