Milligan College,1726,2010,"Duffie, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38961"">Duffie, Colin</a>",38961,66.1,1.36,2.29,2.85,6.51,9.36
Milligan College,1726,2010,"Gallo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38970"">Gallo, Mike</a>",38970,40.0,1.33,1.83,4.05,7.43,7.88
Milligan College,1726,2010,"Hullett, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38989"">Hullett, Josh</a>",38989,7.1,1.77,6.00,1.23,7.36,14.73
Milligan College,1726,2010,"Lawrimore, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38965"">Lawrimore, Adam</a>",38965,11.1,1.24,1.33,2.38,3.18,8.74
Milligan College,1726,2010,"Newcomb, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38963"">Newcomb, Frank</a>",38963,52.1,1.24,3.30,1.72,5.68,9.46
Milligan College,1726,2010,"Owens, LA","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51103"">Owens, LA</a>",51103,39.2,1.61,1.75,5.45,9.53,9.08
Milligan College,1726,2010,"Ray, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38973"">Ray, Shawn</a>",38973,68.2,1.27,1.52,3.01,4.59,8.39
Milligan College,1726,2010,"Robinson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51101"">Robinson, Sean</a>",51101,8.0,0.88,9.00,1.13,10.13,6.75
Milligan College,1726,2010,"Trivett, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38984"">Trivett, Jason</a>",38984,21.2,0.92,2.22,3.74,8.31,4.57
Minot State University,1727,2010,"Friesen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51012"">Friesen, Anthony</a>",51012,56.1,1.65,1.33,4.31,5.75,10.54
Minot State University,1727,2010,"Heller, Jamin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51010"">Heller, Jamin</a>",51010,27.2,2.06,2.33,1.95,4.55,16.59
Minot State University,1727,2010,"Kallias, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37442"">Kallias, Clay</a>",37442,28.0,2.50,0.88,8.36,7.39,14.14
Minot State University,1727,2010,"Krahler, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37447"">Krahler, Bryan</a>",37447,29.2,2.63,1.37,5.76,7.89,17.90
Minot State University,1727,2010,"Loendorf, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37450"">Loendorf, Lee</a>",37450,1.2,0.60,0.00,0.00,0.00,5.40
Minot State University,1727,2010,"Nevins, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51005"">Nevins, Cody</a>",51005,26.0,2.19,1.13,5.54,6.23,14.19
Minot State University,1727,2010,"Peterman, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37438"">Peterman, Joel</a>",37438,7.0,4.57,0.60,12.86,7.71,28.29
Minot State University,1727,2010,"Pinkerton, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=61391"">Pinkerton, Brody</a>",61391,24.2,1.95,5.67,1.09,6.20,16.42
Minot State University,1727,2010,"Stober, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51016"">Stober, Cole</a>",51016,38.1,1.80,1.77,3.05,5.40,13.15
Minot State University,1727,2010,"Thompson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=51015"">Thompson, Paul</a>",51015,65.0,1.63,1.86,4.02,7.48,10.66
Minot State University,1727,2010,"Wik, Denver","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1727&amp;plr=37448"">Wik, Denver</a>",37448,43.2,2.31,1.70,4.12,7.01,16.69
Missouri Baptist Univ,1728,2010,"Andreason, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57889"">Andreason, Tyler</a>",57889,29.1,1.50,2.78,2.76,7.67,10.74
Missouri Baptist Univ,1728,2010,"Arft, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=44474"">Arft, Taylor</a>",44474,2.0,2.00,1.00,4.50,4.50,13.50
Missouri Baptist Univ,1728,2010,"Azcona, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57880"">Azcona, Rafael</a>",57880,14.1,1.88,1.22,5.65,6.91,11.30
Missouri Baptist Univ,1728,2010,"Brokaw, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57875"">Brokaw, Brandon</a>",57875,34.2,1.07,10.00,0.78,7.79,8.83
Missouri Baptist Univ,1728,2010,"Clysdale, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57894"">Clysdale, Patrick</a>",57894,25.0,1.12,1.00,2.52,2.52,7.56
Missouri Baptist Univ,1728,2010,"Firebaugh, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57879"">Firebaugh, Drew</a>",57879,74.1,1.41,3.26,2.78,9.08,9.93
Missouri Baptist Univ,1728,2010,"Gonzalez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57873"">Gonzalez, Victor</a>",57873,34.2,1.85,1.88,4.15,7.79,12.46
Missouri Baptist Univ,1728,2010,"Kuhns, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57876"">Kuhns, Scott</a>",57876,48.0,1.81,2.36,2.06,4.88,14.25
Missouri Baptist Univ,1728,2010,"Tucker, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57890"">Tucker, Rashad</a>",57890,61.0,1.41,1.62,5.02,8.11,7.67
Missouri Baptist Univ,1728,2010,"Woolard, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57874"">Woolard, Sean</a>",57874,53.0,1.15,2.67,3.06,8.15,7.30
Missouri Baptist Univ,1728,2010,"Zittel, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1728&amp;plr=57884"">Zittel, Eric</a>",57884,9.2,1.55,2.75,3.72,10.24,10.24
Missouri Valley College,1729,2010,"Atkinson, Jer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43678"">Atkinson, Jer</a>",43678,7.1,2.73,0.33,11.05,3.68,13.50
Missouri Valley College,1729,2010,"Ban, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43688"">Ban, George</a>",43688,3.0,2.33,1.20,15.00,18.00,6.00
Missouri Valley College,1729,2010,"Brown, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50505"">Brown, Eric</a>",50505,24.2,2.31,1.38,4.74,6.57,16.05
Missouri Valley College,1729,2010,"Carpenter, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50504"">Carpenter, Scott</a>",50504,80.0,1.40,2.34,3.60,8.44,9.00
Missouri Valley College,1729,2010,"Gardner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43685"">Gardner, Cody</a>",43685,26.0,2.23,1.38,2.77,3.81,17.31
Missouri Valley College,1729,2010,"Harrison, Phoenix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50500"">Harrison, Phoenix</a>",50500,0.1,3.00,0.00,0.00,0.00,27.00
Missouri Valley College,1729,2010,"Hogan, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=50499"">Hogan, Jarrod</a>",50499,46.0,1.70,1.00,4.30,4.30,10.96
Missouri Valley College,1729,2010,"Loftin, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43670"">Loftin, Weston</a>",43670,37.1,1.63,2.00,3.86,7.71,10.85
Missouri Valley College,1729,2010,"Murphy, Byryn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=58430"">Murphy, Byryn</a>",58430,0.1,12.00,0.00,81.00,0.00,27.00
Missouri Valley College,1729,2010,"O'Brien, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43680"">O'Brien, Danny</a>",43680,14.2,3.00,0.89,5.52,4.91,21.48
Missouri Valley College,1729,2010,"Owen, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43672"">Owen, Damon</a>",43672,15.0,1.67,1.50,3.60,5.40,11.40
Missouri Valley College,1729,2010,"Rector, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43683"">Rector, Ryan</a>",43683,0.1,0.00,0.00,0.00,0.00,0.00
Missouri Valley College,1729,2010,"Walkup, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1729&amp;plr=43686"">Walkup, Jay</a>",43686,38.2,2.17,1.17,6.98,8.15,12.57
Montreat College,1730,2010,"Blevins, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37765"">Blevins, Seth</a>",37765,52.2,1.77,1.68,3.25,5.47,12.65
Montreat College,1730,2010,"Flanagan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=52132"">Flanagan, David</a>",52132,14.1,2.58,0.50,10.05,5.02,13.19
Montreat College,1730,2010,"Fussell, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37768"">Fussell, T.J.</a>",37768,51.1,1.83,1.77,5.26,9.29,11.22
Montreat College,1730,2010,"Greene, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37764"">Greene, Brian</a>",37764,48.1,1.51,2.33,2.79,6.52,10.80
Montreat College,1730,2010,"Haynes, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37754"">Haynes, Austin</a>",37754,1.0,0.00,0.00,0.00,9.00,0.00
Montreat College,1730,2010,"Hoyle, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37755"">Hoyle, Steven</a>",37755,42.2,1.62,1.32,5.27,6.96,9.28
Montreat College,1730,2010,"Hughes, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37752"">Hughes, Aaron</a>",37752,52.1,1.70,1.56,2.75,4.30,12.55
Montreat College,1730,2010,"Madera, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37769"">Madera, Jonathon</a>",37769,55.1,1.52,2.84,3.09,8.78,10.57
Montreat College,1730,2010,"Misenheimer, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=52130"">Misenheimer, Will</a>",52130,15.1,1.63,3.25,2.35,7.63,12.33
Montreat College,1730,2010,"Sanchez, Geno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=37773"">Sanchez, Geno</a>",37773,1.0,1.00,0.00,9.00,0.00,0.00
Montreat College,1730,2010,"Tipton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1730&amp;plr=61392"">Tipton, Matt</a>",61392,7.2,2.74,0.67,3.52,2.35,21.13
Morningside College,1731,2010,"Aschinger, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=26756"">Aschinger, Steven</a>",26756,54.0,2.02,1.44,4.17,6.00,14.00
Morningside College,1731,2010,"Bennett, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50645"">Bennett, Geoff</a>",50645,14.0,2.21,0.56,10.29,5.79,9.64
Morningside College,1731,2010,"Brouillette, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=13648"">Brouillette, James</a>",13648,20.2,2.23,0.53,8.27,4.35,11.76
Morningside College,1731,2010,"Gacke, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50650"">Gacke, Jeff</a>",50650,27.1,1.39,3.83,1.98,7.57,10.54
Morningside College,1731,2010,"Glienke, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50646"">Glienke, Will</a>",50646,34.0,1.97,0.65,6.09,3.97,11.65
Morningside College,1731,2010,"Mascarello, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34290"">Mascarello, John</a>",34290,3.0,1.33,0.00,0.00,6.00,12.00
Morningside College,1731,2010,"Miessner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=8142"">Miessner, Nick</a>",8142,20.2,2.66,0.33,10.45,3.48,13.50
Morningside College,1731,2010,"Morrison, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=20341"">Morrison, Wade</a>",20341,81.1,1.29,2.40,3.87,9.30,7.75
Morningside College,1731,2010,"Pottebaum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=16001"">Pottebaum, Kevin</a>",16001,6.0,2.17,1.40,7.50,10.50,12.00
Morningside College,1731,2010,"Shockman, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=20338"">Shockman, Gabe</a>",20338,55.0,1.69,0.78,6.55,5.07,8.67
Morningside College,1731,2010,"Smith, Rett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=13650"">Smith, Rett</a>",13650,8.0,3.00,0.63,9.00,5.63,18.00
Morningside College,1731,2010,"Suder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34288"">Suder, Kyle</a>",34288,48.1,2.13,0.91,8.19,7.45,10.99
Morningside College,1731,2010,"Throne, Storm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50635"">Throne, Storm</a>",50635,15.0,2.07,1.29,4.20,5.40,14.40
Mount Marty College,1733,2010,"Bailey, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=55196"">Bailey, Jesse</a>",55196,16.0,1.88,2.60,2.81,7.31,14.06
Mount Marty College,1733,2010,"Bosn, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=43366"">Bosn, Brett</a>",43366,7.1,3.82,0.75,9.82,7.36,24.55
Mount Marty College,1733,2010,"Broscha, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=43640"">Broscha, Jake</a>",43640,20.2,1.79,1.58,5.23,8.27,10.89
Mount Marty College,1733,2010,"Damewood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=46083"">Damewood, Josh</a>",46083,75.2,1.63,1.79,5.11,9.16,9.52
Mount Marty College,1733,2010,"Hemeyer, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=43367"">Hemeyer, Allen</a>",43367,37.0,1.78,1.11,4.62,5.11,11.43
Mount Marty College,1733,2010,"Homme, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=55197"">Homme, Josh</a>",55197,25.0,1.72,2.13,2.88,6.12,12.60
Mount Marty College,1733,2010,"Huston, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41961"">Huston, Nick</a>",41961,67.0,1.69,1.88,3.36,6.31,11.82
Mount Marty College,1733,2010,"Krier, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=46084"">Krier, Trey</a>",46084,87.1,1.04,12.14,0.72,8.76,8.66
Mount Marty College,1733,2010,"McVay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=55195"">McVay, Adam</a>",55195,2.1,2.57,0.00,3.86,0.00,19.29
Mount Marty College,1733,2010,"Schmidt, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41952"">Schmidt, Jason</a>",41952,27.1,1.13,2.85,4.28,12.18,5.93
Mount Marty College,1733,2010,"Wenande, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41944"">Wenande, Nick</a>",41944,25.1,2.29,0.90,7.46,6.75,13.14
Mount Marty College,1733,2010,"Wenande, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41946"">Wenande, Josh</a>",41946,7.1,2.73,0.88,9.82,8.59,14.73
Mount Mercy University,1734,2010,"Bearbower, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=22595"">Bearbower, Eric</a>",22595,33.1,1.92,0.73,4.05,2.97,13.23
Mount Mercy University,1734,2010,"BeGuhn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36564"">BeGuhn, Dustin</a>",36564,36.2,1.85,1.17,2.95,3.44,13.75
Mount Mercy University,1734,2010,"Gosse, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51707"">Gosse, Brandon</a>",51707,18.0,2.50,0.47,9.50,4.50,13.00
Mount Mercy University,1734,2010,"Hawkins, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36579"">Hawkins, Curtis</a>",36579,1.0,3.00,0.00,9.00,0.00,18.00
Mount Mercy University,1734,2010,"Keeney, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36566"">Keeney, Ben</a>",36566,10.0,1.80,0.40,4.50,1.80,11.70
Mount Mercy University,1734,2010,"Morales, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36565"">Morales, Erik</a>",36565,70.0,1.66,1.82,2.83,5.14,12.09
Mount Mercy University,1734,2010,"Plummer, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36547"">Plummer, Sean</a>",36547,26.1,1.78,1.29,4.78,6.15,11.28
Mount Mercy University,1734,2010,"Rodriguez, Reinaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51709"">Rodriguez, Reinaldo</a>",51709,47.1,1.88,1.20,5.70,6.85,11.22
Mount Mercy University,1734,2010,"Scholer, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51716"">Scholer, Will</a>",51716,1.1,1.50,1.00,6.75,6.75,6.75
Mount Mercy University,1734,2010,"Stephens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51710"">Stephens, Drew</a>",51710,34.2,1.99,1.11,4.93,5.45,12.98
Mount Mercy University,1734,2010,"Weber, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=22119"">Weber, Derrick</a>",22119,71.1,1.77,1.41,4.29,6.06,11.61
Mt Vernon Nazarene,1736,2010,"Athey, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=58227"">Athey, Darren</a>",58227,23.0,1.61,1.22,3.52,4.30,10.96
Mt Vernon Nazarene,1736,2010,"Baez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=57623"">Baez, Luis</a>",57623,44.2,1.57,1.50,4.43,6.65,9.67
Mt Vernon Nazarene,1736,2010,"Barr, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=45412"">Barr, Kyle</a>",45412,77.1,1.41,3.00,3.03,9.08,9.66
Mt Vernon Nazarene,1736,2010,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=57621"">Brown, Justin</a>",57621,41.0,1.71,1.31,5.71,7.46,9.66
Mt Vernon Nazarene,1736,2010,"Decker, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=58865"">Decker, Kevin</a>",58865,2.0,1.50,0.00,0.00,0.00,13.50
Mt Vernon Nazarene,1736,2010,"Decker, Jerrob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=46243"">Decker, Jerrob</a>",46243,42.0,2.12,1.58,5.14,8.14,13.93
Mt Vernon Nazarene,1736,2010,"Estep, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=45257"">Estep, Jeff</a>",45257,22.0,2.14,1.80,4.09,7.36,15.14
