Trevecca Nazarene Univ,1791,2005,"Ballentine, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2646"">Ballentine, Craig</a>",2646,52,0.368,0.432,155,3,57,10,0,0,24,24,2,25,5,2
Trevecca Nazarene Univ,1791,2005,"Bodnar, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1298"">Bodnar, Nick</a>",1298,19,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2005,"Bonds, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1278"">Bonds, Matt</a>",1278,61,0.269,0.314,156,40,42,7,0,0,30,16,4,20,2,7
Trevecca Nazarene Univ,1791,2005,"Brown, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2650"">Brown, Barrett</a>",2650,15,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Trevecca Nazarene Univ,1791,2005,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,15,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2005,"Coon, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1290"">Coon, Brad</a>",1290,62,0.377,0.595,220,72,83,20,8,4,42,39,1,30,4,0
Trevecca Nazarene Univ,1791,2005,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,61,0.344,0.469,209,42,72,11,3,3,53,20,0,29,5,3
Trevecca Nazarene Univ,1791,2005,"Dunlap, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1297"">Dunlap, Todd</a>",1297,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2005,"Herbert, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2647"">Herbert, Cory</a>",2647,7,0.667,1.250,12,3,8,2,1,1,6,1,0,1,0,0
Trevecca Nazarene Univ,1791,2005,"Hilliard, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2653"">Hilliard, Zack</a>",2653,25,0.345,0.418,55,2,19,4,0,0,14,8,2,10,1,1
Trevecca Nazarene Univ,1791,2005,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,31,0.348,0.435,69,17,24,4,1,0,15,4,1,12,0,0
Trevecca Nazarene Univ,1791,2005,"Hoganson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1296"">Hoganson, Ryan</a>",1296,56,0.244,0.356,160,33,39,7,4,1,20,13,4,20,0,7
Trevecca Nazarene Univ,1791,2005,"Jackson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1301"">Jackson, Kyle</a>",1301,60,0.351,0.510,202,47,71,17,6,1,57,27,5,29,1,6
Trevecca Nazarene Univ,1791,2005,"McGee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2655"">McGee, Michael</a>",2655,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2005,"Mieszala, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2657"">Mieszala, Ryan</a>",2657,30,0.265,0.338,68,10,18,2,0,1,17,7,2,11,3,0
Trevecca Nazarene Univ,1791,2005,"Miocic, Stipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2656"">Miocic, Stipe</a>",2656,60,0.344,0.575,186,43,64,14,4,7,43,26,16,19,2,1
Trevecca Nazarene Univ,1791,2005,"Mitchell, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1291"">Mitchell, Dean</a>",1291,14,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Trevecca Nazarene Univ,1791,2005,"Mundy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1286"">Mundy, Justin</a>",1286,7,0.500,0.583,12,1,6,1,0,0,6,2,0,1,0,0
Trevecca Nazarene Univ,1791,2005,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2645"">Norris, Bubba</a>",2645,58,0.286,0.573,185,41,53,15,4,10,38,19,3,41,5,2
Trevecca Nazarene Univ,1791,2005,"Norton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2651"">Norton, Hunter</a>",2651,18,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Trevecca Nazarene Univ,1791,2005,"Ruderer, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2658"">Ruderer, Kris</a>",2658,57,0.368,0.421,19,41,7,1,0,0,4,5,0,2,0,0
Trevecca Nazarene Univ,1791,2005,"Sanchez, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1294"">Sanchez, Henry</a>",1294,13,0.500,0.500,6,3,3,0,0,0,2,1,1,1,0,0
Trevecca Nazarene Univ,1791,2005,"Sparkman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1300"">Sparkman, James</a>",1300,38,0.286,0.367,49,9,14,2,1,0,7,10,2,8,0,0
Trevecca Nazarene Univ,1791,2005,"Willoughby, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1276"">Willoughby, Cody</a>",1276,54,0.370,0.529,119,41,44,9,2,2,34,20,2,22,6,5
UV College at Wise,1807,2005,"Anderson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5648"">Anderson, Andrew</a>",5648,28,0.308,0.462,65,12,20,4,0,2,13,6,7,14,3,0
UV College at Wise,1807,2005,"Beck, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2457"">Beck, Jayson</a>",2457,29,0.351,0.468,77,14,27,5,2,0,25,4,1,10,2,0
UV College at Wise,1807,2005,"Bigley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27395"">Bigley, John</a>",27395,12,0.200,0.200,5,0,1,0,0,0,0,0,0,1,0,0
UV College at Wise,1807,2005,"Childress, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1206"">Childress, Will</a>",1206,34,0.395,0.500,114,16,45,8,2,0,14,4,3,18,0,0
UV College at Wise,1807,2005,"Duffy, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1217"">Duffy, Josh</a>",1217,30,0.393,0.528,89,18,35,4,1,2,16,10,4,5,1,0
UV College at Wise,1807,2005,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,33,0.239,0.391,46,10,11,4,0,1,10,9,3,12,1,0
UV College at Wise,1807,2005,"Hall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27374"">Hall, Matt</a>",27374,26,0.206,0.238,63,6,13,2,0,0,8,2,0,1,1,0
UV College at Wise,1807,2005,"Kiser, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5637"">Kiser, Nathan</a>",5637,32,0.232,0.463,82,16,19,7,0,4,13,9,3,29,1,0
UV College at Wise,1807,2005,"Laboy, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27381"">Laboy, Jorge</a>",27381,39,0.321,0.438,137,27,44,8,1,2,13,13,3,17,2,0
UV College at Wise,1807,2005,"Lemley, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5636"">Lemley, Erik</a>",5636,14,0.355,0.581,31,7,11,2,1,1,2,0,0,7,1,0
UV College at Wise,1807,2005,"Malene, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1221"">Malene, John</a>",1221,14,0.250,0.250,12,2,3,0,0,0,0,0,1,4,1,0
UV College at Wise,1807,2005,"Matlock, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1216"">Matlock, Jason</a>",1216,31,0.321,0.436,78,11,25,7,1,0,15,10,1,15,1,0
UV College at Wise,1807,2005,"McReynolds, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2448"">McReynolds, Chris</a>",2448,23,0.302,0.415,53,10,16,3,0,1,6,7,0,6,1,0
UV College at Wise,1807,2005,"Miller, Hix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2455"">Miller, Hix</a>",2455,3,0.667,0.667,3,0,2,0,0,0,0,0,0,0,0,0
UV College at Wise,1807,2005,"Nixon, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1196"">Nixon, Justin</a>",1196,21,0.370,0.407,54,5,20,2,0,0,8,5,1,7,1,0
UV College at Wise,1807,2005,"Nowlin, Courtney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1211"">Nowlin, Courtney</a>",1211,19,0.333,0.400,15,3,5,1,0,0,2,1,0,3,0,0
UV College at Wise,1807,2005,"Ramos, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=5644"">Ramos, Carlos</a>",5644,31,0.256,0.453,86,16,22,9,1,2,7,7,2,23,2,0
UV College at Wise,1807,2005,"Richardson, Cedric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1199"">Richardson, Cedric</a>",1199,9,0.500,0.750,8,4,4,0,1,0,1,1,0,0,0,0
UV College at Wise,1807,2005,"Wyatt, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1220"">Wyatt, Justin</a>",1220,36,0.376,0.515,101,18,38,8,0,2,13,5,0,18,0,0
Union College KY,1796,2005,"Bailey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1452"">Bailey, Brandon</a>",1452,33,0.279,0.328,61,1,17,3,0,0,11,6,2,11,3,0
Union College KY,1796,2005,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,55,0.356,0.503,177,38,63,14,3,2,36,24,6,27,2,1
Union College KY,1796,2005,"Curry, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2232"">Curry, Casey</a>",2232,3,0.333,0.333,3,1,1,0,0,0,0,1,0,2,0,0
Union College KY,1796,2005,"Curtis, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2241"">Curtis, Gabe</a>",2241,56,0.336,0.452,146,17,49,11,0,2,24,16,5,23,2,1
Union College KY,1796,2005,"Fairbanks, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1444"">Fairbanks, David</a>",1444,54,0.253,0.333,99,21,25,1,2,1,14,7,5,30,0,3
Union College KY,1796,2005,"Galbraith, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1455"">Galbraith, Tim</a>",1455,57,0.340,0.386,197,53,67,7,1,0,23,20,13,23,2,3
Union College KY,1796,2005,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1453"">Hall, Jeff</a>",1453,50,0.185,0.222,54,19,10,2,0,0,1,6,2,8,0,0
Union College KY,1796,2005,"Hart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2237"">Hart, Justin</a>",2237,36,0.288,0.329,73,10,21,3,0,0,12,10,6,25,1,1
Union College KY,1796,2005,"Hatcher, Donte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1470"">Hatcher, Donte</a>",1470,49,0.328,0.437,119,40,39,7,3,0,14,10,14,13,0,9
Union College KY,1796,2005,"Ketron, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1465"">Ketron, Brandon</a>",1465,56,0.333,0.591,171,22,57,17,3,7,55,29,4,21,8,0
Union College KY,1796,2005,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,36,0.231,0.282,39,11,9,2,0,0,2,5,2,11,1,0
Union College KY,1796,2005,"McAlpin, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1466"">McAlpin, Brett</a>",1466,19,0.160,0.200,25,2,4,1,0,0,2,3,1,8,0,0
Union College KY,1796,2005,"Quintana, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2239"">Quintana, Rene</a>",2239,41,0.374,0.528,123,20,46,12,2,1,30,16,5,12,6,1
Union College KY,1796,2005,"Santiago, Seul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1449"">Santiago, Seul</a>",1449,54,0.301,0.380,166,38,50,13,0,0,23,24,4,31,2,5
Union College KY,1796,2005,"Satterlee, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2240"">Satterlee, Erin</a>",2240,57,0.348,0.534,178,45,62,6,3,7,53,22,10,21,3,2
Union College KY,1796,2005,"Shadick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2229"">Shadick, Chris</a>",2229,9,0.235,0.294,17,6,4,1,0,0,1,5,0,6,0,1
Union University TN,1797,2005,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1362"">Allen, Josh</a>",1362,53,0.277,0.446,166,33,46,15,2,3,47,36,7,35,0,1
Union University TN,1797,2005,"Braithwaite, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2242"">Braithwaite, Aaron</a>",2242,37,0.270,0.370,100,18,27,7,0,1,20,20,8,31,0,2
Union University TN,1797,2005,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,39,0.140,0.233,43,9,6,2,1,0,4,5,2,9,0,1
Union University TN,1797,2005,"Bredfeldt, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2244"">Bredfeldt, Steve</a>",2244,20,0.263,0.263,19,6,5,0,0,0,3,1,1,4,0,0
Union University TN,1797,2005,"Green, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2254"">Green, Adam</a>",2254,14,0.345,0.448,29,2,10,3,0,0,5,0,2,6,0,1
Union University TN,1797,2005,"Jackson, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1371"">Jackson, Jeffrey</a>",1371,57,0.293,0.361,191,42,56,10,0,1,28,15,5,35,2,1
Union University TN,1797,2005,"Johnson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1365"">Johnson, Jason</a>",1365,4,0.214,0.429,14,3,3,1,1,0,1,0,0,0,1,0
Union University TN,1797,2005,"Lowery, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1354"">Lowery, Zach</a>",1354,34,0.223,0.287,94,13,21,1,1,1,12,10,5,12,1,5
Union University TN,1797,2005,"Maddox, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2249"">Maddox, Andrew</a>",2249,41,0.238,0.317,101,9,24,5,0,1,19,9,5,14,1,2
Union University TN,1797,2005,"Patterson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2255"">Patterson, Scott</a>",2255,52,0.284,0.321,134,19,38,5,0,0,18,7,4,9,1,10
Union University TN,1797,2005,"Porter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1356"">Porter, Tyler</a>",1356,38,0.167,0.167,6,30,1,0,0,0,0,1,1,1,0,1
Union University TN,1797,2005,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,56,0.358,0.486,179,38,64,15,1,2,35,28,7,12,6,2
Union University TN,1797,2005,"Silcock, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1350"">Silcock, Seth</a>",1350,54,0.351,0.468,171,35,60,11,0,3,37,17,11,22,7,1
Union University TN,1797,2005,"Sosa, Elvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=2246"">Sosa, Elvis</a>",2246,47,0.291,0.418,134,6,39,8,3,1,20,3,8,17,1,2
Union University TN,1797,2005,"Sweat, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1368"">Sweat, Steve</a>",1368,50,0.260,0.336,146,20,38,5,0,2,20,6,5,19,2,2
Union University TN,1797,2005,"Williams, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1355"">Williams, Patrick</a>",1355,54,0.305,0.421,164,36,50,6,2,3,19,23,15,30,1,3
Union University TN,1797,2005,"Yates, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797&amp;plr=1349"">Yates, Adam</a>",1349,17,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Univ of the Cumberlands KY,1656,2005,"Bridewell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2779"">Bridewell, Drew</a>",2779,34,0.297,0.419,74,1,22,2,2,1,14,14,10,22,1,4
Univ of the Cumberlands KY,1656,2005,"Cartas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2776"">Cartas, Chris</a>",2776,34,0.347,0.573,75,15,26,4,2,3,20,12,1,14,3,0
Univ of the Cumberlands KY,1656,2005,"Christerson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2777"">Christerson, Derek</a>",2777,26,0.241,0.310,58,12,14,4,0,0,15,11,4,14,3,1
Univ of the Cumberlands KY,1656,2005,"Cox, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2775"">Cox, Roman</a>",2775,49,0.356,0.671,149,53,53,10,5,9,39,25,18,26,4,0
Univ of the Cumberlands KY,1656,2005,"Dooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2772"">Dooley, Michael</a>",2772,13,0.000,0.000,5,1,0,0,0,0,0,0,0,1,0,0
Univ of the Cumberlands KY,1656,2005,"Ellis, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2771"">Ellis, Aaron</a>",2771,35,0.254,0.317,63,19,16,4,0,0,11,5,9,19,2,0
Univ of the Cumberlands KY,1656,2005,"Fahey, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2770"">Fahey, Drew</a>",2770,38,0.179,0.214,28,26,5,1,0,0,4,0,1,4,0,3
Univ of the Cumberlands KY,1656,2005,"Foley, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2769"">Foley, BJ</a>",2769,45,0.302,0.381,139,28,42,11,0,0,29,17,3,23,4,4
Univ of the Cumberlands KY,1656,2005,"Garrett, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2767"">Garrett, Adam</a>",2767,35,0.263,0.408,76,25,20,3,1,2,21,19,7,12,4,4
Univ of the Cumberlands KY,1656,2005,"Gentry, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2766"">Gentry, Chaz</a>",2766,48,0.306,0.463,147,36,45,14,0,3,32,21,11,15,0,3
Univ of the Cumberlands KY,1656,2005,"Guinn, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2764"">Guinn, Tommy</a>",2764,36,0.365,0.446,74,14,27,4,1,0,16,8,8,13,0,2
Univ of the Cumberlands KY,1656,2005,"Guttridge, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2763"">Guttridge, Dan</a>",2763,42,0.372,0.661,121,47,45,10,5,5,26,11,17,16,2,1
Univ of the Cumberlands KY,1656,2005,"Mikolajczyk, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2756"">Mikolajczyk, Matt</a>",2756,32,0.333,0.426,54,11,18,2,0,1,10,3,3,4,1,4
Univ of the Cumberlands KY,1656,2005,"Scudder, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2748"">Scudder, Scott</a>",2748,13,0.133,0.300,30,2,4,2,0,1,3,0,0,7,0,0
Univ of the Cumberlands KY,1656,2005,"Sibley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1656&amp;plr=2747"">Sibley, Tyler</a>",2747,7,0.333,0.333,9,3,3,0,0,0,0,4,0,0,0,0
