Northwestern College IA,1742,2008,"Drickey, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=24198"">Drickey, Kent</a>",24198,35,0,1,1,0.000
Northwestern College IA,1742,2008,"Gray, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15668"">Gray, Matt</a>",15668,39,6,2,8,0.750
Northwestern College IA,1742,2008,"Heitritter, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=10369"">Heitritter, Joe</a>",10369,47,9,0,9,1.000
Northwestern College IA,1742,2008,"Lanser, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=24181"">Lanser, Jeff</a>",24181,15,1,0,1,1.000
Northwestern College IA,1742,2008,"Malone, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=10373"">Malone, Austin</a>",10373,42,6,3,9,0.667
Northwestern College IA,1742,2008,"Mineart, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15670"">Mineart, Scott</a>",15670,31,1,1,2,0.500
Northwestern College IA,1742,2008,"Payne, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15672"">Payne, Brad</a>",15672,38,7,1,8,0.875
Northwestern College IA,1742,2008,"Wall, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=10368"">Wall, Grant</a>",10368,38,11,0,11,1.000
Northwestern College IA,1742,2008,"Westra, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=24183"">Westra, Brett</a>",24183,23,2,0,2,1.000
Northwestern College IA,1742,2008,"Zoellner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=52958"">Zoellner, Mike</a>",52958,44,1,0,1,1.000
Northwestern OK State Univ,1744,2008,"Burdick, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=43103"">Burdick, Richard</a>",43103,41,0,1,1,0.000
Northwestern OK State Univ,1744,2008,"Burkes, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=15589"">Burkes, Ty</a>",15589,35,1,1,2,0.500
Northwestern OK State Univ,1744,2008,"Clodfelter, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=15591"">Clodfelter, Colby</a>",15591,44,3,0,3,1.000
Northwestern OK State Univ,1744,2008,"Dodds, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=43113"">Dodds, Clint</a>",43113,29,1,0,1,1.000
Northwestern OK State Univ,1744,2008,"Glass, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=19226"">Glass, Christopher</a>",19226,44,1,0,1,1.000
Northwestern OK State Univ,1744,2008,"Hernandez, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=41126"">Hernandez, Angel</a>",41126,44,8,1,9,0.889
Northwestern OK State Univ,1744,2008,"Huddleston, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=41132"">Huddleston, Tom</a>",41132,43,8,2,10,0.800
Northwestern OK State Univ,1744,2008,"Mora, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=26718"">Mora, Ruben</a>",26718,43,2,1,3,0.667
Northwestern OK State Univ,1744,2008,"Nichols, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=26715"">Nichols, Sean</a>",26715,25,1,0,1,1.000
Northwestern OK State Univ,1744,2008,"Schuster, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=16078"">Schuster, Matt</a>",16078,33,2,0,2,1.000
Northwestern OK State Univ,1744,2008,"Scott, Kellan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1744&amp;plr=41127"">Scott, Kellan</a>",41127,25,0,1,1,0.000
Northwood University FL,1740,2008,"Boneri, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36392"">Boneri, Cole</a>",36392,42,5,1,6,0.833
Northwood University FL,1740,2008,"Bornstein, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36391"">Bornstein, Adam</a>",36391,46,3,1,4,0.750
Northwood University FL,1740,2008,"Burgos, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36396"">Burgos, Hector</a>",36396,11,1,1,2,0.500
Northwood University FL,1740,2008,"Castro, Ender","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=15841"">Castro, Ender</a>",15841,22,0,1,1,0.000
Northwood University FL,1740,2008,"Cooke, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=5937"">Cooke, Corey</a>",5937,53,3,0,3,1.000
Northwood University FL,1740,2008,"Forsyth, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21543"">Forsyth, Nate</a>",21543,50,7,1,8,0.875
Northwood University FL,1740,2008,"Gonzalez, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=12825"">Gonzalez, Kelly</a>",12825,13,1,0,1,1.000
Northwood University FL,1740,2008,"Powell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36367"">Powell, Drew</a>",36367,34,1,0,1,1.000
Northwood University FL,1740,2008,"Rios, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36394"">Rios, Max</a>",36394,46,7,2,9,0.778
Northwood University FL,1740,2008,"Schaetzle, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21534"">Schaetzle, Mike</a>",21534,46,1,0,1,1.000
Northwood University FL,1740,2008,"Smith, Nik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=36378"">Smith, Nik</a>",36378,48,7,0,7,1.000
Northwood University FL,1740,2008,"Veras, Jairo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21525"">Veras, Jairo</a>",21525,51,1,0,1,1.000
Northwood University FL,1740,2008,"Woodward, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1740&amp;plr=21548"">Woodward, Eric</a>",21548,45,11,3,14,0.786
Northwood University TX,1745,2008,"Bagley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34687"">Bagley, Shane</a>",34687,49,5,2,7,0.714
Northwood University TX,1745,2008,"Balich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21993"">Balich, Justin</a>",21993,26,1,1,2,0.500
Northwood University TX,1745,2008,"Budd, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=22007"">Budd, Colin</a>",22007,43,10,2,12,0.833
Northwood University TX,1745,2008,"Gonzales, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=22004"">Gonzales, Robby</a>",22004,34,2,0,2,1.000
Northwood University TX,1745,2008,"Harris, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34683"">Harris, R.J.</a>",34683,48,20,8,28,0.714
Northwood University TX,1745,2008,"McGuire, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21988"">McGuire, Chris</a>",21988,46,0,1,1,0.000
Northwood University TX,1745,2008,"Parks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21997"">Parks, Justin</a>",21997,48,14,3,17,0.824
Northwood University TX,1745,2008,"Richter, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34692"">Richter, Randy</a>",34692,26,3,4,7,0.429
Northwood University TX,1745,2008,"Root, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=22006"">Root, Bryan</a>",22006,46,6,4,10,0.600
Northwood University TX,1745,2008,"Santos, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34698"">Santos, Ron</a>",34698,28,0,1,1,0.000
Northwood University TX,1745,2008,"Schneider, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21998"">Schneider, Will</a>",21998,11,1,0,1,1.000
Northwood University TX,1745,2008,"Schneider, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21985"">Schneider, A.J.</a>",21985,18,1,0,1,1.000
Northwood University TX,1745,2008,"Stout, Chaney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=34702"">Stout, Chaney</a>",34702,49,9,0,9,1.000
Northwood University TX,1745,2008,"Via, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1745&amp;plr=21995"">Via, Cody</a>",21995,48,7,5,12,0.583
Notre Dame College,1835,2008,"BIENEMAN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29502"">BIENEMAN, Josh</a>",29502,41,0,1,1,0.000
Notre Dame College,1835,2008,"BURCH, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29506"">BURCH, Jeff</a>",29506,29,2,0,2,1.000
Notre Dame College,1835,2008,"CAMPBELL, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43868"">CAMPBELL, Nate</a>",43868,33,4,6,10,0.400
Notre Dame College,1835,2008,"CANZONI, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29519"">CANZONI, Tony</a>",29519,14,1,0,1,1.000
Notre Dame College,1835,2008,"LEWIS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29515"">LEWIS, Derek</a>",29515,35,0,2,2,0.000
Notre Dame College,1835,2008,"O'KEEFE, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29510"">O'KEEFE, Cory</a>",29510,32,1,1,2,0.500
Notre Dame College,1835,2008,"PALAGYI, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29503"">PALAGYI, Chris</a>",29503,39,2,1,3,0.667
Notre Dame College,1835,2008,"PELOT, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43864"">PELOT, Eric</a>",43864,45,17,7,24,0.708
Notre Dame College,1835,2008,"SITO, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43878"">SITO, Jack</a>",43878,45,10,2,12,0.833
Notre Dame College,1835,2008,"TAULBEE, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29512"">TAULBEE, Dustin</a>",29512,41,16,5,21,0.762
Notre Dame College,1835,2008,"WEAVER, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=58615"">WEAVER, Ryan</a>",58615,18,1,2,3,0.333
Notre Dame College,1835,2008,"WILSEY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43866"">WILSEY, Mike</a>",43866,42,3,1,4,0.750
Notre Dame College,1835,2008,"YOUNG, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43854"">YOUNG, Joe</a>",43854,37,7,4,11,0.636
Ohio Dominican Univ,1746,2008,"Avila, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=17998"">Avila, Jose</a>",17998,51,11,1,12,0.917
Ohio Dominican Univ,1746,2008,"Banks, Eian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43317"">Banks, Eian</a>",43317,55,6,0,6,1.000
Ohio Dominican Univ,1746,2008,"Brown, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43330"">Brown, Felix</a>",43330,54,5,3,8,0.625
Ohio Dominican Univ,1746,2008,"Doster, Venson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=18002"">Doster, Venson</a>",18002,52,43,9,52,0.827
Ohio Dominican Univ,1746,2008,"McAlpine, Germaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43337"">McAlpine, Germaine</a>",43337,48,9,2,11,0.818
Ohio Dominican Univ,1746,2008,"Packo, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=17999"">Packo, Brian</a>",17999,54,4,4,8,0.500
Ohio Dominican Univ,1746,2008,"Riesenberg, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43341"">Riesenberg, Greg</a>",43341,23,1,0,1,1.000
Ohio Dominican Univ,1746,2008,"Shiring, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29415"">Shiring, Matt</a>",29415,34,2,1,3,0.667
Ohio Dominican Univ,1746,2008,"Warden, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=20343"">Warden, KC</a>",20343,55,1,0,1,1.000
Oklahoma Baptist Univ,1747,2008,"Avilla, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21635"">Avilla, Frank</a>",21635,60,4,0,4,1.000
Oklahoma Baptist Univ,1747,2008,"Barkley, Whitt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21632"">Barkley, Whitt</a>",21632,32,1,0,1,1.000
Oklahoma Baptist Univ,1747,2008,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,59,2,1,3,0.667
Oklahoma Baptist Univ,1747,2008,"Collazo, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21614"">Collazo, Joshua</a>",21614,60,2,0,2,1.000
Oklahoma Baptist Univ,1747,2008,"Cooper, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21636"">Cooper, Kyle</a>",21636,60,11,5,16,0.688
Oklahoma Baptist Univ,1747,2008,"Kirkpatrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=56127"">Kirkpatrick, Josh</a>",56127,50,3,0,3,1.000
Oklahoma Baptist Univ,1747,2008,"Lambeth, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21619"">Lambeth, Cody</a>",21619,45,5,0,5,1.000
Oklahoma Baptist Univ,1747,2008,"Neff, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21623"">Neff, Eric</a>",21623,37,4,1,5,0.800
Oklahoma Baptist Univ,1747,2008,"Reilly, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21621"">Reilly, Mason</a>",21621,60,2,1,3,0.667
Oklahoma Baptist Univ,1747,2008,"Ruiz, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21625"">Ruiz, Christian</a>",21625,53,6,3,9,0.667
Oklahoma Baptist Univ,1747,2008,"Thomas, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38248"">Thomas, Billy</a>",38248,54,15,2,17,0.882
Oklahoma Christian Univ,8287,2008,"Balch, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37692"">Balch, Josh</a>",37692,36,2,1,3,0.667
Oklahoma Christian Univ,8287,2008,"Burshek, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24244"">Burshek, Chris</a>",24244,25,1,0,1,1.000
Oklahoma Christian Univ,8287,2008,"Harper, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37691"">Harper, Ryan</a>",37691,24,6,2,8,0.750
Oklahoma Christian Univ,8287,2008,"Henry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24235"">Henry, Josh</a>",24235,26,1,0,1,1.000
Oklahoma Christian Univ,8287,2008,"Hollrah, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24243"">Hollrah, Nick</a>",24243,23,0,1,1,0.000
Oklahoma Christian Univ,8287,2008,"Long, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37693"">Long, Ray</a>",37693,41,11,1,12,0.917
Oklahoma Christian Univ,8287,2008,"Nichols, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37700"">Nichols, Chance</a>",37700,30,1,0,1,1.000
Oklahoma Christian Univ,8287,2008,"Price, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37686"">Price, Jordan</a>",37686,42,3,0,3,1.000
Oklahoma City Univ,1748,2008,"Annesley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25146"">Annesley, Caleb</a>",25146,59,2,1,3,0.667
Oklahoma City Univ,1748,2008,"Camp, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39067"">Camp, Landon</a>",39067,68,8,0,8,1.000
Oklahoma City Univ,1748,2008,"Crain, Carey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25152"">Crain, Carey</a>",25152,45,3,0,3,1.000
Oklahoma City Univ,1748,2008,"Dennis, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25164"">Dennis, David</a>",25164,68,4,0,4,1.000
Oklahoma City Univ,1748,2008,"Lee, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39068"">Lee, Sammy</a>",39068,63,13,5,18,0.722
Oklahoma City Univ,1748,2008,"Mann, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39058"">Mann, David</a>",39058,68,23,1,24,0.958
Oklahoma City Univ,1748,2008,"McAdoo, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=53679"">McAdoo, Drew</a>",53679,51,5,3,8,0.625
Oklahoma City Univ,1748,2008,"Moss, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39055"">Moss, Brandon</a>",39055,60,1,2,3,0.333
Oklahoma City Univ,1748,2008,"Regan, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39052"">Regan, Garrett</a>",39052,68,12,6,18,0.667
Oklahoma City Univ,1748,2008,"Riddle, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39070"">Riddle, Brad</a>",39070,31,1,0,1,1.000
Oklahoma City Univ,1748,2008,"Walker, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39063"">Walker, Kirk</a>",39063,57,3,0,3,1.000
Oklahoma City Univ,1748,2008,"Weaver, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39061"">Weaver, Brent</a>",39061,67,1,0,1,1.000
