Notre Dame College,1835,2006,"Flowers, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10127"">Flowers, Brian</a>",10127,43,46,10,28,8,0.826,2
Notre Dame College,1835,2006,"Furino, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29516"">Furino, Dan</a>",29516,15,3,0,2,1,0.667,0
Notre Dame College,1835,2006,"Hayes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10126"">Hayes, Josh</a>",10126,26,81,67,8,6,0.926,0
Notre Dame College,1835,2006,"James, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10132"">James, Anthony</a>",10132,31,191,161,26,4,0.979,1
Notre Dame College,1835,2006,"Kidd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10129"">Kidd, Matt</a>",10129,16,23,2,20,1,0.957,2
Notre Dame College,1835,2006,"Klingbeil, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10125"">Klingbeil, Kenny</a>",10125,12,9,2,5,2,0.778,0
Notre Dame College,1835,2006,"Lehmer, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10142"">Lehmer, Todd</a>",10142,27,58,51,3,4,0.931,0
Notre Dame College,1835,2006,"Lewis, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10130"">Lewis, Ryan</a>",10130,46,79,77,2,0,1.000,0
Notre Dame College,1835,2006,"Lewis, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29515"">Lewis, Derek</a>",29515,19,7,4,2,1,0.857,1
Notre Dame College,1835,2006,"Link, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10120"">Link, Joe</a>",10120,10,11,1,8,2,0.818,0
Notre Dame College,1835,2006,"Lombardi, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10141"">Lombardi, Brian</a>",10141,44,198,69,109,20,0.899,17
Notre Dame College,1835,2006,"Novak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10137"">Novak, Mike</a>",10137,42,107,25,68,14,0.869,7
Notre Dame College,1835,2006,"O'Keefe, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29510"">O'Keefe, Cory</a>",29510,11,14,11,3,0,1.000,2
Notre Dame College,1835,2006,"Palagyi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29503"">Palagyi, Chris</a>",29503,22,37,21,13,3,0.919,2
Notre Dame College,1835,2006,"Pelfrey, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10133"">Pelfrey, Brett</a>",10133,29,147,143,2,2,0.986,11
Notre Dame College,1835,2006,"Rico, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29509"">Rico, Ryan</a>",29509,12,18,3,13,2,0.889,0
Notre Dame College,1835,2006,"Sito, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=43878"">Sito, Jack</a>",43878,46,64,57,3,4,0.938,1
Notre Dame College,1835,2006,"Taulbee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29512"">Taulbee, Dustin</a>",29512,38,160,57,95,8,0.950,14
Notre Dame College,1835,2006,"Weber, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10135"">Weber, Anthony</a>",10135,43,212,198,10,4,0.981,13
Notre Dame College,1835,2006,"Wilsey, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=43866"">Wilsey, Mike</a>",43866,21,30,15,12,3,0.900,2
Notre Dame College,1835,2006,"Zientarski, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=58616"">Zientarski, Brett</a>",58616,13,6,2,3,1,0.833,0
Ohio Dominican Univ,1746,2006,"Assmann, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10693"">Assmann, Nick</a>",10693,49,252,87,148,17,0.933,36
Ohio Dominican Univ,1746,2006,"Becker, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=17996"">Becker, Craig</a>",17996,47,115,24,82,9,0.922,10
Ohio Dominican Univ,1746,2006,"Byers, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10666"">Byers, Shane</a>",10666,3,1,0,1,0,1.000,0
Ohio Dominican Univ,1746,2006,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,25,64,45,17,2,0.969,7
Ohio Dominican Univ,1746,2006,"Craft, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10683"">Craft, Seth</a>",10683,11,11,4,6,1,0.909,0
Ohio Dominican Univ,1746,2006,"Franks, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=17997"">Franks, Phil</a>",17997,50,413,385,21,7,0.983,40
Ohio Dominican Univ,1746,2006,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,3,2,1,1,0,1.000,0
Ohio Dominican Univ,1746,2006,"Grube, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43333"">Grube, Clay</a>",43333,3,2,1,1,0,1.000,0
Ohio Dominican Univ,1746,2006,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10677"">Hill, Brian</a>",10677,19,24,13,11,0,1.000,1
Ohio Dominican Univ,1746,2006,"Janusik, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=18000"">Janusik, Joe</a>",18000,50,232,192,33,7,0.970,1
Ohio Dominican Univ,1746,2006,"Lohr, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10673"">Lohr, Curtis</a>",10673,5,8,0,8,0,1.000,0
Ohio Dominican Univ,1746,2006,"Maple, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10685"">Maple, Matt</a>",10685,43,195,50,123,22,0.887,28
Ohio Dominican Univ,1746,2006,"Martin, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10679"">Martin, Cody</a>",10679,12,17,7,9,1,0.941,2
Ohio Dominican Univ,1746,2006,"Packo, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10688"">Packo, BJ</a>",10688,21,29,25,2,2,0.931,0
Ohio Dominican Univ,1746,2006,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,8,2,0,2,0,1.000,0
Ohio Dominican Univ,1746,2006,"Pope, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10690"">Pope, Chris</a>",10690,34,2,2,0,0,1.000,0
Ohio Dominican Univ,1746,2006,"Reeder, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10689"">Reeder, Troy</a>",10689,49,80,70,6,4,0.950,1
Ohio Dominican Univ,1746,2006,"Ribar, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10694"">Ribar, Tristan</a>",10694,48,89,83,2,4,0.955,0
Ohio Dominican Univ,1746,2006,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,13,19,4,15,0,1.000,0
Ohio Dominican Univ,1746,2006,"Swift, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10671"">Swift, Jordan</a>",10671,4,3,0,3,0,1.000,0
Ohio Dominican Univ,1746,2006,"Vaughn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10681"">Vaughn, Ryan</a>",10681,36,74,61,13,0,1.000,2
Ohio Dominican Univ,1746,2006,"Warden, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=20343"">Warden, KC</a>",20343,41,44,40,2,2,0.955,2
Ohio Dominican Univ,1746,2006,"Welch, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10664"">Welch, Tyler</a>",10664,11,7,0,7,0,1.000,0
Ohio Dominican Univ,1746,2006,"Yorde, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10687"">Yorde, Aaron</a>",10687,43,83,33,45,5,0.940,9
Ohio Dominican Univ,1746,2006,"Youtz, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=18582"">Youtz, Dane</a>",18582,7,2,2,0,0,1.000,0
Oklahoma Baptist Univ,1747,2006,"Ard, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5809"">Ard, Justin</a>",5809,50,85,78,3,4,0.953,0
Oklahoma Baptist Univ,1747,2006,"Brown, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5817"">Brown, Ryan</a>",5817,36,145,44,82,19,0.869,20
Oklahoma Baptist Univ,1747,2006,"Dalby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2222"">Dalby, Adam</a>",2222,52,363,332,22,9,0.975,0
Oklahoma Baptist Univ,1747,2006,"Hayes, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2210"">Hayes, Daniel</a>",2210,17,14,3,10,1,0.929,0
Oklahoma Baptist Univ,1747,2006,"Hughes, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5814"">Hughes, Dustin</a>",5814,31,7,6,1,0,1.000,0
Oklahoma Baptist Univ,1747,2006,"Ibarra, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2225"">Ibarra, Frankie</a>",2225,52,139,36,80,23,0.835,7
Oklahoma Baptist Univ,1747,2006,"Keith, Kip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2209"">Keith, Kip</a>",2209,52,60,57,2,1,0.983,0
Oklahoma Baptist Univ,1747,2006,"LaTour, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5810"">LaTour, Josh</a>",5810,41,79,77,2,0,1.000,0
Oklahoma Baptist Univ,1747,2006,"Miller, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2226"">Miller, Brad</a>",2226,27,49,9,33,7,0.857,3
Oklahoma Baptist Univ,1747,2006,"Mowrey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5811"">Mowrey, John</a>",5811,29,19,17,1,1,0.947,1
Oklahoma Baptist Univ,1747,2006,"O'Neal, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=6114"">O'Neal, Landon</a>",6114,5,1,1,0,0,1.000,0
Oklahoma Baptist Univ,1747,2006,"Palmer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5813"">Palmer, Chris</a>",5813,28,9,6,2,1,0.889,0
Oklahoma Baptist Univ,1747,2006,"Rhoades, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2221"">Rhoades, Chad</a>",2221,14,18,3,15,0,1.000,2
Oklahoma Baptist Univ,1747,2006,"Roberts, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2223"">Roberts, Brent</a>",2223,14,7,4,1,2,0.714,0
Oklahoma Baptist Univ,1747,2006,"Ruberte, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5816"">Ruberte, Danny</a>",5816,48,30,19,9,2,0.933,1
Oklahoma Baptist Univ,1747,2006,"Ryan, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2211"">Ryan, Chris</a>",2211,16,33,3,27,3,0.909,1
Oklahoma Baptist Univ,1747,2006,"Schenck, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5815"">Schenck, Alex</a>",5815,50,215,103,104,8,0.963,25
Oklahoma Baptist Univ,1747,2006,"Tapley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5812"">Tapley, Bryan</a>",5812,32,21,5,12,4,0.810,1
Oklahoma Baptist Univ,1747,2006,"Terrell, Rett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2204"">Terrell, Rett</a>",2204,52,368,347,16,5,0.986,31
Oklahoma City Univ,1748,2006,"Bartleski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=10568"">Bartleski, Phil</a>",10568,9,4,0,3,1,0.750,0
Oklahoma City Univ,1748,2006,"Camp, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=39067"">Camp, Landon</a>",39067,39,138,66,66,6,0.957,19
Oklahoma City Univ,1748,2006,"Capla, Antwan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5346"">Capla, Antwan</a>",5346,43,44,42,2,0,1.000,0
Oklahoma City Univ,1748,2006,"Delmas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5340"">Delmas, Matt</a>",5340,19,11,1,7,3,0.727,0
Oklahoma City Univ,1748,2006,"Dickert, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5350"">Dickert, Reed</a>",5350,16,11,1,8,2,0.818,0
Oklahoma City Univ,1748,2006,"Freeman, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5345"">Freeman, C.J.</a>",5345,25,5,2,1,2,0.600,0
Oklahoma City Univ,1748,2006,"Funk, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5351"">Funk, Justin</a>",5351,41,109,43,63,3,0.972,16
Oklahoma City Univ,1748,2006,"Harrigan, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5352"">Harrigan, Brandon</a>",5352,55,340,299,33,8,0.976,0
Oklahoma City Univ,1748,2006,"Imwalle, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5355"">Imwalle, Matt</a>",5355,61,149,40,94,15,0.899,5
Oklahoma City Univ,1748,2006,"Jensen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5356"">Jensen, Mike</a>",5356,57,230,215,8,7,0.970,19
Oklahoma City Univ,1748,2006,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,15,18,1,15,2,0.889,0
Oklahoma City Univ,1748,2006,"Langridge, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=6115"">Langridge, Ben</a>",6115,13,7,0,7,0,1.000,0
Oklahoma City Univ,1748,2006,"Marlett, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=6118"">Marlett, Trent</a>",6118,9,2,1,1,0,1.000,0
Oklahoma City Univ,1748,2006,"McAlister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5349"">McAlister, Cody</a>",5349,11,14,4,8,2,0.857,0
Oklahoma City Univ,1748,2006,"McDonald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5348"">McDonald, Nathan</a>",5348,19,7,2,3,2,0.714,0
Oklahoma City Univ,1748,2006,"McLaughlin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5341"">McLaughlin, Jeff</a>",5341,16,17,5,12,0,1.000,0
Oklahoma City Univ,1748,2006,"Mitchell, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5358"">Mitchell, Scott</a>",5358,59,107,101,4,2,0.981,1
Oklahoma City Univ,1748,2006,"Narcomey, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=6119"">Narcomey, Carson</a>",6119,8,8,8,0,0,1.000,0
Oklahoma City Univ,1748,2006,"Neale, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5353"">Neale, Casey</a>",5353,45,63,60,1,2,0.968,0
Oklahoma City Univ,1748,2006,"Ojeda, Alexi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5342"">Ojeda, Alexi</a>",5342,37,33,14,17,2,0.939,2
Oklahoma City Univ,1748,2006,"Post, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5343"">Post, Ben</a>",5343,29,8,7,0,1,0.875,0
Oklahoma City Univ,1748,2006,"Rachal, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=6120"">Rachal, Ryan</a>",6120,56,85,79,4,2,0.976,1
Oklahoma City Univ,1748,2006,"Rachal, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5359"">Rachal, Ryan</a>",5359,1,1,1,0,0,1.000,0
Oklahoma City Univ,1748,2006,"Snell, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5354"">Snell, Derek</a>",5354,56,216,205,8,3,0.986,13
Oklahoma City Univ,1748,2006,"Snow, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5347"">Snow, Tony</a>",5347,20,3,1,1,1,0.667,0
Oklahoma City Univ,1748,2006,"Spain, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5357"">Spain, Bobby</a>",5357,61,239,77,143,19,0.921,22
Oklahoma City Univ,1748,2006,"Thompson, Corbett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=25166"">Thompson, Corbett</a>",25166,27,176,157,15,4,0.977,1
Oklahoma Wesleyan Univ,1749,2006,"Boss, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9587"">Boss, Bill</a>",9587,13,20,2,16,2,0.900,0
Oklahoma Wesleyan Univ,1749,2006,"Bridges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9595"">Bridges, Sean</a>",9595,41,90,37,41,12,0.867,1
Oklahoma Wesleyan Univ,1749,2006,"Burton, Coy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9602"">Burton, Coy</a>",9602,28,86,81,4,1,0.988,0
Oklahoma Wesleyan Univ,1749,2006,"Chaney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9592"">Chaney, Kyle</a>",9592,7,3,0,3,0,1.000,0
Oklahoma Wesleyan Univ,1749,2006,"England, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9596"">England, Nathan</a>",9596,12,9,0,9,0,1.000,0
Oklahoma Wesleyan Univ,1749,2006,"House, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9580"">House, Dalton</a>",9580,43,138,51,77,10,0.928,1
Oklahoma Wesleyan Univ,1749,2006,"Israel, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9598"">Israel, Kent</a>",9598,8,17,5,12,0,1.000,0
Oklahoma Wesleyan Univ,1749,2006,"Maldonado III, Santiago","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9594"">Maldonado III, Santiago</a>",9594,47,116,111,3,2,0.983,0
