Ottawa University,1752,2007,"Logan, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4149"">Logan, Jake</a>",4149,16,0.374,95,254,55,52,23,28
Ottawa University,1752,2007,"Lynnes, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4146"">Lynnes, Tyler</a>",4146,12,0.331,43,130,32,29,12,28
Ottawa University,1752,2007,"Myers, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=14005"">Myers, Brandon</a>",14005,5,0.473,26,55,21,20,3,8
Ottawa University,1752,2007,"Persinger, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4142"">Persinger, Travis</a>",4142,4,0.542,13,24,13,12,5,2
Ottawa University,1752,2007,"Snow, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=14003"">Snow, Brad</a>",14003,10,0.429,36,84,31,27,9,6
Ottawa University,1752,2007,"Sparks, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4138"">Sparks, Derek</a>",4138,1,0.500,2,4,4,4,2,1
Ottawa University,1752,2007,"Valentine, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=14006"">Valentine, Brandon</a>",14006,2,0.714,5,7,6,5,2,1
Park University,1753,2007,"Angell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17299"">Angell, John</a>",17299,5,0.303,10,33,8,6,3,5
Park University,1753,2007,"Dodge, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17301"">Dodge, Sean</a>",17301,9,0.311,51,164,32,20,13,18
Park University,1753,2007,"Fuentes, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17297"">Fuentes, Enrique</a>",17297,15,0.261,52,199,29,19,22,26
Park University,1753,2007,"Garcia, Arturo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=8119"">Garcia, Arturo</a>",8119,5,0.368,14,38,12,8,4,8
Park University,1753,2007,"Iverson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=31254"">Iverson, Kyle</a>",31254,2,0.500,4,8,3,3,0,0
Park University,1753,2007,"Laird, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17305"">Laird, Dustin</a>",17305,3,0.278,15,54,10,8,3,8
Park University,1753,2007,"Luera, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17298"">Luera, Chris</a>",17298,9,0.223,43,193,29,22,20,40
Park University,1753,2007,"McCoy, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3498"">McCoy, Ross</a>",3498,6,0.300,33,110,23,18,8,17
Park University,1753,2007,"Mendez, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3488"">Mendez, Ryne</a>",3488,1,1.000,1,1,0,0,0,0
Park University,1753,2007,"Moore, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3492"">Moore, Jake</a>",3492,1,0.500,3,6,2,2,0,0
Park University,1753,2007,"Perez, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17300"">Perez, Gabriel</a>",17300,8,0.337,34,101,20,16,6,13
Park University,1753,2007,"Prather, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=8110"">Prather, Bo</a>",8110,11,0.260,66,254,40,33,34,50
Park University,1753,2007,"Redman, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3481"">Redman, Dan</a>",3481,8,0.314,22,70,18,18,6,12
Park University,1753,2007,"Scott, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=8112"">Scott, Richard</a>",8112,16,0.277,23,83,17,8,14,17
Park University,1753,2007,"Woolam, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=55018"">Woolam, Ryan</a>",55018,1,0.500,4,8,3,1,1,1
Patten University,1846,2007,"BOYD, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15167"">BOYD, BRANDON</a>",15167,13,0.292,47,161,39,29,22,30
Patten University,1846,2007,"CHEECHOV, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=36703"">CHEECHOV, KEVIN</a>",36703,21,0.292,42,144,24,17,10,17
Patten University,1846,2007,"DEC, JONATHAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15174"">DEC, JONATHAN</a>",15174,4,0.031,1,32,7,6,4,4
Patten University,1846,2007,"DOSS, JAMES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15168"">DOSS, JAMES</a>",15168,14,0.256,84,328,60,33,20,43
Patten University,1846,2007,"FUKUSHIMA, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15171"">FUKUSHIMA, RYAN</a>",15171,3,0.200,5,25,1,1,3,4
Patten University,1846,2007,"HILL, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15183"">HILL, JEREMY</a>",15183,10,0.322,29,90,38,26,27,14
Patten University,1846,2007,"MORRISON, KENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15162"">MORRISON, KENT</a>",15162,4,0.500,7,14,3,3,0,0
Patten University,1846,2007,"RAMIREZ, JUAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15172"">RAMIREZ, JUAN</a>",15172,21,0.270,27,100,25,19,18,27
Patten University,1846,2007,"SILVAS, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15180"">SILVAS, DANIEL</a>",15180,15,0.302,104,344,57,33,45,70
Patten University,1846,2007,"WHELAN, GRAIG","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=36715"">WHELAN, GRAIG</a>",36715,8,0.365,19,52,13,13,14,5
Patten University,1846,2007,"WOUTERS, MATTHEW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15157"">WOUTERS, MATTHEW</a>",15157,17,0.226,33,146,29,20,35,37
Peru State College,1755,2007,"Bloom, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15139"">Bloom, Ben</a>",15139,10,0.439,75,171,62,48,17,20
Peru State College,1755,2007,"Claesson, Joakim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15150"">Claesson, Joakim</a>",15150,12,0.247,21,85,16,16,7,28
Peru State College,1755,2007,"Clapdorp, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15141"">Clapdorp, Andrew</a>",15141,11,0.394,54,137,49,39,18,23
Peru State College,1755,2007,"Diekman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15149"">Diekman, Brandon</a>",15149,13,0.273,51,187,35,29,16,13
Peru State College,1755,2007,"Diekman, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15137"">Diekman, Nathan</a>",15137,8,0.451,46,102,43,38,18,13
Peru State College,1755,2007,"Dorzweiler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15144"">Dorzweiler, David</a>",15144,12,0.320,57,178,53,48,36,32
Peru State College,1755,2007,"Goodrich, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=40153"">Goodrich, Nate</a>",40153,5,0.458,11,24,8,7,6,8
Peru State College,1755,2007,"Houck, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15138"">Houck, Travis</a>",15138,2,0.600,3,5,5,5,2,0
Peru State College,1755,2007,"Last, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15151"">Last, Christopher</a>",15151,17,0.355,38,107,25,21,12,9
Peru State College,1755,2007,"Macke, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15140"">Macke, Phil</a>",15140,6,0.472,25,53,24,22,11,9
Peru State College,1755,2007,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=3411"">Miller, Matt</a>",3411,14,0.306,68,222,59,50,34,42
Peru State College,1755,2007,"Varley, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15136"">Varley, Trevor</a>",15136,11,0.268,66,246,41,33,30,43
Point Loma Nazarene Univ,1757,2007,"CAMERON, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6729"">CAMERON, Taylor</a>",6729,16,0.241,77,319,43,38,27,63
Point Loma Nazarene Univ,1757,2007,"CRAIK, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=16583"">CRAIK, Kevin</a>",16583,12,0.237,18,76,12,9,15,15
Point Loma Nazarene Univ,1757,2007,"ESKEW, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6720"">ESKEW, Jared</a>",6720,12,0.255,70,275,31,24,14,71
Point Loma Nazarene Univ,1757,2007,"HERTER, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=39127"">HERTER, Adam</a>",39127,16,0.257,29,113,12,8,5,26
Point Loma Nazarene Univ,1757,2007,"HONER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=40954"">HONER, Chris</a>",40954,14,0.277,26,94,13,9,3,18
Point Loma Nazarene Univ,1757,2007,"KIRBIS, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=16582"">KIRBIS, Tony</a>",16582,14,0.274,63,230,25,21,26,65
Point Loma Nazarene Univ,1757,2007,"KOCHON, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6724"">KOCHON, Shane</a>",6724,9,0.309,17,55,10,7,9,11
Point Loma Nazarene Univ,1757,2007,"LOWE, Johnnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=16584"">LOWE, Johnnie</a>",16584,13,0.268,76,284,47,31,27,75
Point Loma Nazarene Univ,1757,2007,"NAEGELE, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6719"">NAEGELE, Robbie</a>",6719,18,0.234,18,77,13,3,11,13
Point Loma Nazarene Univ,1757,2007,"TIERNEY, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=10497"">TIERNEY, Jon</a>",10497,1,0.000,0,0,0,0,0,0
Point Park University,1758,2007,"CAPOBIANCO, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19120"">CAPOBIANCO, Rocky</a>",19120,1,0.308,4,13,2,1,1,3
Point Park University,1758,2007,"CORREIA, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=34093"">CORREIA, Josh</a>",34093,3,0.298,14,47,6,4,10,13
Point Park University,1758,2007,"COX, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45645"">COX, Joe</a>",45645,3,0.217,5,23,5,3,7,9
Point Park University,1758,2007,"Garrison,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19122"">Garrison,  </a>",19122,1,0.455,5,11,7,5,2,2
Point Park University,1758,2007,"GARRISON, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45656"">GARRISON, Sean</a>",45656,5,0.206,13,63,9,9,12,17
Point Park University,1758,2007,"GUTHRIE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=12188"">GUTHRIE, Josh</a>",12188,5,0.305,29,95,18,16,20,23
Point Park University,1758,2007,"HABURJAK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45660"">HABURJAK, Brandon</a>",45660,1,0.133,2,15,0,0,2,3
Point Park University,1758,2007,"ISABELLA, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19118"">ISABELLA, Phil</a>",19118,1,0.000,0,1,0,0,0,1
Point Park University,1758,2007,"KECK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=12174"">KECK, Brandon</a>",12174,3,0.188,6,32,7,5,12,12
Point Park University,1758,2007,"MARTIN, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45657"">MARTIN, Seth</a>",45657,5,0.276,32,116,19,17,19,28
Point Park University,1758,2007,"MESKO, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19123"">MESKO, Jason</a>",19123,6,0.243,18,74,8,5,8,14
Point Park University,1758,2007,"ROSENFELD, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19127"">ROSENFELD, Matt</a>",19127,2,0.333,1,3,0,0,1,0
Point Park University,1758,2007,"SHERICH, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=12172"">SHERICH, Addison</a>",12172,3,0.229,8,35,7,6,6,5
Point Park University,1758,2007,"SORCE, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=45646"">SORCE, Anthony</a>",45646,1,0.000,0,0,0,0,0,0
Purdue Univ-North Central,1760,2007,"Albano, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32103"">Albano, Tom</a>",32103,16,0.218,19,87,8,6,7,27
Purdue Univ-North Central,1760,2007,"Burden,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19663"">Burden,  </a>",19663,3,0.417,5,12,6,6,6,1
Purdue Univ-North Central,1760,2007,"Cartagena,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19665"">Cartagena,  </a>",19665,2,0.000,0,3,0,0,3,2
Purdue Univ-North Central,1760,2007,"Charlson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44766"">Charlson, Jon</a>",44766,13,0.255,25,98,10,7,3,7
Purdue Univ-North Central,1760,2007,"Curless, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44775"">Curless, Ryan</a>",44775,2,0.222,2,9,0,0,6,2
Purdue Univ-North Central,1760,2007,"Dahman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44784"">Dahman, Andrew</a>",44784,9,0.225,32,142,17,12,14,12
Purdue Univ-North Central,1760,2007,"Earegood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19668"">Earegood, Josh</a>",19668,10,0.227,37,163,31,21,41,27
Purdue Univ-North Central,1760,2007,"Kuhns, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=7729"">Kuhns, Shawn</a>",7729,15,0.311,97,312,47,40,19,38
Purdue Univ-North Central,1760,2007,"Lackinger, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32100"">Lackinger, John</a>",32100,1,0.476,10,21,7,7,4,0
Purdue Univ-North Central,1760,2007,"Losinski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=7725"">Losinski,  </a>",7725,6,0.367,22,60,17,7,11,13
Purdue Univ-North Central,1760,2007,"Marks, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32102"">Marks, Scott</a>",32102,11,0.278,30,108,19,18,8,16
Purdue Univ-North Central,1760,2007,"Morris, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=19664"">Morris, Matt</a>",19664,4,0.545,12,22,9,9,6,2
Purdue Univ-North Central,1760,2007,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=32096"">Phillips, Brian</a>",32096,12,0.320,94,294,45,33,19,25
Purdue Univ-North Central,1760,2007,"Scott, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1760&amp;plr=44772"">Scott, Kevin</a>",44772,6,0.351,39,111,20,18,5,11
Reinhardt University,1831,2007,"Adams, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6492"">Adams, James</a>",6492,4,0.333,2,6,5,5,3,1
Reinhardt University,1831,2007,"Audia, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6497"">Audia, Dan</a>",6497,18,0.368,21,57,20,11,5,8
Reinhardt University,1831,2007,"Bracelin, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6488"">Bracelin, Joseph</a>",6488,11,0.368,92,250,52,44,12,17
Reinhardt University,1831,2007,"Byers, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6513"">Byers, Jonathan</a>",6513,14,0.330,30,91,26,22,25,16
Reinhardt University,1831,2007,"Crowe, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=7883"">Crowe, Alex</a>",7883,4,0.211,4,19,3,1,1,6
Reinhardt University,1831,2007,"Dalton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34199"">Dalton, Matt</a>",34199,1,0.292,7,24,6,3,2,7
Reinhardt University,1831,2007,"Duncan, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6507"">Duncan, Tim</a>",6507,24,0.282,67,238,43,17,20,40
Reinhardt University,1831,2007,"Hester, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34213"">Hester, Daniel</a>",34213,11,0.227,17,75,8,6,9,23
Reinhardt University,1831,2007,"Jape, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6510"">Jape, Daniel</a>",6510,7,0.220,22,100,14,10,5,11
Reinhardt University,1831,2007,"Jenkins, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=14866"">Jenkins, Austin</a>",14866,7,0.268,11,41,10,10,6,3
Reinhardt University,1831,2007,"Kimberly, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34186"">Kimberly, Dean</a>",34186,9,0.370,10,27,7,5,4,0
Reinhardt University,1831,2007,"Lester, Fleet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=14864"">Lester, Fleet</a>",14864,9,0.277,36,130,23,17,21,21
Reinhardt University,1831,2007,"McDowell, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34193"">McDowell, Ryan</a>",34193,4,0.200,7,35,11,1,9,7
Reinhardt University,1831,2007,"Prather, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6502"">Prather, Brad</a>",6502,3,0.257,9,35,6,1,2,7
Reinhardt University,1831,2007,"Wallace, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=34189"">Wallace, Brian</a>",34189,12,0.285,67,235,40,24,30,36
Reinhardt University,1831,2007,"Wangchareon, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1831&amp;plr=6495"">Wangchareon, Adam</a>",6495,21,0.264,29,110,17,12,14,14
