Reinhardt College,1831,2015,"Ihrig, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127536"">Ihrig, David</a>",127536,3,9.00,1,0,0,5.0
Reinhardt College,1831,2015,"Marbut, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111812"">Marbut, Blake</a>",111812,15,5.57,4,5,0,53.1
Reinhardt College,1831,2015,"Maxwell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96183"">Maxwell, Luke</a>",96183,13,1.93,1,1,0,14.0
Reinhardt College,1831,2015,"Osborn, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127544"">Osborn, Hunter</a>",127544,14,1.91,3,0,0,33.0
Reinhardt College,1831,2015,"Prather, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127534"">Prather, Colton</a>",127534,8,5.00,0,0,0,9.0
Reinhardt College,1831,2015,"Rhodes, Jarius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127543"">Rhodes, Jarius</a>",127543,3,21.00,0,0,0,3.0
Reinhardt College,1831,2015,"Ridge, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127552"">Ridge, Alex</a>",127552,15,4.86,4,4,1,50.0
Reinhardt College,1831,2015,"Runnels, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127549"">Runnels, Brad</a>",127549,4,7.88,1,2,0,8.0
Reinhardt College,1831,2015,"Smith, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127554"">Smith, Max</a>",127554,15,4.21,2,3,1,25.2
Reinhardt College,1831,2015,"Snell, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96180"">Snell, Brett</a>",96180,10,6.08,1,0,0,13.1
Reinhardt College,1831,2015,"Thomas, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111806"">Thomas, Will</a>",111806,15,7.82,0,2,0,12.2
Aquinas College,1615,2015,"Barnes, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126786"">Barnes, Zach</a>",126786,3,27.00,0,1,0,2.1
Aquinas College,1615,2015,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,7,4.70,2,1,0,7.2
Aquinas College,1615,2015,"DeClarke, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99306"">DeClarke, Mike</a>",99306,13,4.58,0,1,2,17.2
Aquinas College,1615,2015,"Eely, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126789"">Eely, Nick</a>",126789,11,4.24,3,5,1,63.2
Aquinas College,1615,2015,"Foster, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118594"">Foster, David</a>",118594,10,4.65,4,3,0,40.2
Aquinas College,1615,2015,"Fults, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99305"">Fults, Tyler</a>",99305,8,7.26,2,2,0,31.0
Aquinas College,1615,2015,"Hickok, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126790"">Hickok, Collin</a>",126790,2,3.38,0,0,0,2.2
Aquinas College,1615,2015,"Holt, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118584"">Holt, Phillip</a>",118584,10,5.40,1,1,0,25.0
Aquinas College,1615,2015,"Joostberns, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=132036"">Joostberns, Kameron</a>",132036,14,10.43,0,3,1,14.2
Aquinas College,1615,2015,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,10,7.80,2,5,1,42.2
Aquinas College,1615,2015,"Melchert, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126787"">Melchert, Brandon</a>",126787,8,1.59,0,0,1,5.2
Aquinas College,1615,2015,"Mitzner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85500"">Mitzner, Bryan</a>",85500,9,3.67,2,3,0,49.0
Aquinas College,1615,2015,"Oshinski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126794"">Oshinski, Michael</a>",126794,1,0.00,1,0,0,1.0
Aquinas College,1615,2015,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,9,4.22,2,2,0,53.1
Aquinas College,1615,2015,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,8,3.83,3,3,0,44.2
Aquinas College,1615,2015,"Topp, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=99303"">Topp, Jay</a>",99303,2,9.00,0,0,0,2.0
Biola University,1631,2015,"BEYER, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125327"">BEYER, Micah</a>",125327,15,4.61,5,5,0,70.1
Biola University,1631,2015,"BROUWER, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124678"">BROUWER, Buddy</a>",124678,24,4.33,2,1,1,43.2
Biola University,1631,2015,"DIOMARTICH, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125353"">DIOMARTICH, Eric</a>",125353,14,6.65,2,8,0,65.0
Biola University,1631,2015,"GALLARDA, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125328"">GALLARDA, Jimmy</a>",125328,17,3.96,3,2,5,38.2
Biola University,1631,2015,"GROESCHELL, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112187"">GROESCHELL, Rob</a>",112187,6,9.00,0,1,1,5.0
Biola University,1631,2015,"JANG, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124675"">JANG, Daniel</a>",124675,20,4.01,3,5,1,42.2
Biola University,1631,2015,"JARRARD, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126350"">JARRARD, Julian</a>",126350,7,1.13,0,1,0,8.0
Biola University,1631,2015,"McCARRELL, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=113807"">McCARRELL, Sean</a>",113807,12,4.76,0,0,0,22.2
Biola University,1631,2015,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126992"">PICHA, Garrett</a>",126992,12,6.91,4,7,0,70.1
Biola University,1631,2015,"ROTHFUSS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=93885"">ROTHFUSS, Sean</a>",93885,13,5.18,2,0,1,24.1
Biola University,1631,2015,"SMITH, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124689"">SMITH, Andrew</a>",124689,2,0.00,0,0,0,2.0
Biola University,1631,2015,"STEVENSON, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=130735"">STEVENSON, Garrett</a>",130735,5,12.46,0,0,0,4.1
Biola University,1631,2015,"VALENTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124676"">VALENTE, Brandon</a>",124676,9,6.17,0,0,0,11.2
Biola University,1631,2015,"YANCOSEK, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112174"">YANCOSEK, Jesse</a>",112174,10,12.60,1,1,0,25.0
Truett-McConnell,15389,2015,"Carden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110786"">Carden, Chris</a>",110786,13,4.40,1,2,0,59.1
Truett-McConnell,15389,2015,"Carey, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110785"">Carey, Hayden</a>",110785,1,99.00,0,0,0,0.0
Truett-McConnell,15389,2015,"Gable, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79212"">Gable, Cody</a>",79212,14,5.56,2,6,0,34.0
Truett-McConnell,15389,2015,"Henderson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127874"">Henderson, Luke</a>",127874,19,3.17,6,7,1,99.1
Truett-McConnell,15389,2015,"Holloway, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110775"">Holloway, Wyatt</a>",110775,12,6.88,0,5,0,34.0
Truett-McConnell,15389,2015,"Moody, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127873"">Moody, Justin</a>",127873,11,7.00,0,1,0,18.0
Truett-McConnell,15389,2015,"Oliver, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=99553"">Oliver, Jared</a>",99553,15,5.60,4,8,0,70.2
Truett-McConnell,15389,2015,"Page, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127877"">Page, Tyler</a>",127877,6,7.11,0,0,0,6.1
Truett-McConnell,15389,2015,"Puckett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127876"">Puckett, Blake</a>",127876,11,3.46,1,0,0,13.0
Truett-McConnell,15389,2015,"Ramey, McClane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110769"">Ramey, McClane</a>",110769,8,15.68,0,0,0,10.1
Truett-McConnell,15389,2015,"Stevens, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79206"">Stevens, Chris</a>",79206,19,2.01,4,3,2,49.1
Truett-McConnell,15389,2015,"Walsh, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127889"">Walsh, Andrew</a>",127889,2,11.57,0,0,0,2.1
Warner University,1816,2015,"Barradas, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=120817"">Barradas, Bobby</a>",120817,14,8.24,1,0,1,31.2
Warner University,1816,2015,"Dally, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131182"">Dally, Jeff</a>",131182,11,10.89,1,3,0,20.2
Warner University,1816,2015,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,14,8.48,2,6,0,40.1
Warner University,1816,2015,"Dovale, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=117562"">Dovale, Anthony</a>",117562,4,0.00,1,0,0,6.0
Warner University,1816,2015,"Green, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128094"">Green, Eric</a>",128094,17,6.50,2,2,0,36.0
Warner University,1816,2015,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,1,18.00,0,0,0,1.0
Warner University,1816,2015,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,13,6.30,2,7,0,74.1
Warner University,1816,2015,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115033"">Hernandez, Jose</a>",115033,21,6.83,2,4,0,56.2
Warner University,1816,2015,"Kelley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113628"">Kelley, Dalton</a>",113628,14,9.16,0,3,0,37.1
Warner University,1816,2015,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131662"">Mejia, Chris</a>",131662,1,0.00,0,0,0,1.0
Warner University,1816,2015,"Pacheco, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128088"">Pacheco, John</a>",128088,14,9.77,1,0,0,15.2
Warner University,1816,2015,"Pike, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115032"">Pike, Jordan</a>",115032,19,5.43,2,9,2,53.0
Warner University,1816,2015,"Quillian, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128091"">Quillian, Zach</a>",128091,1,0.00,0,0,0,0.1
Warner University,1816,2015,"Rhea, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99150"">Rhea, Blaine</a>",99150,18,4.85,1,1,2,26.0
Warner University,1816,2015,"Rodocker, Broderick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128104"">Rodocker, Broderick</a>",128104,9,12.96,0,0,3,8.1
The Master's College,1795,2015,"ALEXANDER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110736"">ALEXANDER, Aaron</a>",110736,24,2.68,6,2,1,50.1
The Master's College,1795,2015,"BOCK, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124389"">BOCK, Jason</a>",124389,9,0.73,0,0,0,12.1
The Master's College,1795,2015,"BROWN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110735"">BROWN, Josh</a>",110735,9,1.13,2,0,1,16.0
The Master's College,1795,2015,"CARPENTER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124392"">CARPENTER, David</a>",124392,10,6.37,3,2,0,29.2
The Master's College,1795,2015,"DOVEL, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124422"">DOVEL, Dewey</a>",124422,12,12.08,0,0,0,12.2
The Master's College,1795,2015,"GALLOWAY, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124390"">GALLOWAY, Ty</a>",124390,18,4.29,10,4,0,94.1
The Master's College,1795,2015,"KARKENNY, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=114084"">KARKENNY, Jason</a>",114084,18,2.37,11,4,1,106.1
The Master's College,1795,2015,"KARKENNY, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82930"">KARKENNY, Steve</a>",82930,11,0.59,0,0,8,15.1
The Master's College,1795,2015,"LEE, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124424"">LEE, Justyn</a>",124424,12,4.97,0,0,0,12.2
The Master's College,1795,2015,"MENEZ, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124426"">MENEZ, Conner</a>",124426,16,1.50,7,0,1,72.0
The Master's College,1795,2015,"ROBISON, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82926"">ROBISON, Sam</a>",82926,1,99.00,0,0,0,0.0
The Master's College,1795,2015,"TILTON, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110721"">TILTON, Justin</a>",110721,2,4.50,0,0,0,2.0
The Master's College,1795,2015,"TOTEMEIER, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124421"">TOTEMEIER, Hunter</a>",124421,15,4.18,2,0,0,32.1
Fisher College,1672,2015,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131375"">Alvarado, Jessue</a>",131375,3,0.00,0,0,1,2.2
Fisher College,1672,2015,"Bigelow, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=133123"">Bigelow, Scott</a>",133123,4,0.00,0,0,0,4.2
Fisher College,1672,2015,"Cantu, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=119917"">Cantu, Christopher</a>",119917,19,0.00,0,0,6,20.2
Fisher College,1672,2015,"Carlson, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116581"">Carlson, Shaun</a>",116581,9,2.01,6,2,0,40.1
Fisher College,1672,2015,"Castro, Jefry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131359"">Castro, Jefry</a>",131359,14,4.76,0,1,1,11.1
Fisher College,1672,2015,"Colon, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=133124"">Colon, Stephen</a>",133124,1,27.00,0,0,0,0.1
Fisher College,1672,2015,"Dejesus, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=120555"">Dejesus, Bryan</a>",120555,9,7.56,0,0,0,8.1
Fisher College,1672,2015,"Lopez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=105347"">Lopez, Nelson</a>",105347,8,5.23,0,0,0,10.1
Fisher College,1672,2015,"Mahar, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=132098"">Mahar, Michael</a>",132098,8,2.08,0,1,0,8.2
Fisher College,1672,2015,"Maldonado, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131347"">Maldonado, Jose</a>",131347,6,11.57,1,1,0,7.0
Fisher College,1672,2015,"Mannion, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131361"">Mannion, Brandon</a>",131361,7,2.41,3,0,0,33.2
Fisher College,1672,2015,"McNary, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131364"">McNary, Ryne</a>",131364,18,1.90,2,1,0,23.2
Fisher College,1672,2015,"Mendez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116582"">Mendez, Victor</a>",116582,7,2.55,5,1,0,35.1
Fisher College,1672,2015,"Rosa, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131376"">Rosa, Brian</a>",131376,7,4.20,4,2,0,30.0
Fisher College,1672,2015,"Saia, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131351"">Saia, Joe</a>",131351,9,7.45,3,0,0,19.1
Fisher College,1672,2015,"Santana, Amauris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131348"">Santana, Amauris</a>",131348,9,2.84,5,3,0,44.1
Fisher College,1672,2015,"Torres, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=116779"">Torres, Joshua</a>",116779,10,5.06,1,3,0,21.1
Fisher College,1672,2015,"Trotta, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131356"">Trotta, Matt</a>",131356,8,6.75,0,0,0,5.1
Fisher College,1672,2015,"Weber, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1672&amp;plr=131358"">Weber, Grayson</a>",131358,11,5.60,0,0,1,17.2
Marian University,1717,2015,"Bell, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1717&amp;plr=130764"">Bell, Sam</a>",130764,8,6.42,1,4,0,33.2
