Oklahoma City Univ,1748,2008,"Weaver, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39061"">Weaver, Brent</a>",39061,67,133,29,86,18,0.865,5
Oklahoma City Univ,1748,2008,"Wheeler, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39066"">Wheeler, B.J.</a>",39066,59,155,73,80,2,0.987,15
Oklahoma Wesleyan Univ,1749,2008,"Bohuslavicky, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=15971"">Bohuslavicky, Beau</a>",15971,50,187,95,85,7,0.963,5
Oklahoma Wesleyan Univ,1749,2008,"Brewer, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41146"">Brewer, Justin</a>",41146,16,5,0,3,2,0.600,0
Oklahoma Wesleyan Univ,1749,2008,"Carmichael, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41147"">Carmichael, Scott</a>",41147,41,140,112,20,8,0.943,2
Oklahoma Wesleyan Univ,1749,2008,"Cody, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=15974"">Cody, Ryan</a>",15974,1,5,1,3,1,0.800,0
Oklahoma Wesleyan Univ,1749,2008,"Devine, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=15969"">Devine, Preston</a>",15969,26,76,63,6,7,0.908,0
Oklahoma Wesleyan Univ,1749,2008,"Dougless, Kalen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27603"">Dougless, Kalen</a>",27603,27,8,6,2,0,1.000,1
Oklahoma Wesleyan Univ,1749,2008,"Ganter, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27612"">Ganter, Zach</a>",27612,48,92,57,26,9,0.902,3
Oklahoma Wesleyan Univ,1749,2008,"Goins, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27609"">Goins, Austin</a>",27609,35,13,7,4,2,0.846,0
Oklahoma Wesleyan Univ,1749,2008,"Gonzales, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41143"">Gonzales, Paul</a>",41143,48,47,33,14,0,1.000,0
Oklahoma Wesleyan Univ,1749,2008,"Greenhalgh-Johnson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=34085"">Greenhalgh-Johnson, Andrew</a>",34085,16,9,3,4,2,0.778,0
Oklahoma Wesleyan Univ,1749,2008,"Hale, Hazen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27644"">Hale, Hazen</a>",27644,23,20,7,11,2,0.900,0
Oklahoma Wesleyan Univ,1749,2008,"Matlock, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27645"">Matlock, Chance</a>",27645,41,6,6,0,0,1.000,0
Oklahoma Wesleyan Univ,1749,2008,"McQueen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41151"">McQueen, Matt</a>",41151,39,77,11,59,7,0.909,1
Oklahoma Wesleyan Univ,1749,2008,"Motl, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27648"">Motl, Clayton</a>",27648,30,25,23,1,1,0.960,0
Oklahoma Wesleyan Univ,1749,2008,"Murdock, TL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41141"">Murdock, TL</a>",41141,11,3,1,2,0,1.000,0
Oklahoma Wesleyan Univ,1749,2008,"Nalder, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41160"">Nalder, JD</a>",41160,51,192,58,125,9,0.953,6
Oklahoma Wesleyan Univ,1749,2008,"Porter, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41153"">Porter, Jonathan</a>",41153,49,68,54,11,3,0.956,0
Oklahoma Wesleyan Univ,1749,2008,"Ramsey, Tarrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=15973"">Ramsey, Tarrell</a>",15973,48,83,75,6,2,0.976,0
Oklahoma Wesleyan Univ,1749,2008,"Rice, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41158"">Rice, Matt</a>",41158,16,9,3,3,3,0.667,0
Oklahoma Wesleyan Univ,1749,2008,"Showler, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41144"">Showler, Ben</a>",41144,10,27,25,2,0,1.000,1
Oklahoma Wesleyan Univ,1749,2008,"Simmons, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41152"">Simmons, Daniel</a>",41152,51,298,266,26,6,0.980,6
Oklahoma Wesleyan Univ,1749,2008,"Stevens, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=41161"">Stevens, Chance</a>",41161,19,16,3,13,0,1.000,0
Oklahoma Wesleyan Univ,1749,2008,"Worley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1749&amp;plr=27614"">Worley, Caleb</a>",27614,43,63,54,7,2,0.968,4
Olivet Nazarene Univ,1750,2008,"Alexander, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35296"">Alexander, Jeff</a>",35296,48,127,94,31,2,0.984,8
Olivet Nazarene Univ,1750,2008,"Allen, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35297"">Allen, Tim</a>",35297,35,77,26,48,3,0.961,5
Olivet Nazarene Univ,1750,2008,"Arias, Ernis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19654"">Arias, Ernis</a>",19654,18,31,14,12,5,0.839,4
Olivet Nazarene Univ,1750,2008,"Austin, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12673"">Austin, Nick</a>",12673,12,22,4,16,2,0.909,0
Olivet Nazarene Univ,1750,2008,"Bergan, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35308"">Bergan, Paul</a>",35308,24,113,95,16,2,0.982,13
Olivet Nazarene Univ,1750,2008,"Butler, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12676"">Butler, Alex</a>",12676,44,58,54,3,1,0.983,1
Olivet Nazarene Univ,1750,2008,"Colling, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35298"">Colling, Phil</a>",35298,48,97,90,3,4,0.959,0
Olivet Nazarene Univ,1750,2008,"Colon, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35313"">Colon, Jesse</a>",35313,9,2,2,0,0,1.000,0
Olivet Nazarene Univ,1750,2008,"Dilley, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19655"">Dilley, Chad</a>",19655,35,150,132,16,2,0.987,3
Olivet Nazarene Univ,1750,2008,"Dobin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=27591"">Dobin, Matt</a>",27591,31,20,19,1,0,1.000,5
Olivet Nazarene Univ,1750,2008,"Dugger, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12669"">Dugger, David</a>",12669,9,2,0,1,1,0.500,0
Olivet Nazarene Univ,1750,2008,"Forneris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35303"">Forneris, Ryan</a>",35303,12,5,0,5,0,1.000,1
Olivet Nazarene Univ,1750,2008,"Held, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19648"">Held, Steven</a>",19648,12,22,1,21,0,1.000,2
Olivet Nazarene Univ,1750,2008,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35312"">Hines, Adam</a>",35312,31,197,190,3,4,0.980,14
Olivet Nazarene Univ,1750,2008,"Holsten, Erich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35314"">Holsten, Erich</a>",35314,14,19,2,15,2,0.895,2
Olivet Nazarene Univ,1750,2008,"McDonald, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12674"">McDonald, Kyle</a>",12674,11,13,3,10,0,1.000,1
Olivet Nazarene Univ,1750,2008,"Parmley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19659"">Parmley, Chris</a>",19659,36,51,47,2,2,0.961,0
Olivet Nazarene Univ,1750,2008,"Peachey, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=27593"">Peachey, Joe</a>",27593,40,36,33,2,1,0.972,1
Olivet Nazarene Univ,1750,2008,"Ragon, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35309"">Ragon, Brennan</a>",35309,3,1,0,1,0,1.000,0
Olivet Nazarene Univ,1750,2008,"Rivas, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19653"">Rivas, Alex</a>",19653,45,166,80,83,3,0.982,19
Olivet Nazarene Univ,1750,2008,"Seufert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=12665"">Seufert, Matt</a>",12665,18,16,2,13,1,0.938,1
Olivet Nazarene Univ,1750,2008,"Sinko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=19650"">Sinko, Derek</a>",19650,8,2,2,0,0,1.000,0
Olivet Nazarene Univ,1750,2008,"Smidt, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35306"">Smidt, Pete</a>",35306,46,169,59,100,10,0.941,25
Olivet Nazarene Univ,1750,2008,"Sutton, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=27576"">Sutton, Zach</a>",27576,18,80,75,3,2,0.975,1
Olivet Nazarene Univ,1750,2008,"Tamez, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=27581"">Tamez, Ethan</a>",27581,8,2,2,0,0,1.000,0
Olivet Nazarene Univ,1750,2008,"Tuttle, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1750&amp;plr=35295"">Tuttle, Michael</a>",35295,16,8,4,4,0,1.000,2
Oregon Tech,1751,2008,"BARRINGTON, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17379"">BARRINGTON, Bryan</a>",17379,52,139,26,97,16,0.885,12
Oregon Tech,1751,2008,"BEDORTHA, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=45879"">BEDORTHA, Shea</a>",45879,16,25,18,6,1,0.960,3
Oregon Tech,1751,2008,"BURTON, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17381"">BURTON, Casey</a>",17381,26,28,11,17,0,1.000,0
Oregon Tech,1751,2008,"DRAKE, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21294"">DRAKE, Frank</a>",21294,50,155,86,60,9,0.942,20
Oregon Tech,1751,2008,"EKLUND, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40882"">EKLUND, Lee</a>",40882,31,154,135,16,3,0.981,8
Oregon Tech,1751,2008,"HENRY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=8073"">HENRY, Ryan</a>",8073,18,15,5,9,1,0.933,1
Oregon Tech,1751,2008,"HUMMEL, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40879"">HUMMEL, Quinn</a>",40879,47,65,56,4,5,0.923,0
Oregon Tech,1751,2008,"HUNTLEY, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40871"">HUNTLEY, Kevin</a>",40871,15,8,1,7,0,1.000,1
Oregon Tech,1751,2008,"JACOBSON, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17380"">JACOBSON, Derek</a>",17380,15,21,6,12,3,0.857,0
Oregon Tech,1751,2008,"KIM SEU, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17387"">KIM SEU, Dustin</a>",17387,30,46,22,21,3,0.935,3
Oregon Tech,1751,2008,"MAURICIO, Ryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40883"">MAURICIO, Ryson</a>",40883,50,246,96,129,21,0.915,23
Oregon Tech,1751,2008,"MYHRE, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=8101"">MYHRE, Mike</a>",8101,33,49,47,1,1,0.980,2
Oregon Tech,1751,2008,"OLSON, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40874"">OLSON, Travis</a>",40874,13,13,13,0,0,1.000,0
Oregon Tech,1751,2008,"ORDONEZ, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21284"">ORDONEZ, Dan</a>",21284,40,43,39,1,3,0.930,0
Oregon Tech,1751,2008,"PROCK, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21305"">PROCK, Bret</a>",21305,33,27,23,3,1,0.963,1
Oregon Tech,1751,2008,"RUVALCABA, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21285"">RUVALCABA, Carlos</a>",21285,13,6,2,4,0,1.000,0
Oregon Tech,1751,2008,"SIMMONS, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17382"">SIMMONS, Kenny</a>",17382,47,220,176,40,4,0.982,0
Oregon Tech,1751,2008,"SKINNER, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=8076"">SKINNER, Taylor</a>",8076,41,17,16,1,0,1.000,1
Oregon Tech,1751,2008,"SMITH, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21304"">SMITH, Trenton</a>",21304,51,120,100,13,7,0.942,0
Oregon Tech,1751,2008,"SPIRES, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=21300"">SPIRES, Corey</a>",21300,30,143,51,71,21,0.853,8
Oregon Tech,1751,2008,"STRATTON, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=41179"">STRATTON, Cory</a>",41179,8,5,3,2,0,1.000,0
Oregon Tech,1751,2008,"STROM, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40869"">STROM, Josh</a>",40869,12,19,1,16,2,0.895,0
Oregon Tech,1751,2008,"TEATERS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=17390"">TEATERS, Sean</a>",17390,52,315,287,24,4,0.987,21
Oregon Tech,1751,2008,"TREVISAN, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1751&amp;plr=40868"">TREVISAN, Chad</a>",40868,14,7,4,1,2,0.714,0
Ottawa University,1752,2008,"Bones, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4163"">Bones, Clint</a>",4163,7,11,2,8,1,0.909,1
Ottawa University,1752,2008,"Burks, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=14008"">Burks, Blake</a>",14008,41,94,87,0,7,0.926,0
Ottawa University,1752,2008,"Cordell, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4161"">Cordell, Eric</a>",4161,17,33,5,26,2,0.939,5
Ottawa University,1752,2008,"Disinski, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26654"">Disinski, Jarrett</a>",26654,15,8,1,4,3,0.625,0
Ottawa University,1752,2008,"Frank, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26662"">Frank, Michael</a>",26662,41,69,66,1,2,0.971,3
Ottawa University,1752,2008,"Haug, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26657"">Haug, Kevin</a>",26657,40,271,233,31,7,0.974,1
Ottawa University,1752,2008,"Hurla, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4154"">Hurla, Tony</a>",4154,41,66,58,5,3,0.955,2
Ottawa University,1752,2008,"King, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26660"">King, Tommy</a>",26660,41,123,53,56,14,0.886,8
Ottawa University,1752,2008,"Koeneman, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26659"">Koeneman, Will</a>",26659,20,5,0,5,0,1.000,0
Ottawa University,1752,2008,"Musgrave, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26652"">Musgrave, Curtis</a>",26652,13,5,1,2,2,0.600,0
Ottawa University,1752,2008,"Myers, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=14005"">Myers, Brandon</a>",14005,41,115,32,70,13,0.887,7
Ottawa University,1752,2008,"Persinger, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4142"">Persinger, Travis</a>",4142,41,220,205,10,5,0.977,14
Ottawa University,1752,2008,"Phelan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26656"">Phelan, Tyler</a>",26656,9,3,0,3,0,1.000,0
Ottawa University,1752,2008,"Rau, Lanny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26653"">Rau, Lanny</a>",26653,19,6,5,1,0,1.000,0
Ottawa University,1752,2008,"Sckaer, Moritz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26655"">Sckaer, Moritz</a>",26655,11,8,2,5,1,0.875,0
Ottawa University,1752,2008,"Sell, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26937"">Sell, Cameron</a>",26937,14,26,18,7,1,0.962,0
Ottawa University,1752,2008,"Sparks, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=4138"">Sparks, Derek</a>",4138,37,74,19,43,12,0.838,2
Ottawa University,1752,2008,"Summers, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=26661"">Summers, Joe</a>",26661,40,89,44,30,15,0.831,1
Ottawa University,1752,2008,"Tepesch, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1752&amp;plr=13998"">Tepesch, Brian</a>",13998,4,2,0,1,1,0.500,0
Park University,1753,2008,"Angell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=17299"">Angell, John</a>",17299,10,3,1,2,0,1.000,0
Park University,1753,2008,"Duede, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29131"">Duede, Ryan</a>",29131,20,1,1,0,0,1.000,0
Park University,1753,2008,"Evans, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29113"">Evans, Chris</a>",29113,42,252,236,12,4,0.984,17
Park University,1753,2008,"Fawks, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29112"">Fawks, Ryan</a>",29112,46,108,96,9,3,0.972,9
Park University,1753,2008,"Fuentes, Kiki","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=34088"">Fuentes, Kiki</a>",34088,3,3,1,1,1,0.667,0
Park University,1753,2008,"Gambill, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29103"">Gambill, Justin</a>",29103,8,1,1,0,0,1.000,0
Park University,1753,2008,"Garcia, Arturo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=8119"">Garcia, Arturo</a>",8119,14,7,1,5,1,0.857,0
Park University,1753,2008,"Gordon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=17302"">Gordon, Brett</a>",17302,41,102,30,58,14,0.863,7
Park University,1753,2008,"Hake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1753&amp;plr=29100"">Hake, Josh</a>",29100,11,14,3,10,1,0.929,1
