Biola University,1631,2006,"FIXSEN, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6647"">FIXSEN, Richard</a>",6647,48,0.181,0.299,127,23,23,6,0,3,11,8,4,16,0,1
Biola University,1631,2006,"FOREMAN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=39090"">FOREMAN, Chris</a>",39090,49,0.286,0.388,98,20,28,4,0,2,13,16,0,12,2,6
Biola University,1631,2006,"FOX, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6641"">FOX, Kevin</a>",6641,27,0.182,0.273,11,0,2,1,0,0,2,1,0,3,1,0
Biola University,1631,2006,"GEBBERS, Hawkins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=39088"">GEBBERS, Hawkins</a>",39088,50,0.347,0.540,176,33,61,16,0,6,32,7,6,8,4,3
Biola University,1631,2006,"GONZALEZ, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10494"">GONZALEZ, Tony</a>",10494,38,0.303,0.434,122,31,37,7,0,3,21,19,4,25,2,0
Biola University,1631,2006,"GONZALEZ, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6633"">GONZALEZ, Jason</a>",6633,9,0.333,0.333,9,2,3,0,0,0,0,3,0,0,0,0
Biola University,1631,2006,"HILL, Garet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6637"">HILL, Garet</a>",6637,17,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Biola University,1631,2006,"LANGE, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6645"">LANGE, Travis</a>",6645,18,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Biola University,1631,2006,"LOVE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6638"">LOVE, Matt</a>",6638,28,0.294,0.544,68,7,20,5,0,4,18,3,2,21,0,0
Biola University,1631,2006,"McQUEEN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6649"">McQUEEN, Matt</a>",6649,30,0.294,0.441,68,14,20,4,0,2,10,5,0,18,2,0
Biola University,1631,2006,"MIRABAL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6655"">MIRABAL, David</a>",6655,53,0.289,0.387,173,31,50,8,0,3,30,28,13,21,2,5
Biola University,1631,2006,"MIRANDA, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6651"">MIRANDA, Alex</a>",6651,29,0.410,0.462,39,11,16,2,0,0,3,5,0,5,1,1
Biola University,1631,2006,"WEEMS, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6654"">WEEMS, Chris</a>",6654,53,0.356,0.554,202,49,72,25,0,5,22,16,8,19,1,1
Biola University,1631,2006,"WELLS, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6639"">WELLS, Tim</a>",6639,40,0.310,0.391,87,18,27,4,0,1,16,17,4,15,2,0
Biola University,1631,2006,"WILLARD, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6648"">WILLARD, Chris</a>",6648,48,0.294,0.450,109,14,32,10,2,1,14,6,1,9,3,1
Biola University,1631,2006,"WRIGHT, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6632"">WRIGHT, Tyler</a>",6632,19,0.231,0.269,26,5,6,1,0,0,5,6,0,7,1,0
Biola University,1631,2006,"YODER, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6656"">YODER, Adam</a>",6656,37,0.218,0.269,78,18,17,1,0,1,7,7,0,9,2,0
Bluefield College,1632,2006,"Brown, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13460"">Brown, Timmy</a>",13460,31,0.368,0.519,106,21,39,10,0,2,24,10,1,15,1,2
Bluefield College,1632,2006,"Bryant, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13461"">Bryant, Lee</a>",13461,15,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2006,"Christensen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20222"">Christensen, Josh</a>",20222,31,0.330,0.387,106,15,35,3,0,1,15,6,4,10,1,3
Bluefield College,1632,2006,"Cox, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43701"">Cox, Matt</a>",43701,27,0.219,0.281,64,10,14,2,1,0,8,10,1,16,1,0
Bluefield College,1632,2006,"Eldridge, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=2348"">Eldridge, Bo</a>",2348,12,0.286,0.429,7,2,2,1,0,0,2,0,2,1,0,0
Bluefield College,1632,2006,"Fridley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20192"">Fridley, Tyler</a>",20192,34,0.310,0.373,126,21,39,8,0,0,11,5,3,14,1,7
Bluefield College,1632,2006,"Hagee, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6245"">Hagee, Jonathan</a>",6245,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2006,"Harris, Van","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20194"">Harris, Van</a>",20194,9,0.533,0.600,15,3,8,1,0,0,3,0,0,3,1,0
Bluefield College,1632,2006,"Henderson, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6244"">Henderson, Danny</a>",6244,10,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2006,"Janney, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13469"">Janney, Bruce</a>",13469,17,0.172,0.172,29,4,5,0,0,0,4,8,2,6,0,1
Bluefield College,1632,2006,"Keeler, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6241"">Keeler, Clinton</a>",6241,26,0.333,0.377,69,9,23,3,0,0,10,3,2,9,0,0
Bluefield College,1632,2006,"Kitts, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6242"">Kitts, Zac</a>",6242,18,0.107,0.107,28,1,3,0,0,0,5,5,1,12,2,0
Bluefield College,1632,2006,"Mueller, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43702"">Mueller, Billie</a>",43702,30,0.365,0.643,115,29,42,9,1,7,29,12,1,14,0,0
Bluefield College,1632,2006,"Phillips, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6240"">Phillips, Al</a>",6240,34,0.198,0.352,91,12,18,5,0,3,14,8,2,24,2,3
Bluefield College,1632,2006,"Rodriguez, Javy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13459"">Rodriguez, Javy</a>",13459,34,0.341,0.385,135,29,46,6,0,0,13,6,4,9,1,4
Bluefield College,1632,2006,"Rosario, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13464"">Rosario, Alex</a>",13464,24,0.276,0.276,58,11,16,0,0,0,3,4,1,11,0,0
Bluefield College,1632,2006,"Tester, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20226"">Tester, Zac</a>",20226,5,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,0
Bluefield College,1632,2006,"Thomas, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=890"">Thomas, Ryan</a>",890,4,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bluefield College,1632,2006,"Williams, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13467"">Williams, Blake</a>",13467,34,0.417,0.772,127,35,53,6,12,5,33,8,6,10,1,2
Brewton-Parker College,1635,2006,"Adkinson, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21358"">Adkinson, Colby</a>",21358,26,0.182,0.242,33,1,6,2,0,0,7,7,0,12,0,1
Brewton-Parker College,1635,2006,"Adkinson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4061"">Adkinson, Travis</a>",4061,50,0.339,0.514,177,35,60,10,0,7,53,25,6,43,2,0
Brewton-Parker College,1635,2006,"Bragg, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=12287"">Bragg, Tim</a>",12287,4,0.000,0.000,6,1,0,0,0,0,2,1,1,1,0,0
Brewton-Parker College,1635,2006,"Brown, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=5176"">Brown, Jeremy</a>",5176,34,0.315,0.337,92,33,29,0,1,0,14,15,3,26,1,7
Brewton-Parker College,1635,2006,"Carmona, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4054"">Carmona, Jon</a>",4054,30,0.258,0.290,62,11,16,0,1,0,9,2,2,16,1,3
Brewton-Parker College,1635,2006,"Donahue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4072"">Donahue, Joe</a>",4072,38,0.324,0.453,139,32,45,10,1,2,28,9,2,14,3,2
Brewton-Parker College,1635,2006,"Dover, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4059"">Dover, Justin</a>",4059,51,0.417,0.483,180,36,75,9,0,1,34,12,12,18,3,8
Brewton-Parker College,1635,2006,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21366"">Evans, Josh</a>",21366,37,0.316,0.359,117,21,37,3,1,0,23,6,6,18,2,3
Brewton-Parker College,1635,2006,"Gernatt, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4053"">Gernatt, Andrew</a>",4053,16,1.000,1.000,2,8,2,0,0,0,0,1,0,0,0,0
Brewton-Parker College,1635,2006,"Griffin, Randy Jo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4063"">Griffin, Randy Jo</a>",4063,35,0.148,0.204,54,12,8,1,1,0,5,4,3,13,1,4
Brewton-Parker College,1635,2006,"Herrin, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4062"">Herrin, Madison</a>",4062,45,0.314,0.468,156,18,49,15,0,3,29,18,1,23,3,5
Brewton-Parker College,1635,2006,"Hodges, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4070"">Hodges, Nate</a>",4070,32,0.500,1.000,2,1,1,1,0,0,0,0,0,0,0,0
Brewton-Parker College,1635,2006,"Holland, Tremayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4067"">Holland, Tremayne</a>",4067,24,0.245,0.347,49,9,12,2,0,1,9,2,0,14,0,0
Brewton-Parker College,1635,2006,"Lee, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=6133"">Lee, Phillip</a>",6133,34,0.258,0.306,62,20,16,3,0,0,10,14,5,14,0,3
Brewton-Parker College,1635,2006,"Lowe, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4056"">Lowe, Brandon</a>",4056,38,0.327,0.573,110,24,36,7,1,6,28,30,2,23,3,0
Brewton-Parker College,1635,2006,"Music, Whit","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4058"">Music, Whit</a>",4058,16,0.242,0.242,33,6,8,0,0,0,5,5,3,12,0,0
Brewton-Parker College,1635,2006,"Pettee, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4060"">Pettee, Zach</a>",4060,33,0.197,0.333,66,4,13,4,1,1,11,9,3,19,2,0
Brewton-Parker College,1635,2006,"Romine, Baker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21369"">Romine, Baker</a>",21369,46,0.238,0.246,122,27,29,1,0,0,15,18,2,29,1,3
Brewton-Parker College,1635,2006,"Rosinski, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=4057"">Rosinski, Nick</a>",4057,42,0.301,0.373,83,35,25,4,1,0,16,23,7,24,2,2
Brewton-Parker College,1635,2006,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=37996"">Smith, Kyle</a>",37996,7,0.333,0.333,6,3,2,0,0,0,0,6,1,4,0,0
Brewton-Parker College,1635,2006,"Wright, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21364"">Wright, Ian</a>",21364,6,0.143,0.286,7,0,1,1,0,0,1,0,0,2,0,0
Briar Cliff University,1637,2006,"Beare, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=44689"">Beare, Louis</a>",44689,3,0.167,0.167,12,1,2,0,0,0,1,1,0,3,0,0
Briar Cliff University,1637,2006,"Beare, L.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12282"">Beare, L.</a>",12282,7,0.200,0.467,15,3,3,1,0,1,1,1,0,5,0,1
Briar Cliff University,1637,2006,"Butcher, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12278"">Butcher, J.</a>",12278,16,0.295,0.477,44,8,13,3,1,1,5,6,2,4,0,0
Briar Cliff University,1637,2006,"Butcher, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9017"">Butcher, Jeff</a>",9017,6,0.412,0.588,17,5,7,3,0,0,3,3,1,3,0,0
Briar Cliff University,1637,2006,"Danaher, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=8997"">Danaher, Keegan</a>",8997,5,0.000,0.000,8,1,0,0,0,0,3,1,1,0,1,0
Briar Cliff University,1637,2006,"Danaher, K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12277"">Danaher, K.</a>",12277,11,0.192,0.346,26,3,5,1,0,1,1,1,0,6,0,1
Briar Cliff University,1637,2006,"Davis, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12281"">Davis, C.</a>",12281,16,0.250,0.292,48,10,12,0,1,0,3,6,4,10,0,0
Briar Cliff University,1637,2006,"Davis, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=44687"">Davis, Chris</a>",44687,6,0.273,0.318,22,6,6,1,0,0,2,2,0,5,0,0
Briar Cliff University,1637,2006,"Dietrich, N.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12272"">Dietrich, N.</a>",12272,9,0.444,0.778,9,2,4,0,0,1,4,3,0,1,0,0
Briar Cliff University,1637,2006,"Dietrich, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=32277"">Dietrich, Nicholas</a>",32277,3,0.400,0.400,5,1,2,0,0,0,3,0,0,3,0,0
Briar Cliff University,1637,2006,"Hatch, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9019"">Hatch, Chris</a>",9019,10,0.091,0.091,22,2,2,0,0,0,0,3,1,7,1,0
Briar Cliff University,1637,2006,"Kellen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9011"">Kellen, Nick</a>",9011,2,0.400,0.400,5,1,2,0,0,0,0,1,0,2,0,0
Briar Cliff University,1637,2006,"Kellen, N.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12276"">Kellen, N.</a>",12276,10,0.300,0.450,20,2,6,0,0,1,2,0,0,6,0,0
Briar Cliff University,1637,2006,"Lee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=44680"">Lee, Matt</a>",44680,8,0.105,0.105,19,3,2,0,0,0,1,2,1,3,1,0
Briar Cliff University,1637,2006,"Malenosky, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9016"">Malenosky, Joshua</a>",9016,6,0.158,0.158,19,2,3,0,0,0,3,0,0,1,0,0
Briar Cliff University,1637,2006,"Malenosky, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12273"">Malenosky, J</a>",12273,16,0.175,0.200,40,3,7,1,0,0,1,4,1,5,0,0
Briar Cliff University,1637,2006,"McQuillan, R","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12275"">McQuillan, R</a>",12275,15,0.262,0.333,42,6,11,0,0,1,8,6,0,8,1,0
Briar Cliff University,1637,2006,"McQullan, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9022"">McQullan, Ryan</a>",9022,6,0.563,0.750,16,1,9,3,0,0,3,2,0,1,0,0
Briar Cliff University,1637,2006,"Sauter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=44681"">Sauter, Matt</a>",44681,6,0.214,0.214,14,2,3,0,0,0,2,1,0,5,0,0
Briar Cliff University,1637,2006,"Schwartz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9015"">Schwartz, Mike</a>",9015,6,0.316,0.421,19,2,6,2,0,0,4,2,1,5,0,0
Briar Cliff University,1637,2006,"Schwartz, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12279"">Schwartz, M.</a>",12279,16,0.333,0.467,45,6,15,6,0,0,9,6,2,8,1,0
Briar Cliff University,1637,2006,"Stolpe, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=9020"">Stolpe, Brett</a>",9020,1,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Briar Cliff University,1637,2006,"Swank, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12280"">Swank, A.</a>",12280,16,0.262,0.357,42,7,11,4,0,0,5,8,4,9,2,1
Briar Cliff University,1637,2006,"Swank, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=32295"">Swank, Andrew</a>",32295,6,0.222,0.333,18,3,4,0,1,0,1,3,0,5,0,1
Briar Cliff University,1637,2006,"Vogel, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=8993"">Vogel, Brennan</a>",8993,4,0.000,0.000,9,2,0,0,0,0,0,2,0,2,1,0
Briar Cliff University,1637,2006,"Vogel, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12274"">Vogel, B.</a>",12274,12,0.111,0.148,27,2,3,1,0,0,5,6,1,5,0,0
Briar Cliff University,1637,2006,"Wingert, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=12266"">Wingert, T.</a>",12266,2,0.333,0.333,6,2,2,0,0,0,3,0,0,1,0,0
Briar Cliff University,1637,2006,"Wingert, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1637&amp;plr=8990"">Wingert, Todd</a>",8990,2,0.333,0.333,6,1,2,0,0,0,2,0,0,3,0,1
Bryan College,1636,2006,"Carter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1645"">Carter, Josh</a>",1645,41,0.301,0.419,93,6,28,2,0,3,20,11,0,17,1,0
Bryan College,1636,2006,"Crawford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1655"">Crawford, Kevin</a>",1655,6,0.333,0.333,3,3,1,0,0,0,0,0,0,0,0,0
Bryan College,1636,2006,"Deal, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1941"">Deal, Jeremy</a>",1941,48,0.366,0.523,153,28,56,15,0,3,33,17,3,24,0,5
Bryan College,1636,2006,"Friedrich, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1936"">Friedrich, Drew</a>",1936,47,0.255,0.405,153,29,39,8,0,5,36,20,4,30,8,0
Bryan College,1636,2006,"Hasty, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1651"">Hasty, Taylor</a>",1651,23,1.000,1.500,2,2,2,1,0,0,2,1,0,0,0,0
Bryan College,1636,2006,"Haynes, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=1661"">Haynes, David</a>",1661,35,0.143,0.143,7,20,1,0,0,0,1,1,1,1,0,1
Bryan College,1636,2006,"Henderson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4661"">Henderson, Jason</a>",4661,22,0.091,0.091,11,4,1,0,0,0,0,1,0,0,0,0
Bryan College,1636,2006,"Hicks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636&amp;plr=4655"">Hicks, Matt</a>",4655,25,0.275,0.275,40,9,11,0,0,0,3,7,1,7,1,0
