SCAD,1769,2012,"Frederick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84727"">Frederick, Ryan</a>",84727,8.0,1.88,0.71,7.88,5.63,9.00
SCAD,1769,2012,"Iuni, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84723"">Iuni, Nick</a>",84723,7.1,1.50,2.00,3.68,7.36,9.82
SCAD,1769,2012,"Morris, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67663"">Morris, Jacob</a>",67663,7.0,1.86,0.60,6.43,3.86,10.29
SCAD,1769,2012,"Rogers, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=69581"">Rogers, Matthew</a>",69581,72.0,1.38,1.43,2.88,4.13,9.50
SCAD,1769,2012,"Sanchez, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53728"">Sanchez, Bennie</a>",53728,41.2,1.32,1.63,3.46,5.62,8.42
SCAD,1769,2012,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=69582"">Thompson, Micah</a>",69582,53.1,1.65,1.62,4.39,7.09,10.46
SCAD,1769,2012,"Warner, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=58870"">Warner, Reid</a>",58870,13.0,2.31,1.00,4.15,4.15,16.62
SCAD,1769,2012,"Waterhouse, Mick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=39649"">Waterhouse, Mick</a>",39649,60.1,1.56,1.52,4.33,6.56,9.70
SCAD,1769,2012,"Weber-Callahan, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84741"">Weber-Callahan, Dylan</a>",84741,78.1,1.28,1.67,2.07,3.45,9.42
SCAD,1769,2012,"White, Zakk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67659"">White, Zakk</a>",67659,47.2,1.66,1.00,5.85,5.85,9.06
Saint Thomas University FL,1766,2012,"Arostegui, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70589"">Arostegui, Michael</a>",70589,64.1,1.41,1.80,2.10,3.78,10.63
Saint Thomas University FL,1766,2012,"Bulluck, Ashley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82586"">Bulluck, Ashley</a>",82586,35.0,1.06,3.70,2.57,9.51,6.94
Saint Thomas University FL,1766,2012,"Claudio, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70596"">Claudio, Ricky</a>",70596,10.2,1.31,1.43,5.91,8.44,5.91
Saint Thomas University FL,1766,2012,"Colon, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70588"">Colon, Steven</a>",70588,21.0,1.86,1.33,5.14,6.86,11.57
Saint Thomas University FL,1766,2012,"De La Hoz, Felipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=89928"">De La Hoz, Felipe</a>",89928,1.0,6.00,0.00,0.00,0.00,54.00
Saint Thomas University FL,1766,2012,"Estrada, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70600"">Estrada, Corey</a>",70600,34.2,1.41,3.50,1.04,3.63,11.68
Saint Thomas University FL,1766,2012,"Gomez, Dayron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=75803"">Gomez, Dayron</a>",75803,1.0,4.00,0.00,9.00,0.00,27.00
Saint Thomas University FL,1766,2012,"Hannis, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=85059"">Hannis, Scott</a>",85059,0.1,0.00,0.00,0.00,0.00,0.00
Saint Thomas University FL,1766,2012,"Lozano, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82589"">Lozano, Rene</a>",82589,23.1,1.33,1.17,4.63,5.40,7.33
Saint Thomas University FL,1766,2012,"Ogando, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82597"">Ogando, Emilio</a>",82597,72.2,1.25,1.69,3.59,6.07,7.68
Saint Thomas University FL,1766,2012,"Quintana, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82595"">Quintana, Kevin</a>",82595,26.2,1.95,1.00,5.06,5.06,12.49
Saint Thomas University FL,1766,2012,"Rey, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70591"">Rey, Elio</a>",70591,11.0,1.64,1.60,4.09,6.55,10.64
Saint Thomas University FL,1766,2012,"Rodriguez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70590"">Rodriguez, Robert</a>",70590,12.2,1.42,1.57,4.97,7.82,7.82
Saint Thomas University FL,1766,2012,"Rodriguez, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=92885"">Rodriguez, Roberto</a>",92885,17.1,1.27,1.57,3.63,5.71,7.79
Saint Thomas University FL,1766,2012,"Ruiz, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=92718"">Ruiz, Josh</a>",92718,6.0,0.83,4.00,1.50,6.00,6.00
Saint Thomas University FL,1766,2012,"Sainz, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82598"">Sainz, Lazaro</a>",82598,34.1,1.57,1.29,3.67,4.72,10.49
Saint Thomas University FL,1766,2012,"Sanchez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70585"">Sanchez, Danny</a>",70585,90.0,1.39,1.13,3.90,4.40,8.60
Saint Thomas University FL,1766,2012,"Sosa, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82593"">Sosa, Alex</a>",82593,22.0,1.41,0.92,4.91,4.50,7.77
Saint Thomas University FL,1766,2012,"Stone, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70579"">Stone, Dane</a>",70579,32.1,0.90,4.25,2.23,9.46,5.85
Harris-Stowe State University,1684,2012,"Brochu, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69174"">Brochu, James</a>",69174,58.0,1.84,0.96,3.88,3.72,12.72
Harris-Stowe State University,1684,2012,"Coleman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69175"">Coleman, Drew</a>",69175,27.1,1.83,0.56,5.93,3.29,10.54
Harris-Stowe State University,1684,2012,"Difani, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86636"">Difani, Evan</a>",86636,5.2,4.76,0.60,15.88,9.53,27.00
Harris-Stowe State University,1684,2012,"Estes, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69170"">Estes, Eric</a>",69170,11.2,1.29,1.00,2.31,2.31,9.26
Harris-Stowe State University,1684,2012,"Hosey, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69179"">Hosey, Caleb</a>",69179,53.2,1.81,0.88,4.02,3.52,12.24
Harris-Stowe State University,1684,2012,"Longo, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86619"">Longo, James</a>",86619,50.1,1.97,0.75,4.29,3.22,13.41
Harris-Stowe State University,1684,2012,"Massoth, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69190"">Massoth, Steve</a>",69190,54.1,2.13,1.23,3.64,4.47,15.57
Harris-Stowe State University,1684,2012,"Mendoza, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86630"">Mendoza, Josh</a>",86630,3.0,4.33,0.33,18.00,6.00,21.00
Harris-Stowe State University,1684,2012,"Nelson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69181"">Nelson, Brett</a>",69181,1.1,3.00,0.00,13.50,0.00,13.50
Harris-Stowe State University,1684,2012,"Ostmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69171"">Ostmann, Cody</a>",69171,35.2,1.88,1.50,4.54,6.81,12.36
Harris-Stowe State University,1684,2012,"Walls, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86624"">Walls, Evan</a>",86624,24.2,2.76,0.81,5.84,4.74,18.97
Harris-Stowe State University,1684,2012,"Wehking, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69187"">Wehking, Brandon</a>",69187,63.1,1.31,3.19,2.27,7.25,9.52
Harris-Stowe State University,1684,2012,"Willis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69185"">Willis, Corey</a>",69185,8.2,2.42,1.50,4.15,6.23,17.65
Clarke College,8289,2012,"Cross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=39358"">Cross, Brian</a>",39358,45.0,1.53,2.08,2.60,5.40,11.20
Clarke College,8289,2012,"Furlano, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86312"">Furlano, Drew</a>",86312,5.0,3.20,1.00,1.80,1.80,27.00
Clarke College,8289,2012,"Goodall, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86323"">Goodall, Jeremy</a>",86323,48.0,1.90,0.81,4.88,3.94,12.19
Clarke College,8289,2012,"Hemington, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86314"">Hemington, Thomas</a>",86314,36.0,1.92,0.88,4.25,3.75,13.00
Clarke College,8289,2012,"Lorentz, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86336"">Lorentz, Roman</a>",86336,10.0,1.60,3.00,1.80,5.40,12.60
Clarke College,8289,2012,"Lozano, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73536"">Lozano, Matt</a>",73536,51.0,2.00,1.00,4.41,4.41,13.59
Clarke College,8289,2012,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,23.2,1.77,1.46,4.94,7.23,11.03
Clarke College,8289,2012,"McCray, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=75923"">McCray, Bryan</a>",75923,0.0,0.00,0.00,0.00,0.00,0.00
Clarke College,8289,2012,"Navarro, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73546"">Navarro, Andre</a>",73546,7.2,3.65,0.36,12.91,4.70,19.96
Clarke College,8289,2012,"Schaefer, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86311"">Schaefer, Jake</a>",86311,22.1,1.84,7.00,0.81,5.64,15.72
Clarke College,8289,2012,"Wieman, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86331"">Wieman, Seth</a>",86331,38.1,1.57,2.00,2.35,4.70,11.74
Clarke College,8289,2012,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,14.0,2.00,3.00,2.57,7.71,15.43
William Carey University,1821,2012,"Bohon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80547"">Bohon, Mitch</a>",80547,0.1,15.00,0.50,54.00,27.00,81.00
William Carey University,1821,2012,"Carter, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51950"">Carter, Sean</a>",51950,18.1,0.71,5.33,1.47,7.85,4.91
William Carey University,1821,2012,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,27.1,2.05,0.60,8.23,4.94,10.21
William Carey University,1821,2012,"Covert, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51949"">Covert, Daniel</a>",51949,34.1,1.60,1.53,3.93,6.03,10.49
William Carey University,1821,2012,"Hodges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80537"">Hodges, Sean</a>",80537,0.1,3.00,0.00,27.00,0.00,0.00
William Carey University,1821,2012,"Jones, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80549"">Jones, Brandon</a>",80549,49.1,1.40,1.94,2.92,5.66,9.67
William Carey University,1821,2012,"Little, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80546"">Little, J.D.</a>",80546,49.1,1.72,1.31,5.29,6.93,10.22
William Carey University,1821,2012,"Magee, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=36044"">Magee, Zachary</a>",36044,26.2,1.43,0.86,7.43,6.41,5.40
William Carey University,1821,2012,"Margheim, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67862"">Margheim, Daniel</a>",67862,12.1,1.95,0.60,10.95,6.57,6.57
William Carey University,1821,2012,"Martin, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67850"">Martin, Taylor</a>",67850,61.2,1.56,2.36,4.09,9.63,9.92
William Carey University,1821,2012,"McDaniel, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67865"">McDaniel, Lee</a>",67865,14.2,1.36,1.60,3.07,4.91,9.20
William Carey University,1821,2012,"Posey, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80530"">Posey, Jackson</a>",80530,11.1,2.03,0.88,6.35,5.56,11.91
William Carey University,1821,2012,"Reese, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51941"">Reese, Scotty</a>",51941,60.0,1.43,1.52,3.75,5.70,9.15
William Carey University,1821,2012,"Triplett, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=80556"">Triplett, Ernie</a>",80556,6.2,1.50,0.33,8.10,2.70,5.40
William Carey University,1821,2012,"Williams, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=67856"">Williams, Cory</a>",67856,5.0,2.00,4.50,3.60,16.20,14.40
William Carey University,1821,2012,"Wilson, Kye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1821&amp;plr=51952"">Wilson, Kye</a>",51952,61.1,1.26,1.69,4.26,7.19,7.04
Texas Wesleyan Univ,1787,2012,"Ballard, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80448"">Ballard, Blake</a>",80448,34.1,1.83,1.15,6.82,7.86,9.70
Texas Wesleyan Univ,1787,2012,"Barbee, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=52002"">Barbee, Nolan</a>",52002,74.1,1.14,3.38,2.54,8.60,7.75
Texas Wesleyan Univ,1787,2012,"Barker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=56475"">Barker, Nathan</a>",56475,8.1,0.96,4.50,2.16,9.72,6.48
Texas Wesleyan Univ,1787,2012,"Duncan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80445"">Duncan, Justin</a>",80445,2.2,2.63,0.20,16.88,3.38,6.75
Texas Wesleyan Univ,1787,2012,"King, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80437"">King, Tyler</a>",80437,60.1,1.34,2.07,4.18,8.65,7.91
Texas Wesleyan Univ,1787,2012,"Little, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80420"">Little, Marshall</a>",80420,12.2,1.97,0.46,9.24,4.26,8.53
Texas Wesleyan Univ,1787,2012,"Lyons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=52006"">Lyons, Jacob</a>",52006,36.0,1.72,1.77,3.25,5.75,12.25
Texas Wesleyan Univ,1787,2012,"Maffie, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80417"">Maffie, Chris</a>",80417,1.1,0.00,0.00,0.00,6.75,0.00
Texas Wesleyan Univ,1787,2012,"Pearson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80433"">Pearson, Chris</a>",80433,26.2,1.43,1.46,4.39,6.41,8.44
Texas Wesleyan Univ,1787,2012,"Peirce, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66413"">Peirce, Cliff</a>",66413,8.2,1.38,1.83,6.23,11.42,6.23
Texas Wesleyan Univ,1787,2012,"Stanley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66452"">Stanley, Patrick</a>",66452,37.0,1.16,4.00,2.19,8.76,8.27
Texas Wesleyan Univ,1787,2012,"Telesko, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80425"">Telesko, Matt</a>",80425,5.0,1.60,1.00,3.60,3.60,10.80
Texas Wesleyan Univ,1787,2012,"Vaughn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66459"">Vaughn, Derek</a>",66459,58.1,1.18,2.26,4.17,9.41,6.48
Texas Wesleyan Univ,1787,2012,"Wilson, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80415"">Wilson, Dillon</a>",80415,67.0,1.19,3.81,2.82,10.75,7.93
Auburn Univ Montgomery,1616,2012,"Barrentine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82611"">Barrentine, Chris</a>",82611,11.2,1.71,2.00,3.86,7.71,11.57
Auburn Univ Montgomery,1616,2012,"Brown, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67352"">Brown, Nathan</a>",67352,5.1,2.06,1.50,3.38,5.06,15.19
Auburn Univ Montgomery,1616,2012,"Carden, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82616"">Carden, Michael</a>",82616,61.1,1.48,2.47,4.70,11.59,8.66
Auburn Univ Montgomery,1616,2012,"Cook, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67333"">Cook, Wes</a>",67333,68.0,1.41,3.29,3.18,10.46,9.53
Auburn Univ Montgomery,1616,2012,"Dent, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67335"">Dent, Tyler</a>",67335,25.1,1.34,3.00,2.13,6.39,9.95
Auburn Univ Montgomery,1616,2012,"Franks, Eran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82625"">Franks, Eran</a>",82625,3.0,2.33,1.50,6.00,9.00,15.00
Auburn Univ Montgomery,1616,2012,"Hall, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67345"">Hall, Cody</a>",67345,107.2,0.99,3.41,3.09,10.53,5.85
Auburn Univ Montgomery,1616,2012,"Holifield, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67358"">Holifield, Forrest</a>",67358,16.1,1.04,1.25,4.41,5.51,4.96
Auburn Univ Montgomery,1616,2012,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,0.1,9.00,0.00,27.00,0.00,54.00
Auburn Univ Montgomery,1616,2012,"McGinnis, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82613"">McGinnis, Cory</a>",82613,71.1,1.33,2.17,3.79,8.20,8.20
Auburn Univ Montgomery,1616,2012,"Morris, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82619"">Morris, Andrew</a>",82619,73.1,1.55,1.68,4.91,8.22,9.08
Auburn Univ Montgomery,1616,2012,"Reid, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82603"">Reid, Jordan</a>",82603,14.1,1.33,2.50,3.77,9.42,8.16
Auburn Univ Montgomery,1616,2012,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,15.1,1.89,1.67,3.52,5.87,13.50
