Mayville State Univ,1720,2012,"Sokolofsky, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103545"">Sokolofsky, Victor</a>",103545,15,0.249,60,241,36,24,26,56
Mayville State Univ,1720,2012,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73706"">Walters, Andrew</a>",73706,1,0.500,2,4,1,1,0,1
Mayville State Univ,1720,2012,"Weinhagen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73715"">Weinhagen, Greg</a>",73715,11,0.279,17,61,8,8,4,8
IN Institute of Technology,1692,2012,"Alger, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62437"">Alger, Brandon</a>",62437,13,0.225,75,334,25,24,21,80
IN Institute of Technology,1692,2012,"Drake, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62432"">Drake, Cody</a>",62432,5,0.348,16,46,8,5,4,6
IN Institute of Technology,1692,2012,"Flory, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62443"">Flory, Josh</a>",62443,6,0.286,8,28,4,1,2,4
IN Institute of Technology,1692,2012,"Harshberger, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55383"">Harshberger, Izaac</a>",55383,4,0.333,17,51,9,8,4,5
IN Institute of Technology,1692,2012,"Kimsey, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78746"">Kimsey, Alex</a>",78746,15,0.240,23,96,17,10,13,20
IN Institute of Technology,1692,2012,"Kline, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=89554"">Kline, Brice</a>",89554,4,0.294,5,17,9,6,4,3
IN Institute of Technology,1692,2012,"Lewellyn, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78759"">Lewellyn, Aaron</a>",78759,12,0.233,53,227,30,23,11,25
IN Institute of Technology,1692,2012,"Lutz, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=109878"">Lutz, TJ</a>",109878,5,0.313,5,16,3,3,2,0
IN Institute of Technology,1692,2012,"Martinez, Modesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62461"">Martinez, Modesto</a>",62461,10,0.378,28,74,18,13,9,14
IN Institute of Technology,1692,2012,"McDaniel, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78750"">McDaniel, Lucas</a>",78750,10,0.333,20,60,6,5,3,8
IN Institute of Technology,1692,2012,"Miller, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55385"">Miller, Josh</a>",55385,6,0.313,15,48,9,5,8,8
IN Institute of Technology,1692,2012,"Nolen, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78742"">Nolen, Kyle</a>",78742,17,0.302,35,116,14,14,4,14
IN Institute of Technology,1692,2012,"Sims, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78748"">Sims, Tyler</a>",78748,1,0.714,5,7,4,4,2,2
IN Institute of Technology,1692,2012,"Snoke, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=36339"">Snoke, Tyler</a>",36339,12,0.263,73,278,27,24,25,35
IN Institute of Technology,1692,2012,"Wachtel, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55384"">Wachtel, Bryan</a>",55384,9,0.298,14,47,7,4,4,10
IN Institute of Technology,1692,2012,"Wilson, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78751"">Wilson, Cam</a>",78751,11,0.320,49,153,24,20,13,27
IN Institute of Technology,1692,2012,"Zagone, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62424"">Zagone, Eric</a>",62424,13,0.274,83,303,39,32,19,64
Lindsey Wilson College,1711,2012,"Addis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77802"">Addis, Matt</a>",77802,12,0.151,21,139,15,14,29,35
Lindsey Wilson College,1711,2012,"Cape, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42247"">Cape, Derek</a>",42247,13,0.259,67,259,33,26,25,78
Lindsey Wilson College,1711,2012,"Greene, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=53548"">Greene, Jeremy</a>",53548,17,0.219,48,219,18,18,26,43
Lindsey Wilson College,1711,2012,"Harper, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68061"">Harper, Alex</a>",68061,1,0.000,0,3,0,0,1,0
Lindsey Wilson College,1711,2012,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68045"">Kurtz, Rob</a>",68045,12,0.216,29,134,25,17,23,21
Lindsey Wilson College,1711,2012,"Mayfield, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77805"">Mayfield, Aaron</a>",77805,9,0.264,29,110,14,12,10,22
Lindsey Wilson College,1711,2012,"Ozoria, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77799"">Ozoria, Manuel</a>",77799,3,0.273,3,11,0,0,1,4
Lindsey Wilson College,1711,2012,"Pulliam, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=54084"">Pulliam, Daniel</a>",54084,21,0.203,63,311,26,21,25,47
Lindsey Wilson College,1711,2012,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,14,0.231,51,221,25,18,25,45
Lindsey Wilson College,1711,2012,"Travers, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77804"">Travers, Darren</a>",77804,18,0.263,93,354,36,31,9,64
Dakota State Univ,1658,2012,"Behrend, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73806"">Behrend, Beau</a>",73806,7,0.255,14,55,18,14,11,6
Dakota State Univ,1658,2012,"Bradbury, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87968"">Bradbury, Kyle</a>",87968,11,0.396,42,106,39,32,19,17
Dakota State Univ,1658,2012,"Caven, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87989"">Caven, Josh</a>",87989,10,0.291,41,141,32,28,17,15
Dakota State Univ,1658,2012,"Chartier, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87988"">Chartier, Mike</a>",87988,1,0.333,2,6,2,2,1,1
Dakota State Univ,1658,2012,"Doxey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73800"">Doxey, Seth</a>",73800,14,0.276,71,257,28,21,23,36
Dakota State Univ,1658,2012,"Farley, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87974"">Farley, JD</a>",87974,11,0.156,7,45,6,5,7,2
Dakota State Univ,1658,2012,"Garza, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=57056"">Garza, Max</a>",57056,3,0.231,3,13,5,4,5,5
Dakota State Univ,1658,2012,"Hershfield, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73810"">Hershfield, Jason</a>",73810,19,0.234,62,265,31,23,26,80
Dakota State Univ,1658,2012,"Lee, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73794"">Lee, Andy</a>",73794,4,0.450,9,20,10,9,6,2
Dakota State Univ,1658,2012,"Pasichnyk, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87972"">Pasichnyk, Corey</a>",87972,1,0.667,2,3,2,2,2,0
Dakota State Univ,1658,2012,"Rockafellow, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87973"">Rockafellow, Seth</a>",87973,12,0.380,35,92,34,29,9,14
Dakota State Univ,1658,2012,"Roman, Anyelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87981"">Roman, Anyelo</a>",87981,12,0.288,65,226,49,32,24,28
Dakota State Univ,1658,2012,"Sweeter, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87971"">Sweeter, Drew</a>",87971,12,0.313,40,128,24,21,20,9
Dakota State Univ,1658,2012,"Womack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=37809"">Womack, Brandon</a>",37809,14,0.305,68,223,48,35,17,28
SCAD,1769,2012,"Alderman, Payne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67665"">Alderman, Payne</a>",67665,10,0.344,31,90,23,19,16,5
SCAD,1769,2012,"Andrews, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67675"">Andrews, Jonathan</a>",67675,3,0.480,12,25,8,8,3,3
SCAD,1769,2012,"Davis, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67670"">Davis, Jordan</a>",67670,17,0.317,52,164,28,25,22,20
SCAD,1769,2012,"Frederick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84727"">Frederick, Ryan</a>",84727,4,0.276,8,29,9,8,7,5
SCAD,1769,2012,"Iuni, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84723"">Iuni, Nick</a>",84723,4,0.286,8,28,5,3,3,6
SCAD,1769,2012,"Morris, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67663"">Morris, Jacob</a>",67663,4,0.276,8,29,7,6,5,3
SCAD,1769,2012,"Rogers, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=69581"">Rogers, Matthew</a>",69581,17,0.276,76,275,38,24,23,33
SCAD,1769,2012,"Sanchez, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=53728"">Sanchez, Bennie</a>",53728,13,0.260,39,150,24,21,16,26
SCAD,1769,2012,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=69582"">Thompson, Micah</a>",69582,21,0.307,62,202,31,23,26,42
SCAD,1769,2012,"Warner, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=58870"">Warner, Reid</a>",58870,9,0.400,24,60,15,12,6,6
SCAD,1769,2012,"Waterhouse, Mick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=39649"">Waterhouse, Mick</a>",39649,17,0.285,65,228,34,30,29,44
SCAD,1769,2012,"Weber-Callahan, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=84741"">Weber-Callahan, Dylan</a>",84741,17,0.269,82,305,36,19,18,30
SCAD,1769,2012,"White, Zakk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67659"">White, Zakk</a>",67659,14,0.265,48,181,31,27,31,31
Saint Thomas University FL,1766,2012,"Arostegui, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70589"">Arostegui, Michael</a>",70589,14,0.306,76,248,40,36,15,27
Saint Thomas University FL,1766,2012,"Bulluck, Ashley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82586"">Bulluck, Ashley</a>",82586,18,0.216,27,125,14,8,10,37
Saint Thomas University FL,1766,2012,"Claudio, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70596"">Claudio, Ricky</a>",70596,8,0.194,7,36,6,6,7,10
Saint Thomas University FL,1766,2012,"Colon, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70588"">Colon, Steven</a>",70588,14,0.310,27,87,19,21,12,16
Saint Thomas University FL,1766,2012,"De La Hoz, Felipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=89928"">De La Hoz, Felipe</a>",89928,2,0.667,6,9,6,5,0,0
Saint Thomas University FL,1766,2012,"Estrada, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70600"">Estrada, Corey</a>",70600,17,0.326,45,138,23,16,4,14
Saint Thomas University FL,1766,2012,"Gomez, Dayron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=75803"">Gomez, Dayron</a>",75803,1,0.600,3,5,2,0,1,0
Saint Thomas University FL,1766,2012,"Hannis, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=85059"">Hannis, Scott</a>",85059,1,0.000,0,1,0,0,0,0
Saint Thomas University FL,1766,2012,"Lozano, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82589"">Lozano, Rene</a>",82589,17,0.226,19,84,7,3,12,14
Saint Thomas University FL,1766,2012,"Ogando, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82597"">Ogando, Emilio</a>",82597,15,0.231,62,268,32,28,29,49
Saint Thomas University FL,1766,2012,"Quintana, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82595"">Quintana, Kevin</a>",82595,12,0.316,37,117,20,15,15,15
Saint Thomas University FL,1766,2012,"Rey, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70591"">Rey, Elio</a>",70591,5,0.283,13,46,10,7,5,8
Saint Thomas University FL,1766,2012,"Rodriguez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70590"">Rodriguez, Robert</a>",70590,12,0.234,11,47,5,5,7,11
Saint Thomas University FL,1766,2012,"Rodriguez, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=92885"">Rodriguez, Roberto</a>",92885,4,0.234,15,64,7,6,7,11
Saint Thomas University FL,1766,2012,"Ruiz, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=92718"">Ruiz, Josh</a>",92718,1,0.200,4,20,0,0,1,4
Saint Thomas University FL,1766,2012,"Sainz, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82598"">Sainz, Lazaro</a>",82598,12,0.294,40,136,30,24,14,18
Saint Thomas University FL,1766,2012,"Sanchez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70585"">Sanchez, Danny</a>",70585,14,0.254,86,338,38,30,39,44
Saint Thomas University FL,1766,2012,"Sosa, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=82593"">Sosa, Alex</a>",82593,10,0.238,19,80,12,7,12,11
Saint Thomas University FL,1766,2012,"Stone, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766&amp;plr=70579"">Stone, Dane</a>",70579,25,0.186,21,113,6,5,8,34
Harris-Stowe State University,1684,2012,"Brochu, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69174"">Brochu, James</a>",69174,26,0.329,82,249,45,38,25,24
Harris-Stowe State University,1684,2012,"Coleman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69175"">Coleman, Drew</a>",69175,18,0.299,32,107,29,26,18,10
Harris-Stowe State University,1684,2012,"Difani, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86636"">Difani, Evan</a>",86636,4,0.459,17,37,27,25,10,6
Harris-Stowe State University,1684,2012,"Estes, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69170"">Estes, Eric</a>",69170,9,0.250,12,48,3,3,3,3
Harris-Stowe State University,1684,2012,"Hosey, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69179"">Hosey, Caleb</a>",69179,16,0.323,73,226,42,38,24,21
Harris-Stowe State University,1684,2012,"Longo, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86619"">Longo, James</a>",86619,11,0.339,75,221,55,47,24,18
Harris-Stowe State University,1684,2012,"Massoth, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69190"">Massoth, Steve</a>",69190,13,0.379,94,248,55,46,22,27
Harris-Stowe State University,1684,2012,"Mendoza, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86630"">Mendoza, Josh</a>",86630,2,0.467,7,15,5,4,6,2
Harris-Stowe State University,1684,2012,"Nelson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69181"">Nelson, Brett</a>",69181,2,0.286,2,7,0,0,2,0
Harris-Stowe State University,1684,2012,"Ostmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69171"">Ostmann, Cody</a>",69171,17,0.331,49,148,32,29,18,27
Harris-Stowe State University,1684,2012,"Walls, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=86624"">Walls, Evan</a>",86624,8,0.426,52,122,41,32,16,13
Harris-Stowe State University,1684,2012,"Wehking, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69187"">Wehking, Brandon</a>",69187,17,0.270,67,248,42,35,16,51
Harris-Stowe State University,1684,2012,"Willis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1684&amp;plr=69185"">Willis, Corey</a>",69185,6,0.395,17,43,20,15,4,6
Clarke College,8289,2012,"Cross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=39358"">Cross, Brian</a>",39358,7,0.313,56,179,28,21,13,27
Clarke College,8289,2012,"Furlano, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86312"">Furlano, Drew</a>",86312,3,0.484,15,31,10,9,1,1
Clarke College,8289,2012,"Goodall, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86323"">Goodall, Jeremy</a>",86323,10,0.335,65,194,48,42,26,21
Clarke College,8289,2012,"Hemington, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86314"">Hemington, Thomas</a>",86314,9,0.340,52,153,35,29,17,15
Clarke College,8289,2012,"Lorentz, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=86336"">Lorentz, Roman</a>",86336,2,0.341,14,41,8,5,2,6
Clarke College,8289,2012,"Lozano, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=73536"">Lozano, Matt</a>",73536,12,0.342,77,225,49,32,25,25
Clarke College,8289,2012,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,17,0.302,29,96,23,15,13,19
Clarke College,8289,2012,"McCray, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8289&amp;plr=75923"">McCray, Bryan</a>",75923,1,1.000,1,1,1,1,0,0
