Culver-Stockton College,1655,2015,"Smith, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123790"">Smith, Tyler</a>",123790,11,0.362,46,127,34,25,10,18
Culver-Stockton College,1655,2015,"Smith, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123791"">Smith, Daniel</a>",123791,14,0.289,87,301,49,44,22,60
Culver-Stockton College,1655,2015,"Stidham, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=81438"">Stidham, Dylan</a>",81438,6,0.241,14,58,11,9,15,12
Culver-Stockton College,1655,2015,"Ungerecht, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=81436"">Ungerecht, Ryan</a>",81436,12,0.375,21,56,13,9,3,9
Trinity Christian College,1792,2015,"Boice, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=80677"">Boice, Taylor</a>",80677,15,0.276,27,98,17,13,5,6
Trinity Christian College,1792,2015,"DeHaan, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=129992"">DeHaan, Clay</a>",129992,14,0.318,55,173,47,35,19,25
Trinity Christian College,1792,2015,"Hatch, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=130007"">Hatch, Dylan</a>",130007,12,0.220,13,59,10,9,8,23
Trinity Christian College,1792,2015,"Kiesel, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=129997"">Kiesel, Brent</a>",129997,12,0.338,45,133,35,24,20,19
Trinity Christian College,1792,2015,"Kopale, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=117328"">Kopale, Brad</a>",117328,12,0.269,46,171,32,29,32,36
Trinity Christian College,1792,2015,"Mennenga, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=130005"">Mennenga, Marty</a>",130005,2,0.357,5,14,6,5,3,5
Trinity Christian College,1792,2015,"Nauracy, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=130011"">Nauracy, Nick</a>",130011,14,0.260,82,315,37,30,29,57
Trinity Christian College,1792,2015,"Reklaitis, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=117318"">Reklaitis, Tanner</a>",117318,16,0.290,93,321,49,38,27,52
Trinity Christian College,1792,2015,"Timmer, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=117315"">Timmer, Blake</a>",117315,4,0.263,5,19,8,4,5,0
Trinity Christian College,1792,2015,"Wilmsen, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792&amp;plr=117309"">Wilmsen, Robert</a>",117309,15,0.323,116,359,50,40,5,27
Missouri Valley College,1729,2015,"Amezquita, Guillermo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=118384"">Amezquita, Guillermo</a>",118384,18,0.258,25,97,18,18,15,22
Missouri Valley College,1729,2015,"Bereiter, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=104640"">Bereiter, Matt</a>",104640,7,0.235,12,51,8,6,6,5
Missouri Valley College,1729,2015,"Burke, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=88155"">Burke, Garrett</a>",88155,4,0.241,7,29,4,1,4,6
Missouri Valley College,1729,2015,"Butler, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=108098"">Butler, Geoff</a>",108098,3,0.333,11,33,7,7,6,3
Missouri Valley College,1729,2015,"Duffy, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=118405"">Duffy, Trevor</a>",118405,5,0.250,5,20,3,2,2,4
Missouri Valley College,1729,2015,"Faber, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=129503"">Faber, Logan</a>",129503,14,0.273,91,333,50,42,33,51
Missouri Valley College,1729,2015,"Feeler, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=133199"">Feeler, John</a>",133199,3,0.333,9,27,9,9,8,4
Missouri Valley College,1729,2015,"Jenisch, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=129508"">Jenisch, Connor</a>",129508,6,0.323,10,31,8,8,9,9
Missouri Valley College,1729,2015,"Key, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=104632"">Key, Kevin</a>",104632,9,0.232,43,185,21,15,22,36
Missouri Valley College,1729,2015,"Liveoak, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=129495"">Liveoak, Rocky</a>",129495,10,0.289,52,180,38,32,15,17
Missouri Valley College,1729,2015,"Longstreet, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=129499"">Longstreet, Joey</a>",129499,11,0.297,22,74,21,19,15,5
Missouri Valley College,1729,2015,"Lourens, Temesh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=129520"">Lourens, Temesh</a>",129520,3,0.417,10,24,10,9,2,2
Missouri Valley College,1729,2015,"Smith, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=104630"">Smith, Dominique</a>",104630,10,0.303,50,165,27,24,16,22
Missouri Valley College,1729,2015,"Stegemann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=129496"">Stegemann, Cody</a>",129496,6,0.316,6,19,11,10,13,5
Missouri Valley College,1729,2015,"Swope, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1729&amp;plr=118396"">Swope, Gabe</a>",118396,4,0.278,5,18,6,6,8,4
Asbury College,8291,2015,"Anderson, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=127246"">Anderson, Bryce</a>",127246,1,0.000,0,2,0,0,2,2
Asbury College,8291,2015,"Andrews, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=127253"">Andrews, Spencer</a>",127253,1,0.500,1,2,3,3,2,0
Asbury College,8291,2015,"Beckley, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=127248"">Beckley, Christian</a>",127248,8,0.256,31,121,22,20,19,22
Asbury College,8291,2015,"Belcher, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=78309"">Belcher, Connor</a>",78309,12,0.393,22,56,18,12,4,5
Asbury College,8291,2015,"Bertke, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=78315"">Bertke, Josh</a>",78315,21,0.373,44,118,28,20,8,9
Asbury College,8291,2015,"Daugherty, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=120261"">Daugherty, Tyler</a>",120261,11,0.200,8,40,6,6,5,3
Asbury College,8291,2015,"Hahn, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=94063"">Hahn, Jared</a>",94063,1,0.273,3,11,1,1,0,3
Asbury College,8291,2015,"Mitchell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=94049"">Mitchell, Matt</a>",94049,10,0.281,18,64,11,7,6,4
Asbury College,8291,2015,"Pace, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=78308"">Pace, Micah</a>",78308,3,0.364,4,11,5,5,6,2
Asbury College,8291,2015,"Pfaehler, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=127229"">Pfaehler, Anthony</a>",127229,6,0.167,3,18,8,7,3,2
Asbury College,8291,2015,"Rankin, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=127242"">Rankin, Caleb</a>",127242,13,0.352,68,193,44,38,14,29
Asbury College,8291,2015,"Ray, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=94060"">Ray, Brandon</a>",94060,14,0.405,53,131,35,33,12,20
Asbury College,8291,2015,"Serrar, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=78307"">Serrar, Ian</a>",78307,2,0.714,5,7,7,7,1,1
Asbury College,8291,2015,"Settle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=94058"">Settle, Zach</a>",94058,12,0.338,70,207,42,35,15,33
Asbury College,8291,2015,"Sieberts, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=94054"">Sieberts, Kyle</a>",94054,16,0.448,39,87,27,18,6,5
Asbury College,8291,2015,"Stone, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=127247"">Stone, Noah</a>",127247,13,0.348,54,155,36,28,22,23
Asbury College,8291,2015,"Wells, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8291&amp;plr=117703"">Wells, Brenden</a>",117703,14,0.399,79,198,45,41,12,19
Mid-America Christian Univ,1856,2015,"Abbott, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=116831"">Abbott, Zach</a>",116831,13,0.380,41,108,40,31,34,17
Mid-America Christian Univ,1856,2015,"Carley, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=116832"">Carley, Zach</a>",116832,20,0.288,53,184,44,30,23,39
Mid-America Christian Univ,1856,2015,"Carroll, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=128609"">Carroll, Aaron</a>",128609,10,0.314,60,191,44,32,33,30
Mid-America Christian Univ,1856,2015,"Conway, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=116856"">Conway, Aaron</a>",116856,1,0.000,0,2,2,1,2,0
Mid-America Christian Univ,1856,2015,"Glasgow, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=116855"">Glasgow, Wyatt</a>",116855,20,0.169,11,65,3,1,4,29
Mid-America Christian Univ,1856,2015,"Henshall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=128596"">Henshall, Matt</a>",128596,11,0.393,24,61,18,17,9,4
Mid-America Christian Univ,1856,2015,"Hill, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=101534"">Hill, Christian</a>",101534,12,0.388,87,224,63,46,20,32
Mid-America Christian Univ,1856,2015,"Middlebrooks, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=119167"">Middlebrooks, Grant</a>",119167,2,0.263,5,19,4,1,2,1
Mid-America Christian Univ,1856,2015,"Nolasco, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=128602"">Nolasco, Martin</a>",128602,11,0.239,50,209,41,26,41,58
Mid-America Christian Univ,1856,2015,"Noone, Chevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=116840"">Noone, Chevin</a>",116840,7,0.280,52,186,24,18,10,45
Mid-America Christian Univ,1856,2015,"Pope, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1856&amp;plr=128595"">Pope, David</a>",128595,9,0.261,30,115,20,17,18,24
Waldorf College,1814,2015,"Bauer, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=119986"">Bauer, Trevor</a>",119986,13,0.250,13,52,8,8,8,15
Waldorf College,1814,2015,"Erickson, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=119978"">Erickson, Dave</a>",119978,11,0.402,47,117,30,20,6,10
Waldorf College,1814,2015,"Gilbertson, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=89113"">Gilbertson, Reid</a>",89113,13,0.394,52,132,25,23,1,20
Waldorf College,1814,2015,"Keeran, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=101337"">Keeran, Michael</a>",101337,11,0.313,72,230,58,36,20,32
Waldorf College,1814,2015,"Kovash, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=125576"">Kovash, Adam</a>",125576,11,0.328,40,122,34,27,15,3
Waldorf College,1814,2015,"Manna, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=101329"">Manna, Tony</a>",101329,9,0.417,98,235,61,54,14,23
Waldorf College,1814,2015,"McKeon, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=125585"">McKeon, Lucas</a>",125585,11,0.375,60,160,45,33,25,34
Waldorf College,1814,2015,"Mick, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=119985"">Mick, Dean</a>",119985,2,0.400,8,20,4,4,2,0
Waldorf College,1814,2015,"Querin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1814&amp;plr=119974"">Querin, Max</a>",119974,9,0.319,75,235,47,34,17,26
Hannibal-LaGrange College,1683,2015,"Bender, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=117524"">Bender, Kyle</a>",117524,12,0.282,31,110,44,37,24,21
Hannibal-LaGrange College,1683,2015,"Boeckstiegal, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128234"">Boeckstiegal, Brock</a>",128234,1,0.400,2,5,2,2,3,1
Hannibal-LaGrange College,1683,2015,"Bullerd, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128230"">Bullerd, Austin</a>",128230,13,0.328,20,61,16,6,1,1
Hannibal-LaGrange College,1683,2015,"Cantrell, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128212"">Cantrell, Joshua</a>",128212,1,0.600,3,5,0,0,0,0
Hannibal-LaGrange College,1683,2015,"Evans, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=122227"">Evans, David</a>",122227,18,0.326,14,43,11,6,8,6
Hannibal-LaGrange College,1683,2015,"Galan, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128225"">Galan, Richard</a>",128225,14,0.324,24,74,17,11,13,15
Hannibal-LaGrange College,1683,2015,"Jensen, Dre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128237"">Jensen, Dre</a>",128237,18,0.320,55,172,39,32,25,22
Hannibal-LaGrange College,1683,2015,"Jones, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128235"">Jones, Scott</a>",128235,6,0.359,42,117,26,19,14,27
Hannibal-LaGrange College,1683,2015,"Jones, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=117527"">Jones, Matt</a>",117527,11,0.275,14,51,10,7,13,11
Hannibal-LaGrange College,1683,2015,"King, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128239"">King, Dustin</a>",128239,11,0.345,82,238,54,44,13,17
Hannibal-LaGrange College,1683,2015,"Kutrubs, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128222"">Kutrubs, Brandon</a>",128222,6,0.221,30,136,14,13,15,23
Hannibal-LaGrange College,1683,2015,"Lankford, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128217"">Lankford, Cole</a>",128217,9,0.353,18,51,11,9,7,8
Hannibal-LaGrange College,1683,2015,"Meyer, Dawson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128210"">Meyer, Dawson</a>",128210,5,0.265,9,34,8,7,4,4
Hannibal-LaGrange College,1683,2015,"Ortega, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128223"">Ortega, Robert</a>",128223,16,0.324,69,213,44,32,17,25
Hannibal-LaGrange College,1683,2015,"Pearson, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=128209"">Pearson, Dan</a>",128209,7,0.344,11,32,8,4,2,6
Hannibal-LaGrange College,1683,2015,"Rivas, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=117515"">Rivas, Francisco</a>",117515,10,0.250,14,56,22,16,16,8
Hannibal-LaGrange College,1683,2015,"Tarman, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683&amp;plr=108231"">Tarman, Matthew</a>",108231,13,0.250,20,80,27,19,36,20
Brescia University,1633,2015,"Brown, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=127665"">Brown, Riley</a>",127665,5,0.318,35,110,19,14,6,17
Brescia University,1633,2015,"Cox, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=98747"">Cox, Chad</a>",98747,13,0.286,16,56,16,13,8,9
Brescia University,1633,2015,"Cox, Phoenix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=127673"">Cox, Phoenix</a>",127673,7,0.389,14,36,16,12,6,6
Brescia University,1633,2015,"Dyer, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=117825"">Dyer, Evan</a>",117825,9,0.444,24,54,17,15,4,3
Brescia University,1633,2015,"Graves, Kegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=127672"">Graves, Kegan</a>",127672,12,0.268,42,157,36,23,21,25
Brescia University,1633,2015,"Gunderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=117831"">Gunderson, Matt</a>",117831,16,0.340,33,97,33,28,13,18
Brescia University,1633,2015,"Lutz, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=90093"">Lutz, Ryan</a>",90093,24,0.405,47,116,24,16,10,11
Brescia University,1633,2015,"McHatton, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=80756"">McHatton, Christian</a>",80756,10,0.277,51,184,39,23,10,23
Brescia University,1633,2015,"McIntire, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=98756"">McIntire, Caleb</a>",98756,4,0.375,3,8,10,9,5,0
Brescia University,1633,2015,"McIntosh, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=117819"">McIntosh, Michael</a>",117819,17,0.314,74,236,55,38,28,38
Brescia University,1633,2015,"Poole, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1633&amp;plr=127669"">Poole, JJ</a>",127669,7,0.397,23,58,22,15,15,3
