year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	3	618	St. Scholastica	50		Sampson, Kevin		P	Fr	0	0
2017	12560	3	618	St. Scholastica	45		Sande, Jake		1B	Fr	0	0
2017	12560	3	618	St. Scholastica	3	1780225.0	Sathrum, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780225.0	INF	So	9	0
2017	12560	3	618	St. Scholastica	34	1893496.0	Seibert, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893496.0	C	Fr	2	0
2017	12560	3	618	St. Scholastica	42	1552771.0	Sorenson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552771.0	P	Jr	6	0
2017	12560	3	618	St. Scholastica	20	1780228.0	Stone, Alek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780228.0	OF	So	5	0
2017	12560	3	618	St. Scholastica	31	1893495.0	Thompson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893495.0	P	Jr	8	1
2017	12560	3	618	St. Scholastica	14	1666105.0	Turner, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666105.0	P	Jr	12	1
2017	12560	3	618	St. Scholastica	39	1893499.0	Tyman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893499.0	C	Fr	2	0
2017	12560	3	618	St. Scholastica	40	1893500.0	Weber, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893500.0	INF	Fr	11	2
2017	12560	3	618	St. Scholastica	5	1780232.0	Wollenzien, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780232.0	DH	So	44	44
2017	12560	3	618	St. Scholastica	46	1780237.0	Zurn, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780237.0	P	So	0	0
2017	12560	3	618	St. Scholastica	10	1893491.0	Zwak, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893491.0	2B	Fr	43	43
2017	12560	3	620	St. Thomas (MN)	32	1895445.0	Bear, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895445.0	SS	So	7	2
2017	12560	3	620	St. Thomas (MN)	33	1895293.0	Bolingberg, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895293.0	INF	Fr	12	8
2017	12560	3	620	St. Thomas (MN)	14	1783186.0	Burnley, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783186.0	OF	So	24	24
2017	12560	3	620	St. Thomas (MN)	17	1896550.0	Burriss, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896550.0	OF	So	1	0
2017	12560	3	620	St. Thomas (MN)	24	1783202.0	Callahan, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783202.0	1B	So	23	12
2017	12560	3	620	St. Thomas (MN)	9	1551081.0	Carpenter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551081.0	INF	Sr	33	28
2017	12560	3	620	St. Thomas (MN)	42	1783023.0	Cates, Rock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783023.0	SS	So	12	8
2017	12560	3	620	St. Thomas (MN)	20	1782606.0	Clute, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782606.0	3B	So	26	22
2017	12560	3	620	St. Thomas (MN)	7	1783024.0	Cobbs, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783024.0	3B	So	47	47
2017	12560	3	620	St. Thomas (MN)	16	1895295.0	Czaplewski, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895295.0	P	Jr	5	0
2017	12560	3	620	St. Thomas (MN)	29	1895443.0	DeCaster, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895443.0	P	So	12	12
2017	12560	3	620	St. Thomas (MN)	13	1895446.0	Falbo, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895446.0	P	Fr	10	0
2017	12560	3	620	St. Thomas (MN)	13	1551082.0	Fernholz, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551082.0	P	Sr	14	5
2017	12560	3	620	St. Thomas (MN)	3	1670161.0	Gottfredsen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670161.0	SS	Jr	43	42
2017	12560	3	620	St. Thomas (MN)	25	1895320.0	Gunderson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895320.0	P	So	6	1
2017	12560	3	620	St. Thomas (MN)	22	1782607.0	Handberg, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782607.0	OF	Sr	12	7
2017	12560	3	620	St. Thomas (MN)	30	1670311.0	Hart, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670311.0	1B	Jr	45	44
2017	12560	3	620	St. Thomas (MN)	23	1670170.0	Kohorst, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670170.0	C	Jr	32	27
2017	12560	3	620	St. Thomas (MN)	40	1896549.0	Kolker, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896549.0	OF	So	8	2
2017	12560	3	620	St. Thomas (MN)	42	1551092.0	Krey, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551092.0	P	Sr	9	0
2017	12560	3	620	St. Thomas (MN)	21	1782903.0	Larson, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782903.0	P	Sr	9	9
2017	12560	3	620	St. Thomas (MN)	35	1671003.0	Maurer, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671003.0	P	Jr	6	0
2017	12560	3	620	St. Thomas (MN)	40	1671004.0	Meyer, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671004.0	P	Jr	0	0
2017	12560	3	620	St. Thomas (MN)	19	1670312.0	Molin, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670312.0	DH	So	12	8
2017	12560	3	620	St. Thomas (MN)	11	1670987.0	Ogren, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670987.0	P	Jr	5	0
2017	12560	3	620	St. Thomas (MN)	40	1896188.0	Pierce, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896188.0	C	Fr	3	0
2017	12560	3	620	St. Thomas (MN)	31	1670313.0	Ralston, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670313.0	P	So	0	0
2017	12560	3	620	St. Thomas (MN)	4	1670168.0	Sayer, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670168.0	OF	Jr	29	7
2017	12560	3	620	St. Thomas (MN)	36	1895319.0	Schneider, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895319.0	INF	Fr	43	42
2017	12560	3	620	St. Thomas (MN)	39	1782836.0	Schwickert, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782836.0	P	Sr	5	0
2017	12560	3	620	St. Thomas (MN)	41	1551093.0	Sharp, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551093.0	INF	Sr	16	3
2017	12560	3	620	St. Thomas (MN)	1	1670158.0	Smith, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670158.0	3B	Jr	47	47
2017	12560	3	620	St. Thomas (MN)	28	1896265.0	Spanier, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896265.0	P	Jr	1	1
2017	12560	3	620	St. Thomas (MN)	38	1896084.0	Sprouls, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896084.0	P	Fr	1	0
2017	12560	3	620	St. Thomas (MN)	4	1551089.0	Stevens, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551089.0	P	Sr	6	1
2017	12560	3	620	St. Thomas (MN)	37	1895294.0	Thorp, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895294.0	OF	Fr	36	30
2017	12560	3	620	St. Thomas (MN)	27	1896875.0	Valentyn, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896875.0	C	Sr	1	0
2017	12560	3	620	St. Thomas (MN)	45	1551083.0	Weidmann, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551083.0	P	Sr	0	0
2017	12560	3	620	St. Thomas (MN)	16	1448835.0	Welter, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1448835.0	C	Jr	7	0
2017	12560	3	620	St. Thomas (MN)	6	1670163.0	Winters, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670163.0	C	Sr	26	20
2017	12560	3	620	St. Thomas (MN)	12	1670315.0	Zimmerman, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670315.0	P	So	13	11
2017	12560	3	675	Staten Island	31	1894896.0	Amato, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894896.0	INF	Jr	8	0
2017	12560	3	675	Staten Island	35	1894695.0	Becker, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894695.0	C	So	24	16
2017	12560	3	675	Staten Island	21	1555728.0	Bernstein, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555728.0	P	Sr	6	3
2017	12560	3	675	Staten Island	19	1668593.0	Capellan, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668593.0	P	Jr	7	7
2017	12560	3	675	Staten Island	39	1445444.0	Dimarco, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1445444.0	INF	So	38	38
2017	12560	3	675	Staten Island	24	1668587.0	Drake, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668587.0	OF	Sr	38	38
2017	12560	3	675	Staten Island	3	1556497.0	Failla, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556497.0	P	Sr	12	0
2017	12560	3	675	Staten Island	25	1668607.0	Glennerster, Glenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668607.0	OF	Jr	39	39
2017	12560	3	675	Staten Island	18	1894895.0	Howe, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894895.0	3B	Fr	2	1
2017	12560	3	675	Staten Island	41	1894893.0	Jentz, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894893.0	P	Jr	9	6
2017	12560	3	675	Staten Island	26	1779164.0	Kambach, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779164.0	P	So	6	3
2017	12560	3	675	Staten Island	20	1556496.0	Kennedy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556496.0	P	Sr	8	6
2017	12560	3	675	Staten Island	11	1894696.0	Lozada, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894696.0	3B	Fr	15	7
2017	12560	3	675	Staten Island	23	1894694.0	Meola, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894694.0	OF	Fr	38	38
2017	12560	3	675	Staten Island	16	1668589.0	Mercado, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668589.0	INF	Jr	37	34
2017	12560	3	675	Staten Island	8	1556175.0	Moran, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556175.0	INF	Sr	15	9
2017	12560	3	675	Staten Island	34	1779171.0	Mulligan, Terrance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779171.0	P	So	8	0
2017	12560	3	675	Staten Island	36	1779172.0	Musso, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779172.0	P	Jr	8	8
2017	12560	3	675	Staten Island	9	1668591.0	Muzzio, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668591.0	INF	Jr	38	38
2017	12560	3	675	Staten Island	14	1556181.0	Newman, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556181.0	P	Jr	7	0
2017	12560	3	675	Staten Island	2	1894743.0	Nouvertne, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894743.0	INF	Fr	37	32
2017	12560	3	675	Staten Island	4	1894898.0	Paez, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894898.0	INF	Fr	17	2
2017	12560	3	675	Staten Island	32	1894892.0	Pomarico, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894892.0	3B	Fr	12	3
2017	12560	3	675	Staten Island	29	1669343.0	Rodriguez, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669343.0	P	Jr	7	0
2017	12560	3	675	Staten Island	38	1894897.0	Russo, Sal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894897.0	C	Fr	10	0
2017	12560	3	675	Staten Island	17	1555726.0	Sconzo, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555726.0	C	Sr	39	39
2017	12560	3	675	Staten Island	49	1894744.0	Taunton, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894744.0	P	So	8	6
2017	12560	3	675	Staten Island	1	1781120.0	Wilson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781120.0	PR	Fr	24	17
2017	12560	3	679	Stevens	11	1665333.0	Baronner, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665333.0	SS	So	0	0
2017	12560	3	679	Stevens	21	1889214.0	Bartnick, Shaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889214.0	PH	Fr	40	39
2017	12560	3	679	Stevens	27	1551355.0	Bennett, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551355.0	PH/C	Jr	27	23
2017	12560	3	679	Stevens	29	1313451.0	Boardman, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1313451.0	P	So	0	0
2017	12560	3	679	Stevens	4	1895577.0	Bodner, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895577.0	PH	Fr	6	0
2017	12560	3	679	Stevens	5	1774273.0	Branco, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774273.0	C	Fr	20	13
2017	12560	3	679	Stevens	30	1891007.0	Brierley, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891007.0	P	Fr	11	0
2017	12560	3	679	Stevens	20	1891006.0	Cap, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891006.0	P	Fr	6	0
2017	12560	3	679	Stevens	15	1437500.0	Cohen, Bridger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1437500.0	P	Sr	13	1
2017	12560	3	679	Stevens	31	1889215.0	Dailey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889215.0	PR	Fr	17	1
2017	12560	3	679	Stevens	35	1668687.0	Detweiler, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668687.0	P	So	31	25
2017	12560	3	679	Stevens	38	1671496.0	DiPasquale,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671496.0	P	So	14	11
2017	12560	3	679	Stevens	17	1891618.0	Falcon, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891618.0	P	Fr	8	2
2017	12560	3	679	Stevens	14	1894723.0	Falconite, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894723.0	PH/RF	N/A	18	15
2017	12560	3	679	Stevens	26	1671274.0	Ferrera, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671274.0	PH/DH	So	3	0
2017	12560	3	679	Stevens	13	1895910.0	Frissora, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895910.0	P	Fr	6	0
2017	12560	3	679	Stevens	23	1782074.0	Gherardi, Donny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782074.0	PH/3B	Fr	31	20
2017	12560	3	679	Stevens	41	1665335.0	Hamel, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665335.0	P	So	14	10
2017	12560	3	679	Stevens	25	1891005.0	Hamill, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891005.0	PH	Fr	6	0
2017	12560	3	679	Stevens	7	1670496.0	Hanke, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670496.0	C	So	17	0
2017	12560	3	679	Stevens	1	1551359.0	Kaye, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551359.0	PR/SS	Jr	34	22
2017	12560	3	679	Stevens	41	1556823.0	Korosec, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556823.0	P	Jr	3	0
2017	12560	3	679	Stevens	16	1782957.0	Larsen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782957.0	P	Fr	15	1
2017	12560	3	679	Stevens	3	1774274.0	Leon, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774274.0	2B	Fr	40	38
2017	12560	3	679	Stevens	12	1891004.0	Miller, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891004.0	PH	Fr	3	0
2017	12560	3	679	Stevens	44	1558227.0	Muglia, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558227.0	C	Jr	0	0
2017	12560	3	679	Stevens	8	1551360.0	Mule', Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551360.0	PH/CF	Jr	43	43
2017	12560	3	679	Stevens	2	1891003.0	Natofsky, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891003.0	RF	N/A	15	2
2017	12560	3	679	Stevens	11	1778132.0	Pasko, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778132.0	2B	Fr	31	20
2017	12560	3	679	Stevens	19	1782958.0	Poidomani, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782958.0	P	Fr	13	12
2017	12560	3	679	Stevens	20	1097649.0	Poinsett, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1097649.0	P	Jr	0	0
2017	12560	3	679	Stevens	6	1889216.0	Rood, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889216.0	2B	Fr	34	31
2017	12560	3	679	Stevens	33	1774711.0	Ruegger, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774711.0	P	Fr	20	1
2017	12560	3	679	Stevens	18	1551356.0	Walters, Zeph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551356.0	DH/1B	Jr	43	43
2017	12560	3	679	Stevens	9	1551358.0	Wells, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551358.0	PH/RF	Jr	31	19
2017	12560	3	679	Stevens	10	1551357.0	Wiegartner, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551357.0	PH/1B	Jr	34	13
2017	12560	3	679	Stevens	22	1894722.0	Zickert, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894722.0	SS	Fr	18	18
2017	12560	3	21852	Stevenson	14	1671282.0	Alcantara, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671282.0	3B	Jr	5	3
2017	12560	3	21852	Stevenson	400	1889370.0	Alcantara, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889370.0	2B	Sr	0	0
2017	12560	3	21852	Stevenson	24	1889220.0	Arenberg, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889220.0	P	Fr	10	3
2017	12560	3	21852	Stevenson	30	1889371.0	Armiger, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889371.0	PH	Jr	13	4
2017	12560	3	21852	Stevenson	14	1557747.0	Bentz, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557747.0	INF	Sr	0	0
2017	12560	3	21852	Stevenson	36	1774756.0	Bidwell,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774756.0	P	Fr	0	0
2017	12560	3	21852	Stevenson	32	1895152.0	Brown, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895152.0	C	Fr	2	0
2017	12560	3	21852	Stevenson	34	1671288.0	Brown, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671288.0	P	Jr	0	0
2017	12560	3	21852	Stevenson	4	1661737.0	D'Aquanno, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661737.0	3B	Jr	39	39
2017	12560	3	21852	Stevenson	28	1661740.0	Dimon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661740.0	C	Jr	25	24
2017	12560	3	21852	Stevenson	39	1668672.0	Doyle, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668672.0	P	Jr	0	0
2017	12560	3	21852	Stevenson	12	1889367.0	Elia, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889367.0	P	Fr	6	0
2017	12560	3	21852	Stevenson	2	1671286.0	Frejka, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671286.0	INF	Jr	0	0
2017	12560	3	21852	Stevenson	7	1774659.0	Hall,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774659.0	LF	Fr	39	39
2017	12560	3	21852	Stevenson	22	1671283.0	Hawkins, Darrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671283.0	P	Jr	0	0
