year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	2	362	LIU Post	17	1639874.0	Doria, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639874.0	1B	Fr	14	10
2015	12080	2	362	LIU Post	26	1639877.0	Dromm, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639877.0	P	Jr	4	0
2015	12080	2	362	LIU Post	25	1550030.0	Fagan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550030.0	C	So	14	12
2015	12080	2	362	LIU Post	10	1442528.0	Feminella, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442528.0	C	Jr	5	1
2015	12080	2	362	LIU Post	13	1442529.0	Groeneveld, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442529.0	1B	Jr	29	29
2015	12080	2	362	LIU Post	29	1639880.0	Iacono, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639880.0	OF	Sr	34	33
2015	12080	2	362	LIU Post	32	1550032.0	Jagiello, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550032.0	P	So	11	8
2015	12080	2	362	LIU Post	33	1550033.0	Long, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550033.0	P	So	9	7
2015	12080	2	362	LIU Post	24	1639881.0	Maccarone, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639881.0	INF	Sr	28	23
2015	12080	2	362	LIU Post	4	1639882.0	McCarthy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639882.0	P	Sr	10	8
2015	12080	2	362	LIU Post	28		Paccione, Robert		P	Fr	0	0
2015	12080	2	362	LIU Post	6	1550038.0	Riley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550038.0	INF	So	1	0
2015	12080	2	362	LIU Post	19	1639878.0	Ruggiero, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639878.0	P	Fr	14	0
2015	12080	2	362	LIU Post	9	1550037.0	Sano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550037.0	3B	So	1	1
2015	12080	2	362	LIU Post	50	1442531.0	Teitel, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442531.0	C	Jr	4	1
2015	12080	2	362	LIU Post	5	1550036.0	Tinney, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550036.0	3B	So	1	0
2015	12080	2	362	LIU Post	36	1639883.0	Tolan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639883.0	INF	Sr	20	20
2015	12080	2	362	LIU Post	34		Toscano, Jesse		C	Fr	0	0
2015	12080	2	362	LIU Post	3	1550035.0	Vidal, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550035.0	SS	Sr	17	12
2015	12080	2	143	Clarion	13	1668057.0	Andrews, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668057.0	OF	Fr	5	0
2015	12080	2	143	Clarion	23	1668051.0	Armagost, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668051.0	P	So	16	1
2015	12080	2	143	Clarion	32	1557021.0	Bonfardine, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557021.0	C	So	2	1
2015	12080	2	143	Clarion	21	1443014.0	Borofski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443014.0	P	Jr	9	1
2015	12080	2	143	Clarion	3	1443011.0	Danver, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443011.0	INF	Sr	35	35
2015	12080	2	143	Clarion	8	1443012.0	Delval, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443012.0	P	Jr	27	21
2015	12080	2	143	Clarion	34	1557018.0	Falk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557018.0	1B	So	35	35
2015	12080	2	143	Clarion	37	1558691.0	Fitzgerald, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558691.0	P	So	7	0
2015	12080	2	143	Clarion	22	1668053.0	Friel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668053.0	P	Jr	6	1
2015	12080	2	143	Clarion	31	1558692.0	Gerland, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558692.0	P	Jr	1	0
2015	12080	2	143	Clarion	27	1668060.0	Gorski, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668060.0	P	Fr	8	0
2015	12080	2	143	Clarion	10	1557019.0	Holmberg, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557019.0	OF	So	4	2
2015	12080	2	143	Clarion	14	1324564.0	Holmberg, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324564.0	OF	Sr	19	19
2015	12080	2	143	Clarion	9	1668056.0	Kamenicky, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668056.0	INF	Fr	17	17
2015	12080	2	143	Clarion	7	1324569.0	Kumar, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324569.0	P	Sr	7	6
2015	12080	2	143	Clarion	1	1668055.0	Lang, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668055.0	2B	Fr	6	1
2015	12080	2	143	Clarion	30	1668054.0	Laurito, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668054.0	C	So	6	3
2015	12080	2	143	Clarion	25	1443017.0	Lockhart, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443017.0	OF	Jr	32	31
2015	12080	2	143	Clarion	20	1443018.0	Lopez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443018.0	INF	Jr	35	35
2015	12080	2	143	Clarion	5	1557022.0	McCall, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557022.0	P	So	8	8
2015	12080	2	143	Clarion	29	1668061.0	McCloskey, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668061.0	P	Fr	2	0
2015	12080	2	143	Clarion	11	1443019.0	Mesoraco, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443019.0	C	Sr	22	21
2015	12080	2	143	Clarion	17	1668376.0	Mike, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668376.0	LF	N/A	26	20
2015	12080	2	143	Clarion	17		Mike, Austin		C	Fr	0	0
2015	12080	2	143	Clarion	4	1324554.0	Pirritano, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324554.0	OF	Sr	35	35
2015	12080	2	143	Clarion	19	1668062.0	Polites, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668062.0	OF	So	13	3
2015	12080	2	143	Clarion	44	1443020.0	Ponsoll, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443020.0	INF	Jr	31	31
2015	12080	2	143	Clarion	18		Sadowski, Tiler		P	Fr	0	0
2015	12080	2	143	Clarion	35	1214086.0	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1214086.0	DH	N/A	18	15
2015	12080	2	143	Clarion	6	1558693.0	White, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558693.0	P	So	9	7
2015	12080	2	1079	Findlay	13	1530275.0	Adams, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530275.0	OF	So	34	27
2015	12080	2	1079	Findlay	17		Altomare, Louis		INF	So	0	0
2015	12080	2	1079	Findlay	36		Berleman, Austin		OF	Fr	0	0
2015	12080	2	1079	Findlay	28	1658064.0	Burkett, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658064.0	P	Fr	40	35
2015	12080	2	1079	Findlay	32	1658065.0	Carl, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658065.0	P	Fr	6	2
2015	12080	2	1079	Findlay	9	1536441.0	Cecil, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536441.0	OF	So	14	0
2015	12080	2	1079	Findlay	1	1530272.0	Donaldson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530272.0	OF	Sr	17	2
2015	12080	2	1079	Findlay	40	1530281.0	Farrow, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530281.0	P	So	1	0
2015	12080	2	1079	Findlay	21	1432214.0	Garcia, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432214.0	C	Jr	23	10
2015	12080	2	1079	Findlay	20	1658066.0	Gossard, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658066.0	P	Fr	9	7
2015	12080	2	1079	Findlay	22	1432215.0	Goulette, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432215.0	INF	Jr	46	44
2015	12080	2	1079	Findlay	4	1530274.0	Harrah, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530274.0	OF	So	39	28
2015	12080	2	1079	Findlay	30	1432216.0	Hayward, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432216.0	OF	Jr	6	0
2015	12080	2	1079	Findlay	23	1530277.0	Hoiles, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530277.0	INF	So	1	0
2015	12080	2	1079	Findlay	2	1432217.0	Hollar, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432217.0	INF	Jr	12	10
2015	12080	2	1079	Findlay	43	1432218.0	Ireland, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432218.0	P	Jr	0	0
2015	12080	2	1079	Findlay	3	1658067.0	Johnson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658067.0	INF	Fr	39	38
2015	12080	2	1079	Findlay	18	1530276.0	Kuster, Roman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530276.0	INF	So	15	13
2015	12080	2	1079	Findlay	12	1432220.0	Mayberry, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432220.0	P	Jr	10	10
2015	12080	2	1079	Findlay	7	1658068.0	Merriman, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658068.0	INF	Fr	48	48
2015	12080	2	1079	Findlay	15	1658069.0	Onderjcak, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658069.0	1B	Fr	13	0
2015	12080	2	1079	Findlay	33	1547919.0	Parrill, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547919.0	P	Sr	7	6
2015	12080	2	1079	Findlay	29	1658070.0	Renollet, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658070.0	P	Fr	9	0
2015	12080	2	1079	Findlay	26	1432223.0	Riha, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432223.0	INF	Jr	7	0
2015	12080	2	1079	Findlay	51	1658071.0	Robinson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658071.0	P	Fr	1	0
2015	12080	2	1079	Findlay	27	1658072.0	Rodesky, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658072.0	P	Fr	10	10
2015	12080	2	1079	Findlay	31	1530279.0	Ross, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530279.0	P	So	0	0
2015	12080	2	1079	Findlay	44	1658073.0	Schrand, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658073.0	P	Fr	11	0
2015	12080	2	1079	Findlay	6	1530273.0	Schrock, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530273.0	INF	So	48	48
2015	12080	2	1079	Findlay	41		Schulz, Jonah		INF	Fr	0	0
2015	12080	2	1079	Findlay	5	1658075.0	Schwerer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658075.0	OF	Fr	44	35
2015	12080	2	1079	Findlay	24	1199913.0	Shollenberger, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1199913.0	OF	Sr	21	12
2015	12080	2	1079	Findlay	19	1658077.0	Smith, Christion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658077.0	C	Fr	23	14
2015	12080	2	1079	Findlay	25	1658078.0	Theiss, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658078.0	P	Fr	14	3
2015	12080	2	1079	Findlay	35	1432225.0	Valdez, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432225.0	C	Jr	33	26
2015	12080	2	1079	Findlay	8	1316310.0	Walker, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316310.0	P	Sr	10	10
2015	12080	2	1079	Findlay	16	1316308.0	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316308.0	P	Sr	22	0
2015	12080	2	1079	Findlay	37		Yontz, Drew		C	So	0	0
2015	12080	2	1079	Findlay	14	1530278.0	Yorgen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530278.0	C	So	43	42
2015	12080	2	2755	Southwest Baptist	38		Appletoft, Quinn		P	Fr	0	0
2015	12080	2	2755	Southwest Baptist	20	1442965.0	Binger, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442965.0	INF	Jr	47	47
2015	12080	2	2755	Southwest Baptist	24	1330839.0	Blacksher, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330839.0	INF	Sr	47	47
2015	12080	2	2755	Southwest Baptist	11	1549121.0	Borsh, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549121.0	P	Fr	4	4
2015	12080	2	2755	Southwest Baptist	2	1659148.0	Bowling, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659148.0	INF	Jr	42	39
2015	12080	2	2755	Southwest Baptist	26	1659149.0	Bulcao, Alberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659149.0	P	Jr	1	0
2015	12080	2	2755	Southwest Baptist	7	1659150.0	Canterbury, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659150.0	OF	Fr	37	37
2015	12080	2	2755	Southwest Baptist	16		Chapel, Jordan		P	Fr	0	0
2015	12080	2	2755	Southwest Baptist	27	1442968.0	Collins, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442968.0	P	Jr	13	7
2015	12080	2	2755	Southwest Baptist	6	1331853.0	Dean, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331853.0	C	Sr	6	0
2015	12080	2	2755	Southwest Baptist	25	1549105.0	Dye, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549105.0	P	Fr	17	4
2015	12080	2	2755	Southwest Baptist	36	1559440.0	Ell, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559440.0	OF	So	7	1
2015	12080	2	2755	Southwest Baptist	9		Estrada, Michael		P	Fr	0	0
2015	12080	2	2755	Southwest Baptist	12	1659153.0	Gurnow, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659153.0	C	Fr	9	7
2015	12080	2	2755	Southwest Baptist	32		Hisky, Hunter		C	Fr	0	0
2015	12080	2	2755	Southwest Baptist	34	1442976.0	Ikerd, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442976.0	P	Jr	0	0
2015	12080	2	2755	Southwest Baptist	18	1330849.0	Jochems, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330849.0	INF	Sr	13	5
2015	12080	2	2755	Southwest Baptist	14	1659155.0	Johnson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659155.0	P	Jr	11	4
2015	12080	2	2755	Southwest Baptist	40	1559561.0	Lovig, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559561.0	P	Fr	16	0
2015	12080	2	2755	Southwest Baptist	23	1659156.0	Lucas, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659156.0	P	Fr	7	5
2015	12080	2	2755	Southwest Baptist	19	1442978.0	Martin, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442978.0	OF	Jr	2	0
2015	12080	2	2755	Southwest Baptist	30	1659157.0	Miller, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659157.0	INF	So	1	0
2015	12080	2	2755	Southwest Baptist	8	1659158.0	Odell, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659158.0	OF	Jr	0	0
2015	12080	2	2755	Southwest Baptist	1	1332196.0	Pirrello, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332196.0	OF	Jr	23	14
2015	12080	2	2755	Southwest Baptist	13	1659159.0	Porter, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659159.0	P	Sr	3	0
2015	12080	2	2755	Southwest Baptist	31	1659160.0	Proiette, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659160.0	P	Jr	9	9
2015	12080	2	2755	Southwest Baptist	33	1659161.0	Reed, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659161.0	OF	Jr	19	17
2015	12080	2	2755	Southwest Baptist	29	1442980.0	Roark, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442980.0	P	Jr	17	13
2015	12080	2	2755	Southwest Baptist	4	1442981.0	Robillard, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442981.0	INF	Jr	1	0
2015	12080	2	2755	Southwest Baptist	42		Robillard, Kyle		INF	Fr	0	0
2015	12080	2	2755	Southwest Baptist	10	1442982.0	Roughton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442982.0	P	Jr	2	0
2015	12080	2	2755	Southwest Baptist	44		Scavuzzo, John		INF	Fr	0	0
2015	12080	2	2755	Southwest Baptist	35		Skeed, Blake		INF	Fr	0	0
2015	12080	2	2755	Southwest Baptist	39	1659165.0	Slawson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659165.0	C	Fr	2	0
2015	12080	2	2755	Southwest Baptist	3	1659166.0	Sneed, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659166.0	INF	Fr	33	32
2015	12080	2	2755	Southwest Baptist	5	1442988.0	Snodgrass, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442988.0	P	Sr	44	38
2015	12080	2	2755	Southwest Baptist	21	1659167.0	Stransky, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659167.0	P	Jr	15	1
2015	12080	2	2755	Southwest Baptist	45		Sturgeon, Mason		P	So	0	0
2015	12080	2	2755	Southwest Baptist	28	1549123.0	Vergara, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549123.0	P	Sr	19	0
2015	12080	2	2755	Southwest Baptist	22	1549103.0	Vore, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549103.0	1B	Sr	46	46
2015	12080	2	2755	Southwest Baptist	48		Watt, Jacob		INF	Fr	0	0
2015	12080	2	2755	Southwest Baptist	37		Wolfe, Grant		P	Fr	0	0
2015	12080	2	2755	Southwest Baptist	15	1549116.0	Wolfe, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549116.0	OF	So	46	46
2015	12080	2	2755	Southwest Baptist	17	1330854.0	Wolfe, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330854.0	INF	Sr	47	47
2015	12080	2	144	Clark Atlanta	15	1543771.0	Chambers, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543771.0	P	N/A	3	3
2015	12080	2	144	Clark Atlanta	1	1657288.0	Holmes II, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657288.0	INF	So	28	28
2015	12080	2	144	Clark Atlanta	4	1318132.0	Lott, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1318132.0	INF	Sr	26	26
2015	12080	2	144	Clark Atlanta	5	1427953.0	McDaniel, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427953.0	P	Sr	22	18
2015	12080	2	144	Clark Atlanta	10	1543772.0	Moore, Jezreel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543772.0	P	So	21	18
2015	12080	2	144	Clark Atlanta	14	1657291.0	Morrison, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657291.0	P	Fr	26	26
2015	12080	2	144	Clark Atlanta	17	1657292.0	Pink, St. George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657292.0	OF	So	11	9
2015	12080	2	144	Clark Atlanta	8	1433040.0	Rowe, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433040.0	OF	Jr	12	7
2015	12080	2	144	Clark Atlanta	6	1543770.0	Seabrooks, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543770.0	INF	So	26	26
2015	12080	2	144	Clark Atlanta	12	1657763.0	Smith, Arias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657763.0	OF	Fr	28	24
2015	12080	2	144	Clark Atlanta	13	1433041.0	Surry, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433041.0	C	Jr	27	27
2015	12080	2	144	Clark Atlanta	2	1427951.0	Taylor, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427951.0	OF	Jr	25	25
2015	12080	2	144	Clark Atlanta	16	1668887.0	Thomas, Jamare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668887.0	P	Fr	4	0
2015	12080	2	144	Clark Atlanta	3	1556313.0	Wyatt, Deance'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556313.0	OF	Sr	27	26
2015	12080	2	30178	Northwestern Okla.	31	1536316.0	Ausfahl, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536316.0	P	Jr	12	12
2015	12080	2	30178	Northwestern Okla.	5	1536277.0	Barlett, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536277.0	P	Sr	10	1
2015	12080	2	30178	Northwestern Okla.	21	1653527.0	Benn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653527.0	INF	Jr	45	45
2015	12080	2	30178	Northwestern Okla.	43	1653528.0	Bernhardt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653528.0	P	Fr	4	1
2015	12080	2	30178	Northwestern Okla.	26	1536293.0	Bersche, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1536293.0	P	So	19	2
2015	12080	2	30178	Northwestern Okla.	29	1653529.0	Bickford, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653529.0	P	Fr	12	12
