year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	1320	Presbyterian	8	1644888.0	Midkiff, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644888.0	P	Jr	40	37
2015	12080	1	1320	Presbyterian	30	1644914.0	Moss, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644914.0	P	So	7	0
2015	12080	1	1320	Presbyterian	2	1644884.0	Motroni, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644884.0	P	Sr	18	7
2015	12080	1	1320	Presbyterian	22	1644895.0	Norwood, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644895.0	P	Jr	8	0
2015	12080	1	1320	Presbyterian	33	1644930.0	Priaulx, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644930.0	INF	Fr	27	12
2015	12080	1	1320	Presbyterian	18	1644899.0	Richardson, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644899.0	C	Fr	17	8
2015	12080	1	1320	Presbyterian	27	1644910.0	Sauer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644910.0	P	Jr	10	10
2015	12080	1	1320	Presbyterian	28	1644911.0	Thompson, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644911.0	P	Fr	26	0
2015	12080	1	1320	Presbyterian	6	1644886.0	Trebendis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644886.0	P	Jr	11	0
2015	12080	1	1320	Presbyterian	20	1644901.0	Weyenberg, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644901.0	OF	So	36	36
2015	12080	1	1320	Presbyterian	36	1644917.0	White, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644917.0	P	Sr	1	0
2015	12080	1	1320	Presbyterian	1	1644892.0	Williams, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644892.0	P	Fr	1	0
2015	12080	1	1320	Presbyterian	17	1644898.0	Wortkoetter, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644898.0	P	So	22	0
2015	12080	1	654	Southeast Mo. St.	24	1313438.0	Barnes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313438.0	1B	Sr	8	0
2015	12080	1	654	Southeast Mo. St.	8	1214436.0	Blum, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1214436.0	INF	Sr	31	31
2015	12080	1	654	Southeast Mo. St.	3	1431867.0	Boggetto, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431867.0	INF	Jr	36	36
2015	12080	1	654	Southeast Mo. St.	38	1313449.0	Burridge, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313449.0	C	Sr	17	3
2015	12080	1	654	Southeast Mo. St.	36	1535344.0	Burris, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535344.0	P	Fr	1	0
2015	12080	1	654	Southeast Mo. St.	22	1535336.0	Calvird, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535336.0	P	Fr	1	0
2015	12080	1	654	Southeast Mo. St.	4	1431868.0	Evans, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431868.0	OF	Jr	28	26
2015	12080	1	654	Southeast Mo. St.	12	1644514.0	Ezel, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644514.0	INF	Fr	36	36
2015	12080	1	654	Southeast Mo. St.	13	1535332.0	Ferguson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535332.0	C	Sr	14	3
2015	12080	1	654	Southeast Mo. St.	5	1313428.0	Fischer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313428.0	INF	Sr	15	2
2015	12080	1	654	Southeast Mo. St.	19	1644518.0	Gandolfo, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644518.0	INF	Jr	32	27
2015	12080	1	654	Southeast Mo. St.	18	1535335.0	Hayes, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535335.0	P	Sr	9	9
2015	12080	1	654	Southeast Mo. St.	30	1214433.0	Hewitt, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1214433.0	OF	Sr	36	35
2015	12080	1	654	Southeast Mo. St.	9	1535329.0	Kreitler, Broc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535329.0	INF	Fr	1	0
2015	12080	1	654	Southeast Mo. St.	1	1313427.0	Lack, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313427.0	INF	Jr	0	0
2015	12080	1	654	Southeast Mo. St.	35	1644521.0	Lawrence, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644521.0	P	Jr	10	2
2015	12080	1	654	Southeast Mo. St.	16	1644516.0	Leeper, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644516.0	INF	Jr	27	11
2015	12080	1	654	Southeast Mo. St.	34	1535342.0	Lenaburg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535342.0	P	Sr	13	3
2015	12080	1	654	Southeast Mo. St.	2	1214434.0	Lennington, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1214434.0	INF	Sr	29	29
2015	12080	1	654	Southeast Mo. St.	44	1644522.0	Lucchesi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644522.0	P	Jr	9	6
2015	12080	1	654	Southeast Mo. St.	32	1535340.0	Middleton, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535340.0	P	Sr	1	0
2015	12080	1	654	Southeast Mo. St.	6	1535328.0	Mitchell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535328.0	C	Jr	32	25
2015	12080	1	654	Southeast Mo. St.	11	1644513.0	Moore, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644513.0	P	Fr	8	0
2015	12080	1	654	Southeast Mo. St.	37	1535345.0	Mosel, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535345.0	P	Sr	12	0
2015	12080	1	654	Southeast Mo. St.	17	1644517.0	Neel, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644517.0	OF	Sr	28	21
2015	12080	1	654	Southeast Mo. St.	7		Osborne, Chris		OF	Jr	0	0
2015	12080	1	654	Southeast Mo. St.	26	1644519.0	Pyles, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644519.0	P	Fr	12	0
2015	12080	1	654	Southeast Mo. St.	15	1644515.0	Rippee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644515.0	1B	Jr	36	36
2015	12080	1	654	Southeast Mo. St.	20	1431874.0	Siddle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431874.0	P	Jr	15	0
2015	12080	1	654	Southeast Mo. St.	28	1313440.0	Spanberger, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313440.0	P	Jr	1	0
2015	12080	1	654	Southeast Mo. St.	23	1535337.0	Stockton, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535337.0	P	Sr	7	7
2015	12080	1	654	Southeast Mo. St.	33	1535341.0	Wade, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535341.0	P	Fr	13	0
2015	12080	1	654	Southeast Mo. St.	27	1644520.0	Williams, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644520.0	OF	Fr	6	3
2015	12080	1	654	Southeast Mo. St.	21	1431883.0	Winkelman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431883.0	P	Jr	10	9
2015	12080	1	654	Southeast Mo. St.	31	1535339.0	Wright, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535339.0	P	Jr	10	0
2015	12080	1	310	Iona	23	1648789.0	Ackley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648789.0	P	Fr	6	0
2015	12080	1	310	Iona	7	1310176.0	Basile, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310176.0	P	Sr	12	6
2015	12080	1	310	Iona	18	1534185.0	Beckett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534185.0	C	So	29	25
2015	12080	1	310	Iona	21	1426700.0	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426700.0	OF	Jr	17	14
2015	12080	1	310	Iona	5	1426701.0	Bruckner, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426701.0	P	Jr	10	4
2015	12080	1	310	Iona	10	1534182.0	Bruno, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534182.0	INF	So	28	20
2015	12080	1	310	Iona	8	1648791.0	Budesa, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648791.0	OF	Fr	37	35
2015	12080	1	310	Iona	2	1426702.0	Byrne, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426702.0	INF	Jr	33	33
2015	12080	1	310	Iona	30	1534189.0	Camiolo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534189.0	P	So	11	0
2015	12080	1	310	Iona	15	1426703.0	Choman, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426703.0	1B	Jr	0	0
2015	12080	1	310	Iona	42	1310177.0	Daddino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310177.0	P	Jr	11	0
2015	12080	1	310	Iona	3	1426714.0	DeMaria, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426714.0	INF	Jr	36	36
2015	12080	1	310	Iona	31	1648792.0	DeRosa, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648792.0	P	Fr	9	1
2015	12080	1	310	Iona	13	1551464.0	DiVico, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551464.0	C	Fr	32	31
2015	12080	1	310	Iona	17	1648807.0	Finkel, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648807.0	P	Fr	8	0
2015	12080	1	310	Iona	16	1426715.0	Fishberg, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426715.0	P	Jr	6	0
2015	12080	1	310	Iona	22	1648793.0	Flannery, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648793.0	INF	Fr	19	13
2015	12080	1	310	Iona	4	1310223.0	Guiliano, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310223.0	OF	Sr	35	35
2015	12080	1	310	Iona	1	1648804.0	Hoagland, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648804.0	OF	Fr	21	19
2015	12080	1	310	Iona	12	1426716.0	Kurz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426716.0	P	Jr	0	0
2015	12080	1	310	Iona	20	1655404.0	Lynch, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655404.0	P	Fr	2	0
2015	12080	1	310	Iona	29	1648805.0	Macaluso, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648805.0	P	Sr	10	10
2015	12080	1	310	Iona	26	1534187.0	Maier, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534187.0	P	So	10	9
2015	12080	1	310	Iona	34	1534191.0	Martin, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534191.0	P	So	14	0
2015	12080	1	310	Iona	14	1534183.0	McShane, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534183.0	P	So	1	0
2015	12080	1	310	Iona	32	1426718.0	Mistretta, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426718.0	OF	Jr	35	34
2015	12080	1	310	Iona	19	1310225.0	Nargoski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310225.0	P	Jr	8	2
2015	12080	1	310	Iona	28	1426719.0	Palummo, Carmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426719.0	C	Jr	32	29
2015	12080	1	310	Iona	9	1655403.0	Preusse, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655403.0	P	Fr	1	0
2015	12080	1	310	Iona	33	1426720.0	Pucillo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426720.0	P	Jr	0	0
2015	12080	1	310	Iona	6	1426721.0	Rivera, Mariano	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426721.0	P	Jr	10	10
2015	12080	1	310	Iona	27	1534188.0	Russo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534188.0	C	So	3	3
2015	12080	1	310	Iona	44	1648806.0	Ryan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648806.0	P	Fr	8	1
2015	12080	1	310	Iona	25	1426725.0	Stafford, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426725.0	P	Jr	0	0
2015	12080	1	48	Charleston So.	12	1546671.0	Blanchard, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546671.0	INF	So	37	36
2015	12080	1	48	Charleston So.	14	1662155.0	Buckley, Denis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662155.0	P	N/A	15	5
2015	12080	1	48	Charleston So.	1	1662101.0	Burris, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662101.0	OF	Jr	36	35
2015	12080	1	48	Charleston So.	7	1662105.0	Crittenberger, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662105.0	OF	Jr	19	5
2015	12080	1	48	Charleston So.	42	1662118.0	Dye, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662118.0	INF	Jr	27	13
2015	12080	1	48	Charleston So.	27	1423274.0	Dyson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423274.0	P	Jr	4	1
2015	12080	1	48	Charleston So.	9	1662107.0	Edwards, Sly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662107.0	OF	Jr	20	6
2015	12080	1	48	Charleston So.	16	1662110.0	Gilbert, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662110.0	INF	Fr	8	0
2015	12080	1	48	Charleston So.	45	1662120.0	Hannifin, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662120.0	OF	Fr	24	11
2015	12080	1	48	Charleston So.	36	1546678.0	Hartsell, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546678.0	P	So	3	0
2015	12080	1	48	Charleston So.	11	1423276.0	Hickey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423276.0	INF	Jr	16	8
2015	12080	1	48	Charleston So.	28	1662116.0	Hubbard, Chayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662116.0	P	Jr	16	0
2015	12080	1	48	Charleston So.	44	1662119.0	Johnson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662119.0	P	Fr	9	0
2015	12080	1	48	Charleston So.	20	1662111.0	Knight, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662111.0	OF	Jr	17	8
2015	12080	1	48	Charleston So.	5	1662104.0	Lee, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662104.0	P	Jr	11	6
2015	12080	1	48	Charleston So.	8	1662106.0	Maksim, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662106.0	INF	Jr	29	17
2015	12080	1	48	Charleston So.	26	1662115.0	Markwat, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662115.0	P	Sr	1	0
2015	12080	1	48	Charleston So.	33	1546675.0	McDorman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546675.0	P	Sr	11	5
2015	12080	1	48	Charleston So.	22	1662112.0	Ministeri, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662112.0	P	Jr	9	2
2015	12080	1	48	Charleston So.	10	1662108.0	Murphy, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662108.0	INF	Jr	36	36
2015	12080	1	48	Charleston So.	41	1546679.0	Nations, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546679.0	P	So	0	0
2015	12080	1	48	Charleston So.	34	1546676.0	Pickard, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546676.0	P	So	0	0
2015	12080	1	48	Charleston So.	24	1662113.0	Piriz, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662113.0	P	Jr	12	0
2015	12080	1	48	Charleston So.	38	1423290.0	Pistacchio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423290.0	P	Sr	8	0
2015	12080	1	48	Charleston So.	15	1662109.0	Raynor, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662109.0	P	Jr	11	8
2015	12080	1	48	Charleston So.	2	1546669.0	Remick, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546669.0	C	Sr	33	31
2015	12080	1	48	Charleston So.	25	1662114.0	Sconzo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662114.0	C	Fr	4	1
2015	12080	1	48	Charleston So.	13	1314915.0	Shelton, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314915.0	1B	Sr	37	37
2015	12080	1	48	Charleston So.	3	1662102.0	Singleton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662102.0	OF	Fr	36	33
2015	12080	1	48	Charleston So.	4	1662103.0	Smith, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662103.0	INF	Fr	7	0
2015	12080	1	48	Charleston So.	51	1546681.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546681.0	P	Sr	2	0
2015	12080	1	48	Charleston So.	17	1314917.0	Streett, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314917.0	INF	Sr	29	19
2015	12080	1	48	Charleston So.	21	1423280.0	Tomasovich, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423280.0	P	Jr	10	10
2015	12080	1	48	Charleston So.	18	1314923.0	Weekley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314923.0	P	Sr	7	0
2015	12080	1	48	Charleston So.	49	1546680.0	Weekley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546680.0	P	So	0	0
2015	12080	1	48	Charleston So.	32	1546674.0	Widell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546674.0	C	Sr	37	37
2015	12080	1	48	Charleston So.	30	1662117.0	Winterstein, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662117.0	P	Jr	2	0
2015	12080	1	772	Western Ky.	21	1531222.0	Allen, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531222.0	P	Sr	8	0
2015	12080	1	772	Western Ky.	11	1438190.0	Bartley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438190.0	P	Jr	11	9
2015	12080	1	772	Western Ky.	22	1531223.0	Church, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531223.0	1B	Sr	34	34
2015	12080	1	772	Western Ky.	2	1438187.0	Clarkson, Leiff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438187.0	OF	So	31	29
2015	12080	1	772	Western Ky.	15	1531220.0	Coll, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531220.0	P	So	6	1
2015	12080	1	772	Western Ky.	24	1531224.0	Diedrick, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531224.0	OF	Sr	34	32
2015	12080	1	772	Western Ky.	31	1643221.0	Duckworth, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643221.0	OF	Fr	27	23
2015	12080	1	772	Western Ky.	38	1643222.0	Elder, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643222.0	P	So	12	0
2015	12080	1	772	Western Ky.	34	1199782.0	Glasscock, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1199782.0	P	Sr	16	0
2015	12080	1	772	Western Ky.	28	1643223.0	Harman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643223.0	P	Jr	12	5
2015	12080	1	772	Western Ky.	19	1531221.0	Higgs, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531221.0	P	So	7	1
2015	12080	1	772	Western Ky.	17	1438191.0	Hogan, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438191.0	C	So	9	6
2015	12080	1	772	Western Ky.	3	1643224.0	Hudzina, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643224.0	INF	Jr	34	34
2015	12080	1	772	Western Ky.	40	1643225.0	Janes, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643225.0	OF	Jr	3	1
2015	12080	1	772	Western Ky.	18	1643226.0	King, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643226.0	P	Jr	9	8
2015	12080	1	772	Western Ky.	1	1643227.0	Kraft, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643227.0	INF	Fr	8	0
2015	12080	1	772	Western Ky.	23	1438198.0	Lowe, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438198.0	OF	Jr	25	5
2015	12080	1	772	Western Ky.	16	1643228.0	Malott, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643228.0	OF	Fr	9	2
2015	12080	1	772	Western Ky.	26	1643229.0	McHugh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643229.0	P	Fr	7	0
2015	12080	1	772	Western Ky.	30	1199786.0	Messex, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1199786.0	C	Sr	28	24
2015	12080	1	772	Western Ky.	20	1438193.0	Miller, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438193.0	OF	Jr	32	32
2015	12080	1	772	Western Ky.	10	1531215.0	Morrison, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531215.0	OF	So	14	0
