year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	3	641	Simpson	17	1670433	Sexton, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670433	So	INF	4	1	4	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	26	1783655	Carlin, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783655	N/A	RF	4	0	4	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	23	1670429	Lowery, J	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670429	So	INF	3	0	3	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	30	1556695	Hull, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556695	Jr	C	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	642	Skidmore	7	1553468	Brown, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553468	Jr	OF	36	35	36	69	1	4	0.946	""	""	""	""	1	""
2016	12360	3	642	Skidmore	17	1441138	Clarke, Jeb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441138	Sr	INF	35	34	35	59	92	19	0.888	""	""	""	""	18	""
2016	12360	3	642	Skidmore	8	1655614	Mani, Shankar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655614	So	2B	32	28	32	55	68	4	0.969	""	""	""	""	18	""
2016	12360	3	642	Skidmore	1	1553470	Gilbert, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553470	Jr	OF	27	22	27	43	2	2	0.957	""	""	""	""	""	""
2016	12360	3	642	Skidmore	6	1655607	Damphousse, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655607	So	OF	25	18	25	33	2	1	0.972	""	""	""	""	""	""
2016	12360	3	642	Skidmore	5	1441135	LaVita, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441135	Sr	1B	25	24	25	184	2	2	0.989	""	""	""	""	21	""
2016	12360	3	642	Skidmore	4	1553469	Dasgupta, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553469	Jr	C	25	24	25	68	21	4	0.957	""	7	34	9	2	""
2016	12360	3	642	Skidmore	15	1655608	Smith, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655608	So	C	24	16	24	20	1	2	0.913	""	1	12	""	""	""
2016	12360	3	642	Skidmore	20	1655616	Klier, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655616	So	1B	23	19	23	104	4	2	0.982	""	""	""	""	7	""
2016	12360	3	642	Skidmore	2	1553473	Marino, Mat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553473	Jr	INF	23	23	23	15	47	7	0.899	""	""	""	""	5	""
2016	12360	3	642	Skidmore	12	1781479	Potter, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781479	Fr	P	23	16	23	9	21	6	0.833	""	""	4	2	""	""
2016	12360	3	642	Skidmore	13	1441136	Lorenz, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441136	Sr	OF	22	21	22	42	1	3	0.935	""	""	""	""	""	""
2016	12360	3	642	Skidmore	10	1655617	Fogarty, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655617	So	INF	21	14	21	20	7	5	0.844	""	""	""	""	4	""
2016	12360	3	642	Skidmore	26	1781482	Walter, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781482	Fr	OF	20	13	20	20	2	2	0.917	""	""	""	""	""	""
2016	12360	3	642	Skidmore	31	1781477	Geiger, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781477	Fr	C	19	14	19	60	7	""	1.000	""	5	19	3	""	""
2016	12360	3	642	Skidmore	11	1655613	Fronte, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655613	So	2B	18	8	18	25	18	3	0.935	""	""	""	""	8	""
2016	12360	3	642	Skidmore	3	1781476	Delalio, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781476	Fr	P	16	0	16	1	3	""	1.000	""	""	3	""	1	""
2016	12360	3	642	Skidmore	22	1655615	Warner, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655615	So	P	15	0	15	1	9	1	0.909	""	""	5	""	""	""
2016	12360	3	642	Skidmore	19	1781480	Reenstierma, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781480	Fr	P	14	3	14	2	9	""	1.000	""	""	5	1	""	""
2016	12360	3	642	Skidmore	25	1781475	Berish, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781475	Fr	P	14	4	14	4	5	2	0.818	""	""	8	""	1	""
2016	12360	3	642	Skidmore	23	1553474	Murphy, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553474	Jr	P	12	2	12	""	8	""	1.000	""	""	6	5	""	""
2016	12360	3	642	Skidmore	24	1781483	Anderson, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781483	N/A	P	10	8	10	2	10	2	0.857	""	""	13	1	1	""
2016	12360	3	642	Skidmore	18	1781478	Holzman, Misha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781478	Jr	P	10	2	10	3	3	1	0.857	""	""	1	""	1	""
2016	12360	3	642	Skidmore	27	1655621	Aikins, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655621	So	P	9	7	9	""	14	1	0.933	""	""	8	2	""	""
2016	12360	3	642	Skidmore	29	1553467	Ajello, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553467	Jr	P	8	5	8	3	4	""	1.000	""	""	6	1	1	""
2016	12360	3	642	Skidmore	16	1655619	Schaut, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655619	So	OF	7	0	7	1	3	1	0.800	""	""	6	""	1	""
2016	12360	3	662	Southern Me.	3	1551815	McDonough, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551815	Jr	INF	40	40	40	73	2	1	0.987	""	""	""	""	10	""
2016	12360	3	662	Southern Me.	7	1444951	Dexter, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1444951	Sr	INF	40	40	40	68	149	6	0.973	""	""	""	""	29	""
2016	12360	3	662	Southern Me.	9	1777515	Stauble, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777515	So	1B	39	38	39	263	13	12	0.958	""	""	""	""	32	""
2016	12360	3	662	Southern Me.	12	1777508	Glauser, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777508	Sr	OF	38	37	38	62	9	3	0.959	""	""	""	""	1	""
2016	12360	3	662	Southern Me.	13	1777505	Dexter, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777505	Fr	INF	38	31	38	72	88	2	0.988	""	""	3	2	32	""
2016	12360	3	662	Southern Me.	11	1444954	DiBiase, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1444954	Sr	OF	36	28	36	43	3	""	1.000	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	4	1664260	Martins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664260	So	INF	34	32	34	26	71	12	0.890	""	""	""	""	10	""
2016	12360	3	662	Southern Me.	10	1777512	O'Connor, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777512	Fr	OF	31	17	31	40	2	1	0.977	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	14	1664254	Bowie, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664254	So	OF	31	29	31	52	""	4	0.929	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	8	1777509	Heath, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777509	So	C	28	18	28	130	13	1	0.993	1	6	15	3	""	""
2016	12360	3	662	Southern Me.	31	1777514	Richard, Kip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777514	Fr	C	25	20	25	145	15	2	0.988	""	1	42	10	""	""
2016	12360	3	662	Southern Me.	24	1444960	Browner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1444960	Sr	P	23	0	23	3	7	""	1.000	""	""	1	2	""	""
2016	12360	3	662	Southern Me.	17	1551809	Bender, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551809	Jr	OF	23	18	23	29	39	2	0.971	""	""	""	""	8	""
2016	12360	3	662	Southern Me.	1	1777503	Correale, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777503	Fr	P	20	1	20	""	4	""	1.000	""	""	4	""	""	""
2016	12360	3	662	Southern Me.	15	1444956	Kinnon, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1444956	Sr	P	19	0	19	""	2	""	1.000	""	""	7	2	""	""
2016	12360	3	662	Southern Me.	16	1664255	Budrewicz, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664255	So	OF	17	5	17	10	1	""	1.000	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	2	1777511	Laberge, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777511	Fr	INF	16	0	16	1	4	1	0.833	""	""	4	1	1	""
2016	12360	3	662	Southern Me.	6	1777517	Volger, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777517	So	C	13	0	13	5	""	""	1.000	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	28	1777502	Bridgham, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777502	Fr	INF	13	3	13	2	""	1	0.667	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	35	1444964	Scates, Shyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1444964	Sr	P	11	8	11	7	7	1	0.933	""	""	1	1	""	""
2016	12360	3	662	Southern Me.	41	1777516	Sylvia, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777516	So	C	10	1	10	15	1	""	1.000	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	5	1664266	Zarro, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664266	So	INF	10	1	10	1	2	""	1.000	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	29	1777507	Gaydou, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777507	Fr	P	10	7	10	2	3	1	0.833	""	""	4	1	""	""
2016	12360	3	662	Southern Me.	33	1777506	Donnelly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777506	Fr	P	9	7	9	2	4	""	1.000	""	""	2	3	""	""
2016	12360	3	662	Southern Me.	25	1777513	Rice, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777513	Fr	P	9	9	9	1	2	2	0.600	""	""	18	1	""	""
2016	12360	3	662	Southern Me.	27	1664257	Delaney, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664257	So	P	9	3	9	3	2	1	0.833	""	""	4	""	""	""
2016	12360	3	662	Southern Me.	23	1664259	Hauze, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664259	So	C	8	2	8	23	1	""	1.000	""	""	""	""	""	""
2016	12360	3	662	Southern Me.	34	1777504	Curran, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777504	Fr	P	8	4	8	""	3	""	1.000	""	""	7	""	""	""
2016	12360	3	662	Southern Me.	32	1777510	Hillier, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777510	Fr	P	3	1	3	1	""	""	1.000	""	""	2	""	""	""
2016	12360	3	30164	Southern Va.	8	1765565	Nase, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765565	Fr	INF	32	32	32	59	82	2	0.986	""	""	""	""	11	""
2016	12360	3	30164	Southern Va.	27	1658955	Saunders, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658955	So	OF	32	32	32	47	1	""	1.000	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	1	1765562	Davis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765562	Fr	OF	32	32	32	83	2	""	1.000	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	3	1765563	Begg, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765563	Fr	1B	32	32	32	38	65	13	0.888	""	""	""	""	4	""
2016	12360	3	30164	Southern Va.	23	1541058	Keefer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541058	Jr	C	25	23	25	111	13	2	0.984	""	8	37	8	2	""
2016	12360	3	30164	Southern Va.	24	1765574	Hilburn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765574	Jr	OF	25	25	25	49	2	6	0.895	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	9	1541062	McNally, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541062	Jr	1B	24	20	24	160	10	3	0.983	""	""	""	""	11	""
2016	12360	3	30164	Southern Va.	12	1765566	Baessler, Brevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765566	Fr	1B	24	20	24	121	35	7	0.957	""	""	""	""	14	""
2016	12360	3	30164	Southern Va.	25	1765575	Jones, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765575	Fr	INF	21	16	21	6	13	1	0.950	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	14	1765568	Morin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765568	Fr	1B	19	16	19	20	48	14	0.829	""	""	""	""	5	""
2016	12360	3	30164	Southern Va.	13	1765567	Reeves, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765567	Fr	P	16	12	16	21	2	2	0.920	""	""	""	""	3	""
2016	12360	3	30164	Southern Va.	6	1765564	Olsen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765564	Fr	C	15	9	15	38	8	1	0.979	""	2	23	2	""	""
2016	12360	3	30164	Southern Va.	0	1779508	Carter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779508	N/A	DH	15	6	15	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	18	1765572	Hodges, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765572	So	P	14	2	14	2	5	1	0.875	""	""	10	2	""	""
2016	12360	3	30164	Southern Va.	30	1541065	Bigelow, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541065	Jr	P	13	10	13	5	15	8	0.714	""	""	16	1	1	""
2016	12360	3	30164	Southern Va.	29	1765578	Peterson, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765578	So	P	13	8	13	1	11	1	0.923	""	""	12	3	""	""
2016	12360	3	30164	Southern Va.	20	1658943	Burris, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658943	So	P	13	5	13	4	13	""	1.000	""	""	8	2	1	""
2016	12360	3	30164	Southern Va.	21	1658953	King, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658953	Jr	P	13	4	13	2	11	""	1.000	""	""	7	2	""	""
2016	12360	3	30164	Southern Va.	10	1658957	Lane, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658957	Sr	INF	12	4	12	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	7	1541068	Bigelow, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541068	Sr	P	10	6	10	9	10	1	0.950	""	""	5	""	1	""
2016	12360	3	30164	Southern Va.	17	1765571	Hammond, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765571	So	OF	9	3	9	7	""	1	0.875	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	11	1541066	Cooper, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541066	Sr	P	8	1	8	""	1	""	1.000	""	""	2	""	""	""
2016	12360	3	30164	Southern Va.	28	1765577	Cattich, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765577	Fr	P	3	0	3	""	1	""	1.000	""	""	""	1	""	""
2016	12360	3	30164	Southern Va.	16	1765570	Black, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765570	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	26	1765576	Green, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765576	Fr	C	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	39	1765580	Steinmetz, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765580	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	30164	Southern Va.	34	1765579	Jensen, Crosby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1765579	Jr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	1379	Southern Vt.	8	1446512	Pingitore, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446512	Sr	INF	40	40	40	82	103	16	0.920	""	""	3	1	21	""
2016	12360	3	1379	Southern Vt.	41	1769824	Arancio, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769824	So	INF	39	38	39	43	111	22	0.875	""	""	""	""	15	""
2016	12360	3	1379	Southern Vt.	33	1551077	Mercuri, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551077	Jr	C	39	39	39	58	5	5	0.926	""	5	20	4	""	""
2016	12360	3	1379	Southern Vt.	28	1659861	D'Agnese, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659861	So	OF	39	37	39	71	26	3	0.970	""	""	""	""	4	""
2016	12360	3	1379	Southern Vt.	20	1769821	Stacey, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769821	Fr	OF	39	39	39	85	1	1	0.989	""	""	""	""	""	""
2016	12360	3	1379	Southern Vt.	17	1769820	Mason, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769820	Fr	C	36	36	36	171	36	4	0.981	""	6	42	19	3	""
2016	12360	3	1379	Southern Vt.	3	1769816	Sullivan, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769816	Fr	INF	34	28	34	140	9	3	0.980	""	""	""	""	12	""
2016	12360	3	1379	Southern Vt.	7	1659855	Magliocca, Luigi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659855	So	OF	34	33	34	32	3	3	0.921	""	""	""	""	""	""
2016	12360	3	1379	Southern Vt.	44	1769825	Spatafore, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769825	So	INF	33	31	33	65	53	7	0.944	""	""	""	""	6	""
2016	12360	3	1379	Southern Vt.	25	1769823	Braim, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769823	Fr	P	23	13	23	92	9	4	0.962	""	""	2	4	6	""
2016	12360	3	1379	Southern Vt.	34	1551078	Bradt, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551078	Sr	P	18	1	18	2	8	""	1.000	""	""	2	""	1	""
2016	12360	3	1379	Southern Vt.	5	1769817	Horwith, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769817	Jr	3B	15	14	15	23	7	6	0.833	""	""	""	""	1	""
2016	12360	3	1379	Southern Vt.	36	1659864	Teitelbaum, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659864	So	C	15	5	15	7	""	""	1.000	""	""	""	""	1	""
2016	12360	3	1379	Southern Vt.	1	1769815	Grammel, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769815	Fr	OF	14	3	14	1	1	""	1.000	""	""	2	""	""	""
2016	12360	3	1379	Southern Vt.	24	1551075	Angelo, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551075	Jr	P	13	12	13	5	13	""	1.000	""	""	12	6	1	""
2016	12360	3	1379	Southern Vt.	11	1769819	Schmidt, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769819	Fr	INF	12	6	12	4	10	2	0.875	""	""	""	""	""	""
2016	12360	3	1379	Southern Vt.	31	1659862	Berasgoico, Jean-Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659862	So	P	12	6	12	8	8	1	0.941	""	""	9	5	1	""
2016	12360	3	1379	Southern Vt.	22	1551076	Hay, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551076	Jr	P	12	9	12	5	10	4	0.789	""	""	17	6	1	""
2016	12360	3	1379	Southern Vt.	21	1769822	Richards, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769822	Fr	P	10	4	10	1	5	""	1.000	""	""	6	1	""	""
2016	12360	3	1379	Southern Vt.	32	1551079	Henle, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551079	Jr	P	10	3	10	1	2	1	0.750	""	""	9	""	""	""
2016	12360	3	1379	Southern Vt.	27	1659860	Buonemani, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659860	So	INF	6	1	6	11	1	""	1.000	""	""	""	""	1	""
2016	12360	3	1379	Southern Vt.	6	1769818	Mason, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769818	Fr	OF	6	0	6	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	8746	Southwestern (TX)	12	1535824	Little, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535824	Jr	OF	43	43	43	101	29	4	0.970	""	""	""	""	10	""
2016	12360	3	8746	Southwestern (TX)	41	1650041	Laird, Austyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650041	Jr	OF	43	41	43	56	105	14	0.920	""	""	""	""	12	""
2016	12360	3	8746	Southwestern (TX)	32	1535825	Luna, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535825	Jr	1B	42	40	42	320	11	4	0.988	""	""	""	""	17	""
2016	12360	3	8746	Southwestern (TX)	2	1650034	Hallmark, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650034	So	INF	41	41	41	76	6	1	0.988	""	""	""	""	2	""
2016	12360	3	8746	Southwestern (TX)	15	1449281	Cates, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1449281	Sr	OF	40	40	40	126	4	3	0.977	""	""	""	""	1	""
2016	12360	3	8746	Southwestern (TX)	34	1535806	Bludau, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535806	Jr	C	34	16	34	75	16	1	0.989	""	""	22	7	1	""
2016	12360	3	8746	Southwestern (TX)	8	1535831	Sparks, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535831	Jr	OF	31	20	31	31	""	""	1.000	""	""	""	""	1	""
