year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	524	Old Westbury	44	1442993	Licul, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442993	Sr	1B	34	34	34	260	26	2	0.993	 	 	 	 	10	 
2014	11620	3	524	Old Westbury	26	1539359	Cardino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539359	Fr	INF	33	25	33	16	49	6	0.915	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	30	1539361	White, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539361	Sr	OF	30	28	30	6	1	1	0.875	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	6	1539354	Matos, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539354	Fr	INF	27	16	27	19	40	7	0.894	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	3	1442995	Walsh, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442995	So	INF	25	17	25	21	38	2	0.967	 	 	 	 	4	 
2014	11620	3	524	Old Westbury	12	1539355	Hernandez, Robinson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539355	So	OF	24	3	24	5	 	2	0.714	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	16	1539356	Gaudio, Matteo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539356	Fr	C	19	4	19	25	1	2	0.929	 	 	3	 	 	 
2014	11620	3	524	Old Westbury	9	1443829	DiSanto, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443829	Sr	P	18	0	18	1	2	 	1.000	 	 	2	1	 	 
2014	11620	3	524	Old Westbury	5	1539353	Balmaceda, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539353	Fr	C	17	11	17	73	6	2	0.975	1	6	29	2	 	 
2014	11620	3	524	Old Westbury	24	1539358	Faust, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539358	Sr	OF	14	12	14	6	1	 	1.000	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	4	1539352	Perez, Braylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539352	Sr	P	12	8	12	3	15	 	1.000	 	 	14	6	1	 
2014	11620	3	524	Old Westbury	32	1539362	Olesen, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539362	Jr	P	11	0	11	 	1	 	1.000	 	 	4	3	 	 
2014	11620	3	524	Old Westbury	8	1217858	Abanavas, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217858	Sr	OF	11	1	11	30	1	2	0.939	 	 	 	 	1	 
2014	11620	3	524	Old Westbury	11	1443828	Nunez, Arismendy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443828	Sr	P	10	10	10	3	12	 	1.000	 	 	13	 	1	 
2014	11620	3	524	Old Westbury	15	1446293	Whitenack, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446293	So	3B	9	1	9	1	5	 	1.000	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	22	1102024	DiMaria, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1102024	Sr	P	9	7	9	2	10	 	1.000	 	 	8	1	1	 
2014	11620	3	524	Old Westbury	18	1539357	Ingram, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539357	Jr	P	9	9	9	10	7	 	1.000	 	 	19	4	 	 
2014	11620	3	524	Old Westbury	29	1443826	Kapela, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443826	So	P	7	0	7	2	3	 	1.000	 	 	7	 	 	 
2014	11620	3	524	Old Westbury	19	1217867	Levine, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217867	Sr	P	7	0	7	 	3	 	1.000	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	13	1447677	Wipperman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447677	Sr	P	6	0	6	 	1	 	1.000	 	 	2	1	 	 
2014	11620	3	524	Old Westbury	33	1326242	Vitale, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326242	Jr	P	6	4	6	 	5	 	1.000	 	 	8	3	 	 
2014	11620	3	524	Old Westbury	17	1442998	Scagnelli, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442998	Sr	P	6	1	6	 	3	 	1.000	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	43	1539363	Dorcean, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539363	Fr	P	4	3	4	1	2	1	0.750	 	 	4	 	 	 
2014	11620	3	525	Olivet	6	1438385	Langs, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438385	Jr	INF	40	40	40	72	81	8	0.950	 	 	 	 	13	 
2014	11620	3	525	Olivet	1	1438362	Betcher, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438362	Sr	OF	40	40	40	73	3	1	0.987	 	 	 	 	 	 
2014	11620	3	525	Olivet	11	1317758	Thompson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317758	Jr	OF	40	39	40	68	30	9	0.916	 	 	 	 	5	 
2014	11620	3	525	Olivet	3	1317754	Kort, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317754	Jr	INF	39	38	39	79	80	16	0.909	 	 	 	 	12	 
2014	11620	3	525	Olivet	5	1438379	Botti, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438379	So	P	35	29	35	152	16	2	0.988	 	 	4	1	11	 
2014	11620	3	525	Olivet	22	1317757	Panos, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317757	Jr	C	34	32	34	91	28	1	0.992	 	3	43	18	 	 
2014	11620	3	525	Olivet	20	1204045	Peters, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1204045	Sr	P	33	25	33	39	1	 	1.000	 	 	 	 	 	 
2014	11620	3	525	Olivet	44	1204041	Engle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1204041	Sr	INF	24	15	24	16	 	1	0.941	 	 	 	 	 	 
2014	11620	3	525	Olivet	37	1542562	Lanyi, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542562	Fr	INF	22	18	22	43	3	3	0.939	 	 	 	 	3	 
2014	11620	3	525	Olivet	14	1542561	Jump, Nikolai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542561	Jr	INF	21	11	21	11	19	9	0.769	 	 	 	 	2	 
2014	11620	3	525	Olivet	7	1542557	Dayfield, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542557	Fr	C	21	14	21	60	13	7	0.912	1	1	22	9	 	 
2014	11620	3	525	Olivet	31	1542565	Pickard, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542565	Jr	INF	18	13	18	11	17	3	0.903	 	 	 	 	2	 
2014	11620	3	525	Olivet	24	1438388	Roeske, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438388	So	P	17	0	17	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	525	Olivet	12	1542556	Cleaver, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542556	Fr	OF	17	15	17	29	 	2	0.935	 	 	 	 	 	 
2014	11620	3	525	Olivet	16	1317760	Myers, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317760	Jr	INF	15	12	15	33	3	1	0.973	 	 	 	 	1	 
2014	11620	3	525	Olivet	19	1317766	McCririe, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317766	Jr	P	15	0	15	1	6	 	1.000	 	 	3	 	 	 
2014	11620	3	525	Olivet	2	1317755	Magro, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317755	Jr	INF	13	8	13	18	12	1	0.968	 	 	 	 	1	 
2014	11620	3	525	Olivet	25	1204047	Zawacki, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1204047	Sr	OF	13	13	13	14	1	2	0.882	 	 	1	2	 	 
2014	11620	3	525	Olivet	15	1438384	Kitzmiller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438384	So	C	10	0	10	9	 	1	0.900	 	 	 	 	 	 
2014	11620	3	525	Olivet	35	1438363	Boak, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438363	So	P	10	9	10	4	7	2	0.846	 	 	3	5	 	 
2014	11620	3	525	Olivet	8	1204053	Ball, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1204053	Sr	P	10	8	10	2	11	3	0.812	 	 	12	4	 	 
2014	11620	3	525	Olivet	29	1542566	Schoof, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542566	Jr	P	10	6	10	4	5	1	0.900	 	 	10	2	1	 
2014	11620	3	525	Olivet	17	1438389	Scheese, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438389	So	INF	9	2	9	2	4	2	0.750	 	 	3	3	 	 
2014	11620	3	525	Olivet	30	1438383	Galloway, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438383	So	P	9	0	9	2	1	 	1.000	 	 	5	2	 	 
2014	11620	3	525	Olivet	21	1317761	Hernandez, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317761	So	P	8	8	8	3	4	1	0.875	 	 	12	3	 	 
2014	11620	3	525	Olivet	39	1542564	Mudge, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542564	Fr	P	7	2	7	1	1	 	1.000	 	 	4	2	 	 
2014	11620	3	525	Olivet	13	1317764	Aubry, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317764	Jr	P	6	0	6	 	 	 	""	 	 	1	1	 	 
2014	11620	3	525	Olivet	9	1438382	Costello, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438382	Sr	C	6	0	6	2	 	 	1.000	 	 	 	 	 	 
2014	11620	3	525	Olivet	32	1438386	Miller, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438386	So	P	5	1	5	1	1	 	1.000	 	 	2	 	 	 
2014	11620	3	525	Olivet	23	1438391	Vinton, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438391	So	C	4	0	4	 	1	 	1.000	 	 	 	1	 	 
2014	11620	3	525	Olivet	27	1438387	Parish, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438387	So	C	3	0	3	3	 	1	0.750	 	 	 	 	 	 
2014	11620	3	525	Olivet	10	1542555	Chambers, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542555	Fr	INF	2	0	2	2	 	 	1.000	 	 	 	 	 	 
2014	11620	3	525	Olivet	38	1438390	Taylor, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438390	So	P	2	0	2	3	 	 	1.000	 	 	5	1	 	 
2014	11620	3	525	Olivet	26	1438380	Burk, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438380	So	INF	2	0	2	1	1	 	1.000	 	 	 	 	 	 
2014	11620	3	525	Olivet	18	1542567	Strahan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542567	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	525	Olivet	4	1542559	Heisler, Blane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542559	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	525	Olivet	33	1542560	Hendrickson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542560	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	20	1438239	Smith, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438239	Sr	INF	34	33	34	18	54	11	0.867	 	 	 	 	5	 
2014	11620	3	530	Oswego St.	4	1196128	Buniak, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196128	Sr	OF	33	33	33	81	4	2	0.977	 	 	 	 	1	 
2014	11620	3	530	Oswego St.	19	1548044	Saccocio, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548044	Jr	OF	31	27	31	38	2	1	0.976	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	3	1548038	Hamilton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548038	Fr	INF	31	25	31	58	39	1	0.990	1	7	3	7	2	 
2014	11620	3	530	Oswego St.	44	1438246	Giller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438246	So	1B	30	26	30	194	14	1	0.995	 	 	6	 	20	 
2014	11620	3	530	Oswego St.	1	1438230	McMullen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438230	Sr	INF	30	30	30	59	78	11	0.926	 	 	 	 	14	 
2014	11620	3	530	Oswego St.	14	1300975	Rauseo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300975	Jr	OF	29	24	29	50	4	2	0.964	 	 	 	 	2	 
2014	11620	3	530	Oswego St.	6	1196129	Baker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196129	Sr	INF	29	25	29	46	60	5	0.955	 	 	 	 	12	 
2014	11620	3	530	Oswego St.	29	1438243	Liner, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438243	Jr	C	27	21	27	102	17	2	0.983	 	 	29	5	3	 
2014	11620	3	530	Oswego St.	9	1548040	Mascari, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548040	Sr	OF	22	17	22	29	3	 	1.000	 	 	 	 	1	 
2014	11620	3	530	Oswego St.	11	1438233	Karleski, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438233	Sr	OF	22	13	22	14	 	 	1.000	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	8	1438240	Curry, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438240	Sr	INF	19	13	19	96	8	2	0.981	 	 	 	 	4	 
2014	11620	3	530	Oswego St.	7	1548039	Kutscher, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548039	Fr	OF	18	11	18	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	26	1438242	Capobianco, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438242	So	INF	15	7	15	22	10	2	0.941	 	 	 	 	4	 
2014	11620	3	530	Oswego St.	18	1438237	Martin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438237	So	P	12	0	12	2	1	1	0.750	 	 	1	1	 	 
2014	11620	3	530	Oswego St.	13	1548042	Kollar, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548042	Fr	INF	11	3	11	3	9	1	0.923	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	24	1438248	Brown, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438248	Sr	P	11	0	11	4	3	1	0.875	 	 	2	1	 	 
2014	11620	3	530	Oswego St.	2	1548037	Cronin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548037	Fr	P	8	6	8	2	8	 	1.000	 	 	3	3	 	 
2014	11620	3	530	Oswego St.	28	1300972	Kohlman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300972	Jr	P	8	0	8	 	4	1	0.800	 	 	 	1	 	 
2014	11620	3	530	Oswego St.	10	1438238	Kelly, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438238	So	P	8	8	8	3	7	 	1.000	 	 	3	4	 	 
2014	11620	3	530	Oswego St.	16	1438235	Donovan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438235	Sr	P	8	1	8	 	5	1	0.833	 	 	1	1	 	 
2014	11620	3	530	Oswego St.	21	1548045	Karinchak, Brendyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548045	Jr	P	8	8	8	 	19	1	0.950	 	 	8	4	3	 
2014	11620	3	530	Oswego St.	15	1548043	Paskevich, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548043	Jr	C	8	2	8	19	2	1	0.955	 	 	2	1	 	 
2014	11620	3	530	Oswego St.	22	1438236	LaFlamme, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438236	So	P	7	3	7	2	3	 	1.000	 	1	4	 	 	 
2014	11620	3	530	Oswego St.	12	1548041	Guarino, John-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548041	Fr	P	6	0	6	 	 	 	""	 	 	4	 	 	 
2014	11620	3	530	Oswego St.	27	1548064	Brinkman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548064	Jr	P	5	4	5	3	9	 	1.000	 	 	2	1	1	 
2014	11620	3	530	Oswego St.	23	1548046	Sumowski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548046	Fr	OF	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	40	1548066	Schultzkie, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548066	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	30	1553848	Ringwood, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553848	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	32	1548065	Valentino, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548065	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	530	Oswego St.	25	1548063	Meyerson, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548063	Fr	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	531	Otterbein	9	1435279	Kent, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435279	So	OF	37	37	37	112	2	6	0.950	 	 	 	 	1	 
2014	11620	3	531	Otterbein	32	1323949	Kettering, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323949	Jr	INF	37	37	37	53	107	12	0.930	 	 	 	 	15	 
2014	11620	3	531	Otterbein	11	1546579	Lemley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546579	Fr	INF	33	30	33	10	18	4	0.875	 	 	 	 	1	 
2014	11620	3	531	Otterbein	6	1546577	Hutchison, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546577	So	2B	33	33	33	81	64	3	0.980	 	 	 	 	14	 
2014	11620	3	531	Otterbein	16	1435281	Walton, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435281	So	C	29	29	29	136	20	1	0.994	 	1	28	13	 	 
2014	11620	3	531	Otterbein	45	1546595	Simmerman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546595	Jr	1B	27	27	27	213	12	4	0.983	 	 	 	 	15	 
2014	11620	3	531	Otterbein	8	1323934	Harkenrider, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323934	Jr	OF	25	24	25	54	2	1	0.982	 	 	 	 	2	 
2014	11620	3	531	Otterbein	34	1323951	Pitzer, Nich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323951	Jr	1B	25	23	25	86	3	2	0.978	 	 	 	 	6	 
2014	11620	3	531	Otterbein	18	1546581	Norton, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546581	Fr	OF	24	12	24	14	3	1	0.944	 	 	 	2	 	 
2014	11620	3	531	Otterbein	26	1200930	Linder, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200930	Sr	OF	22	16	22	39	3	1	0.977	 	 	 	 	 	 
2014	11620	3	531	Otterbein	40	1546591	San Roman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546591	Fr	C	19	5	19	4	1	 	1.000	 	 	 	 	 	 
2014	11620	3	531	Otterbein	2	1323947	Compton, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323947	Jr	INF	17	6	17	19	27	2	0.958	 	 	 	 	2	 
2014	11620	3	531	Otterbein	20	1546576	Frentzel, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546576	Fr	OF	15	8	15	15	1	 	1.000	 	 	 	 	1	 
2014	11620	3	531	Otterbein	28	1546584	Gooch, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546584	Fr	INF	15	8	15	7	8	3	0.833	 	 	 	 	2	 
2014	11620	3	531	Otterbein	3	1546582	Chiero, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546582	Fr	INF	14	8	14	7	16	4	0.852	 	 	 	 	 	 
2014	11620	3	531	Otterbein	1	1435282	Dorsey, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435282	So	INF	13	1	13	1	4	 	1.000	 	 	6	1	 	 
2014	11620	3	531	Otterbein	5	1435277	Hamilton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435277	So	P	13	7	13	3	8	1	0.917	 	 	6	1	2	 
2014	11620	3	531	Otterbein	4	1323956	Webster, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323956	Jr	C	13	7	13	40	4	 	1.000	 	1	2	2	1	 
2014	11620	3	531	Otterbein	52	1546598	Ross, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546598	Fr	P	13	5	13	8	 	1	0.889	 	 	 	 	 	 
2014	11620	3	531	Otterbein	10	1546578	Gibson, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546578	Jr	OF	13	12	13	23	 	1	0.958	 	 	 	 	 	 
2014	11620	3	531	Otterbein	19	1200921	Thorsberg, Oskar V.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200921	Sr	INF	12	3	12	4	15	2	0.905	 	 	 	 	2	 
2014	11620	3	531	Otterbein	13	1546580	Hernon, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546580	Fr	C	11	1	11	12	1	 	1.000	 	 	 	1	3	 
2014	11620	3	531	Otterbein	27	1435287	Reese, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435287	So	INF	10	4	10	 	10	1	0.909	 	 	 	 	 	 
2014	11620	3	531	Otterbein	33	1546586	Ross, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546586	Fr	OF	10	7	10	6	1	 	1.000	 	 	 	 	 	 
2014	11620	3	531	Otterbein	23	1435285	Mally, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435285	So	P	9	5	9	3	5	1	0.889	 	 	2	3	 	 
2014	11620	3	531	Otterbein	7	1435280	Collier, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435280	So	P	9	9	9	2	11	4	0.765	 	 	6	2	1	 
2014	11620	3	531	Otterbein	37	1546588	Redinger, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546588	Fr	P	8	0	8	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	531	Otterbein	30	1323948	Ellis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323948	Jr	P	8	8	8	5	11	 	1.000	 	 	4	4	2	 
2014	11620	3	531	Otterbein	42	1546592	Kemer, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546592	Fr	P	7	4	7	3	4	 	1.000	 	 	2	1	2	 
2014	11620	3	531	Otterbein	36	1546587	Wilson, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546587	Fr	P	7	1	7	 	 	 	""	 	 	1	 	 	 
2014	11620	3	531	Otterbein	25	1546583	Muse, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546583	So	P	6	2	6	2	2	 	1.000	 	 	3	3	 	 
2014	11620	3	531	Otterbein	38	1546589	Lewis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546589	Fr	P	5	1	5	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	531	Otterbein	22	1435284	Roberts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435284	So	P	4	0	4	 	 	 	""	 	 	 	 	 	 
